generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.939745380901584,33.728541734073005,32.35090797416653,31.884173466540915,22.07339506592253,33.2153502590083,38.72714547917632,0.4787400098274739
200,34.00013312136283,33.76759292045448,32.200039220185495,31.521831841476825,23.14184577637088,33.17448772558302,38.739599533869644,0.47394664125068175
201,34.13383265172494,33.777229228105355,32.290833221069484,31.856652662787837,20.62852825239833,33.09764191223745,38.606860791652906,0.44730281399279703
202,34.150945385489806,33.93100367958761,32.141139504027784,31.63657234575752,16.239283038268482,33.48043411173883,38.644167252810355,0.44932218673205504
203,34.34367902028194,33.97295621832207,32.7088601924749,32.14211741366559,22.221624117001106,33.426619769104484,38.87508713660477,0.45314081163228315
204,34.389324017875296,34.21661205608721,32.71656307137569,32.21036398991971,18.702832950821758,33.68370210349237,38.93140061234097,0.454207659446568
205,34.45159599094333,34.29440153091724,32.68593788956251,32.42031130800697,17.940089303035876,33.84006738842059,38.92273497531404,0.44711389843707117
206,34.50171504421422,34.270795771085496,33.13602803283848,32.59912894082139,27.14845336764971,33.68281528607109,38.95747516253428,0.4455760118320061
207,34.67069084359595,34.310461012564296,33.141084117714705,32.69652088898419,25.819449851643583,33.79921806335922,39.14518465511488,0.4474493811518934
208,34.701221771761624,34.44694379191548,33.16796835460363,32.70234952228744,19.389486668125986,33.99355284549982,39.079590661093086,0.4378368889331463
209,34.743140026903156,34.530957756718045,33.3006063009311,32.757986004237466,23.317606333336528,34.08207198020327,39.03275811341042,0.428961808650726
210,34.84338574059663,34.56156685924783,32.79174296568902,32.4299953273112,18.261303901089256,33.953774623029965,39.004381415368094,0.41609956747714616
211,34.903747676380334,34.68520598969836,33.40718407968872,32.892866135152346,22.897730324690652,34.38816949124727,39.02800060994611,0.412425293356578
212,35.02794242621889,34.72775949250811,33.237269421693235,32.37959296192912,21.41758967203191,34.26447022719746,39.024898358691594,0.39969559324727
213,35.05279898746451,34.89671177717376,33.166078723946455,32.53053457243617,20.819819828827086,34.241604093929695,39.022070414226775,0.396927142676226
214,35.074669627729826,34.82907932022616,33.45212772075882,32.77642906870278,19.768469023633312,34.212947902687674,39.04394105449209,0.39692714267622603
215,35.07401465506901,34.85851377019895,32.988010122396936,32.41417065931333,12.739494185045192,34.22745444731892,39.04328608183126,0.3969271426762258
216,35.1344741033269,34.886599737176454,33.52789585290812,32.9300630705441,19.124320135831926,34.525716005367755,39.01045600079505,0.38759818974681526
217,35.22901494077035,35.02957870913041,33.664409190630344,33.26109520388488,25.041825390603407,34.51920149464246,39.01675381254153,0.37877388717711846
218,35.26688199524993,35.09825857003888,33.788219893874746,32.86452888357221,23.163053939155937,34.63229088266891,39.033962625192736,0.3767080629942803
219,35.27148026088711,35.04883151369218,33.502371152932135,32.869640438862945,14.355141213775859,34.61858416707245,39.037515330849864,0.3766035069962752
220,35.391764099540985,35.06169142830218,33.5009937318075,32.849631003147934,24.424478429495743,34.49247326896602,39.06171534618828,0.3669951246647291
221,35.42700765516484,35.163579123617076,33.90034539932542,33.53230170959357,18.70357725274083,34.660205021954894,39.05529320106625,0.3628285545901407
222,35.38742512927362,35.191367438822034,33.56891671054288,33.32041555678689,10.739482816834702,34.70016804287838,39.015710675175036,0.36282855459014135
223,35.519289967123484,35.15081452440224,33.82822634230712,33.56583432523544,21.780542424536893,34.563407963905696,39.33330048552948,0.3814010518405993
224,35.60110988807533,35.335207139814415,34.02617536165643,33.84294833486089,23.65006351810091,34.76712524885326,39.247738278452665,0.36466283903773405
225,35.651492445162305,35.457493124775915,33.785741100261006,33.248225498856684,9.33943049717804,34.855842443202874,39.244703355466804,0.35932109103044996
226,35.66791488038567,35.472517862766885,34.017051317244054,33.35875126880754,23.731358197654814,34.98386060128312,39.25371268827717,0.35857978078914965
227,35.695322736914356,35.49662551832491,33.57787119794957,32.80018481204902,-15.061313412281102,34.79726718873471,39.2056124908951,0.35102897539807454
228,35.72088444286135,35.577347304192045,34.234303590073196,33.75583585862134,25.475746557892794,35.12392576107849,39.20639786169364,0.34855134188322884
229,35.80063465406413,35.62049485800302,34.3102010341039,33.62053861173053,22.71847209020281,35.283521870583456,39.221731722648414,0.34210970685842823
230,35.87296897960809,35.558578135918516,33.88341604208166,33.2426508712747,6.479066263763428,34.88076997946717,39.21516314885732,0.33421941692492324
231,35.928889146816786,35.73702336125172,34.008000665634086,33.3032257528398,19.42775884063077,34.96037552959221,39.27108331606602,0.33421941692492335
232,35.89559182698293,35.69973003655223,34.600370426373004,34.365882519273605,21.061846391378676,35.37645461787286,39.24521406908035,0.33496222420974187
233,35.866189928649476,35.763218950554666,34.62167282875837,34.27185269265047,22.72084242028732,35.42291275035663,39.18703289959839,0.33208429709489196
234,35.91119093228427,35.707965782060434,34.34821883782018,34.117901249579006,24.827156972677507,35.23481611061523,39.22375166096902,0.33125607286847536
235,35.981662027604486,35.72225468469686,34.484149901772426,33.91024582075623,20.931085155428672,35.27054063548353,39.20065786236797,0.32189958347634834
236,35.999356625114046,35.767033042932894,34.277459055193134,33.388811037035055,25.23394276961251,35.11083801786293,39.21835245987752,0.32189958347634795
237,36.067643838756645,35.821747725706224,34.210509473798815,33.71266920279571,24.232256066769736,35.248856075344726,39.21999283711139,0.3152348998354747
238,36.144049192386646,35.80337107536429,34.639337389446865,34.18354791484561,25.268422218337047,35.40266345182386,39.22575117630532,0.3081701983918673
239,36.219417871452855,35.92509704938974,34.78530846643321,34.165902901460164,23.76702573577663,35.53792478023554,39.320316641266395,0.31008987698135415
240,36.27143846962805,36.018244081765665,34.27297177300676,33.61747102158311,18.598027244737633,35.347543541290705,39.37233723944159,0.3100898769813543
241,36.26198079988659,36.14158376133107,34.8566221274687,34.596250984598925,22.13529775342377,35.909009090178884,39.36287956970013,0.3100898769813544
242,36.257774965382936,36.031465193953196,34.52203178698,34.101449788379234,-10.583043598374545,35.685307627105345,39.36330317194065,0.3105528206557715
243,36.276260454655336,36.06378720469485,34.716500812312354,34.35029990776375,24.598360015437684,35.6158655181505,39.331235325530876,0.3054974870875543
244,36.30639700746342,36.080455809502475,34.86111339853932,34.140146626055135,27.6830631132691,35.513494622222794,39.329150305975986,0.30227532985125666
245,36.34974074648352,36.216952765668154,34.481962354522885,33.69566339456034,12.144207843900059,35.56950490010918,39.375616270411236,0.3025875523927715
246,36.36743799227991,36.13463993411484,34.748264217948005,34.39395059822108,23.063959337296254,35.59269772820231,39.39331351620763,0.3025875523927715
247,36.37782354058686,36.15830684638728,34.81627564073409,33.955781971822404,26.982952332106912,35.6254641606012,39.37728928860904,0.29994657480221826
248,36.38401192860611,36.159205654915,34.52035700446761,33.83904101905129,23.824352586871584,35.61779497516025,39.3409738637361,0.2956961935129995
249,36.40195591557006,36.21241479464368,34.79704132695285,34.42904638054312,16.551140956855704,35.78212186429282,39.35891785070006,0.2956961935129993
250,36.43649177379786,36.116403632676416,34.41609190700406,33.85428907571007,20.606700824643106,35.39973361898728,39.39345370892786,0.29569619351299936
251,36.71160802203427,36.18001518136422,34.662056034866566,34.139900448013314,23.84757442396482,35.662697177136295,39.70515409554619,0.2993546073511925
252,36.765986866788126,36.5054649251092,34.996662264433894,33.9992174372133,21.209870420609892,36.029006903813766,39.686472867054576,0.29204860002664484
253,36.850950519444766,36.655120101296696,35.42568833411621,35.05555848997921,25.194477007003687,36.2155313867643,39.7034455381538,0.28524950187090387
254,36.85637275477491,36.61433850622381,35.3614933283273,35.03720187878132,18.24785758414177,36.14668047620994,39.67863276696086,0.28222600121859487
255,36.950524569401914,36.73417776694626,35.29491205433689,34.978105680003424,18.10765347909011,36.312658692861476,39.659843175170124,0.2709318605768211
256,37.01966788651708,36.84859650159771,35.18063402820632,34.60753214333055,16.579367493554454,36.24385290271046,39.72438154018644,0.2704713653669368
257,37.07340546424937,36.82672680215699,35.215965949710856,34.41650039417665,20.702923668567557,36.21403958902152,39.73677785522058,0.2663372390971211
258,37.0951859042798,36.81454226799593,35.609727388529485,34.891449299500074,23.660474298171668,36.477810460892634,39.758558295251014,0.26633723909712115
259,37.113820512938425,36.86607793329936,35.42701543037255,34.934544663348,19.80078964815555,36.38028034356641,39.75267348956392,0.2638852976625491
260,37.21799710215949,36.881247394648405,35.410643601901434,34.854163769712045,19.099464439026562,36.34321012262871,39.83851142311722,0.262051432095773
261,37.34796085115245,37.079907170771335,35.5760780539702,34.94036282320472,26.246757475222935,36.64192458851586,39.86421812018713,0.2516257269034685
262,37.404893053733595,37.19236432874379,35.593103213134775,34.94844058501671,22.794881064416213,36.68426640156494,40.28131549600959,0.28764224422759976
263,37.59853034625984,37.24536943907859,35.736769724175176,35.395665931708635,25.81648042100471,36.620292426058484,40.462487319649746,0.2863956973389907
264,37.683013200222774,37.49990931170549,36.151728824226446,35.47586095025875,19.428236177890398,36.896740837563726,40.434243021477435,0.27512298212546593
265,37.74849017544685,37.53159877140131,36.257495493373156,35.82453545783307,27.47205918252184,37.096207894053734,40.47726422064102,0.272877404519417
266,37.725956663142966,37.54138677552312,35.65316756646347,35.20929564730206,19.513863470659807,36.846072365924705,40.43548051585802,0.2709523852715054
267,37.7401017878308,37.50038037897183,36.34895897989499,35.82022758970818,27.92748457953438,37.059901247542356,40.456278372107874,0.271617658427707
268,37.768839730025924,37.57945395859078,36.17894717657656,35.51356216204486,23.53749192219156,36.86633882375824,40.5137166440467,0.27448769140207807
269,37.80714498378499,37.63098356915323,36.168107726727364,35.572844634644575,22.62842762042168,36.93034648780053,40.56712694952158,0.275998196573659
270,37.85092507863156,37.53336719022386,36.2364443462705,35.651377706719096,27.286801407028143,36.98650599238649,40.57927375034978,0.2728348671718214
271,37.90293119219414,37.717239648540804,36.561923284705685,36.10443522507683,29.77217227638196,37.335653370595395,40.59775087214828,0.26948196799541435
272,37.91730383887783,37.73303466475068,36.308439963043504,35.18120338577339,21.87413955101051,37.21980244426947,40.595551608878644,0.26782477700008195
273,37.94527574924629,37.673623762789205,36.19893384675804,35.50846684039921,22.35608834080314,37.03194212187667,40.62352351924711,0.2678247770000817
274,37.94651798657344,37.73583403473692,36.335259918416725,35.60406882925639,27.123018218710307,37.240416725212555,40.67652881329778,0.2730010826724341
275,38.084863080705034,37.8155429412907,36.39015808851553,36.20278276710759,24.69440846723104,37.3080849305434,40.62990328589791,0.25450402051928744
276,38.1643187354096,37.97640554428965,36.85417726184575,36.464530357978326,26.229164214712377,37.59596657419873,40.57259549271841,0.2408276757308809
277,38.19382805404089,38.04248769256713,36.773775495900246,36.44453760213813,26.248667125061132,37.709523469455334,40.6021048113497,0.24082767573088074
278,38.18797276556659,37.91881167710201,36.51247846908459,36.11013687107723,26.356588898870555,37.411615304124574,40.5962495228754,0.2408276757308808
279,38.18744386077486,37.97269098733207,36.15232162923247,35.30951527441716,23.22783947859888,37.25635741636968,40.5537425720227,0.23662987112478356
280,38.20354673889071,38.05892998341855,36.627575769642014,35.72383946252451,26.736309998881946,37.48660973968536,40.569845450138544,0.2366298711247836
281,38.20003880156742,37.905648827953094,36.41703952638364,35.98081125253953,25.98503360303058,37.16252342002271,40.56633751281526,0.23662987112478354
282,38.20332981859945,37.93392222329186,36.32068390715094,35.55333795352402,26.35656696272822,37.25697448515213,40.569628529847286,0.23662987112478343
283,38.27366933559808,38.0214393902069,36.50890890796984,35.830380597174056,27.061693305390204,37.49583246761452,40.503347153925596,0.22296778183275143
284,38.305749063336975,38.08692985891666,36.3091475626247,35.76512254847359,-17.85874262400295,37.538887397972985,40.506586566633224,0.2200837503296247
285,38.34287216149324,38.12753334268559,36.691279941728226,35.627445880375234,29.86948923596062,37.380114008102964,40.56263310097594,0.22197609394826978
286,38.35103595937571,38.11198247085993,36.673366663269775,35.76086239317786,27.86435000311598,37.45257301902076,40.570796898858404,0.2219760939482698
287,38.30190264083068,38.115655858119226,36.54828455507871,35.623523864120095,25.619548465063083,37.61364892416009,40.52166358031338,0.22197609394826973
288,38.33580282396672,38.08938591768853,36.33730046457977,34.9278846907676,24.290665992979857,37.50404606849117,40.55263434666928,0.2216831522702553
289,38.35798433043935,38.153934157928504,36.48571666256047,35.59514599380502,21.198412590597613,37.49726552242613,40.57481585314191,0.22168315227025526
290,38.41632138997145,38.093192744825785,36.63664506562015,35.68322963861222,26.615802797992906,37.43811280907669,40.63234274658581,0.22160213566143608
291,38.44767644832447,38.13399582404834,36.64249563288575,35.698499456093806,26.84006109057884,37.58656881854008,40.657039611903464,0.22093631635789934
292,38.43637251486498,38.229354750952616,36.91396798876684,36.54945752101192,20.080499291637054,37.6474288305609,40.6225533032796,0.21861807884146275
293,38.47807602544977,38.26125255212621,36.61350799968021,35.426116099468906,21.629737860429078,37.56111690683799,40.66425681386439,0.21861807884146278
