generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6381,43.47240029483851,43.017011788898586,41.15591708289566,40.45946048966153,24.490657569227466,42.19015306051426,44.36883630447405,0.08964360096355455
6382,43.49128435535037,43.33182428115935,41.60207638130312,40.826436026417824,29.09671583250502,42.83609737713701,44.38772036498592,0.08964360096355453
6383,43.472420624942444,43.21460884196643,41.76578135408444,41.00859943011176,32.38869718237348,42.54581283785281,44.368599594999715,0.08961789700572682
6384,43.47945745185152,43.21385920451997,41.52697078934033,40.715069276512445,29.170890141250933,42.56363117031661,44.37809113082448,0.08986336789729532
6385,43.46401065408027,43.21947479618918,41.09119392947677,39.98721083908585,24.59401713494283,42.13137954215286,44.362644333053225,0.08986336789729536
6386,43.48912390780663,43.089901360796155,41.25784502732484,40.131547637655764,30.50008345901049,41.844684670329244,44.387757586779585,0.08986336789729535
6387,43.4859711590832,43.27315718761144,41.631611142208065,40.99894624305363,25.353215497611775,42.559368772195754,44.384604838056156,0.08986336789729532
6388,43.50762833242976,43.25101497015027,41.456959740705095,40.91262016472215,21.30623902811823,42.20942105233992,44.40626201140272,0.08986336789729533
6389,43.47057544222323,43.15307777631241,41.48168390406073,40.735402127215906,31.050551848612812,42.38520643989091,44.36920912119618,0.08986336789729527
6390,43.488893058692675,43.027892068976975,41.273534385932344,40.40800598756818,24.473220109233555,42.00430969187077,44.38752673766563,0.08986336789729532
6391,43.4637083623253,43.253637699132966,41.16958299359871,40.91789028210421,-10.962622963521113,42.54377408887625,44.362342041298255,0.08986336789729536
6392,43.47074280298556,43.21195792709899,41.54870020129375,40.760325871666154,28.275616776279655,42.14443401623586,44.36937648195852,0.0898633678972954
6393,43.4494377566187,43.24056746195854,41.25058354473196,40.587260969419404,27.745982476483853,42.232776754489066,44.35355999965603,0.09041222430373266
6394,43.4525294097396,43.22957464216963,41.328364040864166,40.44904024147307,25.123164155446627,42.30667083321911,44.356651652776925,0.09041222430373262
6395,43.47119091740765,43.138003616768586,41.62978485449516,40.79336389501063,33.72832268774822,42.3168437153828,44.375313160444975,0.09041222430373261
6396,43.46814466278575,43.27079690607098,41.79221808435145,41.0613281566221,28.681004628557158,42.6398085369446,44.372266905823075,0.09041222430373264
6397,43.48020082436006,43.26929637974448,41.50416138691135,40.775404926657984,29.86150982679274,42.35802649952325,44.38432306739739,0.09041222430373265
6398,43.490008707412365,43.11113001819888,40.9094018410869,39.885183935654766,20.72810518865391,42.070153177305755,44.39413095044969,0.09041222430373266
6399,43.47390829207463,43.25204203894849,41.390437776406884,40.599572558869205,27.79920901556451,42.61897238693564,44.37803053511196,0.09041222430373264
6400,43.458509498215605,43.13798602677563,41.33915376504657,40.45644048986582,23.677205164500414,42.18814491827682,44.36263174125293,0.09041222430373268
6401,43.45550206749696,43.17093998280779,41.50936563513097,40.979552295864124,26.080973368108644,42.36965762749051,44.35962431053429,0.09041222430373269
6402,43.45531143241494,43.19686196309015,41.66605539637509,41.3449149635921,31.408369644595176,42.53431072765268,44.359433675452266,0.09041222430373269
6403,43.45199628293844,43.22670432248874,41.23143263940814,40.177353071470975,25.55064534677281,42.47027612487199,44.356118525975766,0.09041222430373268
6404,43.48056822985617,43.145116298330116,41.34398836547519,40.32379132764324,27.208572888995576,42.63984554880422,44.384690472893496,0.09041222430373268
6405,43.44345387361125,43.17973389440278,41.18423335510979,40.35837795721649,22.202879710328506,42.539904376167,44.347576116648575,0.09041222430373268
6406,43.449429783215464,43.136415764192584,41.23764613473422,40.94893883053086,24.663657020584033,42.3057807006195,44.35355202625279,0.09041222430373266
6407,43.46819795626424,43.17200006352418,41.424323113838625,40.15897905544945,24.676433095362782,42.42385146575566,44.37232019930157,0.09041222430373268
6408,43.458319557289435,43.04647106242177,41.12073634885503,39.920168270951855,25.53673839802722,42.21716898135893,44.36244180032676,0.09041222430373269
6409,43.44350214689927,43.29716161548039,41.290189240275424,40.12558638073493,24.18543137095503,42.50128491213175,44.3476243899366,0.09041222430373261
6410,43.47341539655668,43.209793709478575,41.70926123153118,41.13004337418155,27.86705543092139,42.59743240669478,44.37529931517529,0.09018839186186085
6411,43.48566416666243,43.171845154248075,41.203241560747045,40.39489378745184,26.90112531603317,42.356566576329016,44.38754808528104,0.09018839186186081
6412,43.470449806119234,43.15335916401816,41.51792598246551,40.43254439382853,30.393721125554944,42.30963688996252,44.37233372473784,0.09018839186186083
6413,43.47378824458044,43.22124875175873,41.21483277228973,39.84867308654118,31.72457269950374,42.212663608284224,44.37567216319905,0.09018839186186081
6414,43.473165958935944,43.25167667905898,41.84170926259901,41.432431766026916,32.901396822947675,42.7277132727327,44.37504987755455,0.09018839186186078
6415,43.46736720529428,43.26649425042926,41.68707563702301,40.81493112933317,23.96734208034783,42.392324915572374,44.36925112391289,0.09018839186186078
6416,43.45168244378156,43.117472593898924,41.387839718025546,40.361104027296506,30.128295860114267,42.33547789245402,44.353566362400166,0.09018839186186085
6417,43.46388532917184,43.22383403534928,40.68502805658977,39.61336768552186,4.068441380636813,42.36975888021459,44.365769247790446,0.09018839186186078
6418,43.476246532715805,43.24543611505142,41.30233808529589,40.80684308646548,19.00712063714056,42.40687454089323,44.378130451334414,0.09018839186186087
6419,43.47046442822884,43.25159697629466,41.61524473737689,40.967825804628795,27.5737701471922,42.42525700233467,44.372348346847446,0.09018839186186076
6420,43.469418486812884,43.16145326820019,41.037035448014926,40.57078420468049,-11.29589035479328,42.38895590652744,44.36292466398948,0.08935061771765994
6421,43.47527297632086,43.36021049444698,41.76409950511834,41.180474092725625,25.58560360149281,42.436309596675336,44.36877915349746,0.08935061771765998
6422,43.468968158743024,43.21176817700333,41.5139650562174,40.818959949472685,28.979144731480964,42.42751385024352,44.36247433591962,0.08935061771765991
6423,43.478859281659105,43.217567866567684,41.36401481769317,40.32904016909528,29.46169562556691,42.125578246129095,44.3723654588357,0.08935061771765992
6424,43.49736417186776,43.2531808453043,41.33081100308956,40.97935203634214,13.68430956624971,42.33147162665621,44.390870349044356,0.08935061771765991
6425,43.45486356163821,43.24646242076244,40.989767718033754,40.6999143001351,4.98848823919127,42.297561886823715,44.350912313828,0.08960487521897825
6426,43.482766261597085,43.126292833797265,41.466071158136145,40.315984901115,33.08452301430714,42.22839484980178,44.37881501378687,0.08960487521897822
6427,43.46663635728497,43.155468281233716,41.516967873361715,40.590863399277985,30.966451787237833,42.67230594250991,44.362685109474754,0.08960487521897824
6428,43.45788191755476,43.06298992635134,40.93581500233738,40.28212250258132,24.765785864480108,41.76094178997209,44.35393066974454,0.08960487521897828
6429,43.451887706452055,43.19803885385173,41.35840288092172,40.020312170422926,31.90983919819414,42.266842828615225,44.34793645864184,0.08960487521897827
6430,43.46397315076416,43.10905382745551,41.460998128882395,40.9719975327776,28.918328182619554,42.36908608101192,44.360021902953946,0.08960487521897827
6431,43.496784331216546,43.14990128993179,41.02772870494313,39.68995266889688,26.389122023083974,41.88675794329483,44.39126873738204,0.08944844061654968
6432,43.46813541712229,43.251872854972305,41.120965325844104,40.4587359251353,27.76300081769882,41.94084900398989,44.36261982328779,0.08944844061654966
6433,43.48700516161618,43.28104770587797,41.521125727170855,40.296611725060075,28.971992755984708,42.53898535429256,44.38148956778168,0.08944844061654961
6434,43.47793403636694,43.340817925051034,41.343027012293796,40.3583015199593,29.417923656581877,42.583791448187505,44.372418442532435,0.08944844061654961
6435,43.45915981747667,43.19820492831914,41.620499209245125,40.429412912138325,32.39602278992848,42.31826910226577,44.35364422364216,0.08944844061654966
6436,43.49856796121896,43.235837874374354,41.28653406327884,40.29233598138438,26.32574734526635,42.132543151047486,44.390864605760505,0.08922966445415476
6437,43.45870526537759,43.30696093167184,41.223973566232246,41.25653695591052,-7.993600080258453,42.7913615094179,44.351001909919134,0.08922966445415469
6438,43.47092858290833,43.22016805699021,41.392381142190466,40.206623124308415,18.97078017250462,42.53637980132977,44.363225227449874,0.08922966445415469
6439,43.47686423225342,43.20165559781383,41.248557205207376,40.12062382180689,30.69007017122142,42.21424891818835,44.369160876794965,0.08922966445415474
6440,43.46780932886599,43.31913046246869,41.47767740645183,40.85444290522284,27.275187665358846,42.56051050875975,44.360105973407535,0.08922966445415469
6441,43.485798973232725,43.197458881793274,41.37012879110668,40.529801782629235,20.510320482907122,42.26927949086718,44.37809561777427,0.08922966445415469
6442,43.45908045093188,43.193103071336,41.40688113974521,40.76827161664423,18.289430679337492,42.59689135308341,44.35991230740336,0.09008318564714826
6443,43.499557821763126,43.18869017484235,41.39350438539187,40.689695623285814,27.160370618558762,42.3703910417733,44.40038967823461,0.09008318564714825
6444,43.45883275126702,43.1908310909477,41.45812184199004,40.646845813770526,31.036953090413036,42.43463058383723,44.35363901187775,0.08948062606107389
6445,43.474315340923035,43.199641704893686,41.44365577233083,40.57711975504323,30.78076596841749,42.29279340655742,44.36912160153377,0.08948062606107386
6446,43.46330073005401,43.11572246668737,41.37743397635104,40.38501075556091,31.180286564719,41.932343301533024,44.36574827105668,0.0902447541002673
6447,43.47605817685579,43.243742966814985,41.51178078640696,40.92913378168673,28.002148083707766,42.41456382271073,44.37850571785846,0.09024475410026728
6448,43.476071148914436,43.27760366657493,41.686751421805624,40.7034002424007,31.276837238237867,42.327297702127,44.37851868991711,0.09024475410026724
6449,43.4695937350142,43.2258697102991,41.378492624398575,40.61883348584304,24.299997716878828,42.095658301293085,44.37204127601687,0.09024475410026725
6450,43.45107104891839,43.24353728744691,41.11912442455063,40.008026744770746,28.380114755576145,42.24212290640775,44.35351858992106,0.09024475410026729
6451,43.46078739390653,43.32042318098863,41.360285735316104,40.82843915734376,-3.0297164162538976,42.73130203826149,44.3632349349092,0.09024475410026722
6452,43.46952084726088,43.27434474634091,41.7117684709895,41.0499520018481,30.61517179852868,42.70119678219122,44.371968388263554,0.09024475410026722
6453,43.46740050404233,43.03655779572677,41.54582985994641,40.493388114980974,33.84546567923939,42.087143271912176,44.369848045045,0.09024475410026726
6454,43.47913413667694,43.15607688936728,41.6867051636868,40.84319791049072,31.32217643780301,42.620607510613326,44.38158167767961,0.09024475410026721
6455,43.46975578860833,43.13893654043542,41.39143497538765,40.533589492737036,28.368925847644086,42.293376528931425,44.372203329611004,0.09024475410026724
6456,43.47059481079505,43.209416352711244,41.33791111155769,40.821478639964816,7.560039644335696,42.25772013565698,44.38142009323973,0.09108252824446805
6457,43.46460420120382,43.12081519264747,40.97211903262421,39.92669985767009,19.005136863485973,41.985632098300094,44.3754294836485,0.09108252824446805
6458,43.44788884739207,43.20539272571085,41.058002645663926,40.33728742257586,12.692269168805637,42.13233097252733,44.385116735194124,0.09372278878020546
6459,43.4472176465547,43.10848478145003,41.49641198465861,40.25709552033957,32.175197257058144,42.41198652664539,44.38444553435675,0.0937227887802054
6460,43.47238933113088,43.143961451559825,41.140510665999074,40.97995025682581,4.74653770759555,42.087163479053864,44.40961721893293,0.09372278878020544
6461,43.437764961471835,43.14391984538156,41.60057076194273,40.42910794051573,30.26665024886443,42.30913599359287,44.37499284927389,0.09372278878020546
6462,43.44428029158384,42.93737198533319,41.374156471741244,40.729633628878126,28.308921679938308,42.19724737480921,44.38150817938589,0.09372278878020546
6463,43.441503806498076,43.220626427719225,41.383752605498806,40.048057451250514,31.070660479450087,42.45351927831945,44.37873169430013,0.09372278878020542
6464,43.45969551682435,43.203734974836806,41.617501297161056,40.5925906802545,30.99444479024239,42.44754415994947,44.3969234046264,0.09372278878020544
6465,43.4344652960706,43.28632156561471,41.441154675863416,40.35477989248945,29.361803470913003,42.58743163661818,44.396571458526,0.09621061624553985
6466,43.40979623954302,43.14378639196534,40.87684259547775,40.00842459665524,3.4296824998511326,42.147864733506346,44.37190240199842,0.09621061624553989
6467,43.41641210134718,43.16220130769597,41.74579644326441,40.53906464590541,32.698260054609676,42.250602499696114,44.378518263802576,0.0962106162455398
6468,43.41332730083592,43.184777678685165,41.07164484960116,39.94467282906641,27.816698249265563,42.07454641180111,44.375433463291316,0.09621061624553982
6469,43.44436815089821,43.01426834776774,40.96006555246264,40.291275962529475,18.757306158089847,41.80593840329193,44.406474313353606,0.0962106162455398
6470,43.415828233300985,43.17848535291124,41.52134379204188,40.64817544206247,33.18896749502936,42.40699969482595,44.377934395756384,0.0962106162455398
6471,43.42881597591301,43.078325739822866,41.269106807035115,39.857012250625836,24.68784337649657,42.16033717642026,44.39092213836841,0.09621061624553973
6472,43.42289912842952,43.104095728086506,41.31330791494752,40.451013111243114,31.343644254124257,42.08140842300682,44.38500529088492,0.09621061624553982
6473,43.42882732151474,43.13468467992792,41.11861369376283,40.24276371949672,18.485211728571706,42.04679955156544,44.39093348397014,0.09621061624553987
6474,43.428631923259545,43.23819849416439,41.318110294612886,40.21212327481069,21.489566529813033,42.45237086701509,44.39073808571494,0.09621061624553984
6475,43.437965600764855,43.08870185516405,41.01072277320576,40.11425931141704,30.60634935674293,42.09129457807527,44.400071763220254,0.09621061624553984
6476,43.40696477073147,43.128620025991296,41.7305311416786,41.1226501566347,33.57666649130118,42.495571108106766,44.36907093318687,0.09621061624553987
6477,43.417058156808686,43.19360358437682,41.727317983405,41.04788359718475,34.23547166507769,42.69253776952087,44.394195738924985,0.09771375821162986
6478,43.401572646087224,43.265353000839134,41.54974641345175,40.75837908549733,24.941322474853088,42.46628007393423,44.37871022820352,0.09771375821162981
6479,43.41990975048018,43.13003734265099,41.22516293772087,40.83480042210402,24.190739532235632,42.26191905774325,44.39704733259648,0.09771375821162989
6480,43.41051946423566,43.16832694815056,41.130679301498226,40.32274972913097,24.922445259621284,42.38342430818548,44.38765704635196,0.09771375821162982
6481,43.41980343616293,43.16884237102751,41.52541187249534,40.72334567390058,28.893183758259134,42.46046193454346,44.39694101827923,0.0977137582116298
6482,43.3958654459098,43.309709293645405,41.592364574876015,40.56045906291401,30.51783792663847,42.60172922010568,44.39398931655043,0.09981238706406359
6483,43.372395848875406,42.94046922889052,41.26352923348703,40.221554393570244,33.05181958476075,41.934670568246645,44.41873325891672,0.10463374100413092
6484,43.412139803570554,43.20653856595253,41.15329311745528,39.94179519848895,30.512164162804314,42.022403068659116,44.412612650434184,0.10004728468636276
6485,43.43365181243178,43.04796183407152,41.199907666126315,40.48073060923723,26.7497265875661,42.30549229954667,44.43412465929541,0.1000472846863628
6486,43.4526983673175,42.982656160644005,41.08100939783832,40.411499057299174,29.137491894468077,41.89327456398505,44.45317121418113,0.10004728468636281
6487,43.455784933082775,43.17334635239088,41.6724419170853,41.34074190535208,26.869635797427247,42.404643854491795,44.456257779946405,0.10004728468636276
6488,43.43719588579059,43.05664189852069,41.468224648438145,40.23430301487691,36.57428654136412,42.05297584847912,44.43766873265422,0.1000472846863628
6489,43.430758312292696,43.10440272376694,41.42150695344569,40.18287745512208,32.61441451475038,42.438258816319866,44.431231159156326,0.1000472846863628
6490,43.45254288430607,43.256711450214326,40.7624911741991,40.486859557832666,-16.62012062383655,42.46862991665848,44.4530157311697,0.10004728468636272
6491,43.4315150565337,43.19537720996306,41.20904679596324,39.929431003030494,32.40271554806654,41.84730834663138,44.43438673631634,0.10028716797826469
6492,43.44110442772815,43.229361699712506,41.77955325354216,40.57972859464795,32.50075472867705,42.393425566846076,44.44397610751079,0.10028716797826469
6493,43.42216920377598,43.12661611599387,41.451743908214134,40.51821637946439,32.67884816271942,42.52557784235713,44.42504088355862,0.1002871679782647
6494,43.44417612166202,43.102394130240704,41.37966099337773,40.2947605478638,26.514618985550218,41.95578265578003,44.44704780144467,0.10028716797826476
6495,43.43182538329646,43.179903541393244,41.53417623414727,40.98530435360132,2.9966723607136245,42.569501658077556,44.43469706307911,0.10028716797826473
6496,43.44718642227659,43.15809395013499,41.35861759059859,40.461064375658886,28.20246373988475,42.32050590633927,44.45005810205924,0.10028716797826472
6497,43.41005465938109,43.2193478395865,41.14599009308865,39.91744113067813,31.57590709868051,42.26517861211648,44.41292633916374,0.10028716797826469
6498,43.44308389620181,43.15229734059396,40.73761124643755,39.65454975044343,22.339121255548836,41.76024293280982,44.43092415632356,0.0987840260121747
6499,43.4402731987843,43.21933523630556,41.3243933698618,40.42933228844821,27.200485905286985,42.480921623045425,44.42811345890604,0.09878402601217466
6500,43.47051478325311,43.172148306256325,41.013566353703766,40.57660098439203,14.16604610387424,42.22894117433616,44.44996215738469,0.09794473741315778
6501,43.4552918106817,43.164240491804286,41.022122210666765,39.97741796638412,24.86179540369377,42.224853355583754,44.434739184813274,0.0979447374131577
6502,43.46452349641913,43.1001592428911,41.56035650789179,40.57006935510856,32.67004760059082,42.265101012725424,44.443970870550714,0.09794473741315778
6503,43.46795418771488,43.346046512797244,41.85190726112173,40.84035466059647,22.520785163175393,42.728194095538036,44.447401561846455,0.09794473741315775
6504,43.47344437162707,43.20907071168791,41.27388988752548,40.40950324922092,5.167569307097338,42.47452085700024,44.45289174575864,0.09794473741315776
6505,43.46089979672514,43.2835199049835,41.63366827519717,41.101055894048955,23.60274688607107,42.67298585720347,44.43789246194103,0.09769926652158925
6506,43.435727693135725,43.0021840299799,41.36083246816952,40.4232500961336,31.859200250382145,42.402310617352015,44.41272035835162,0.09769926652158928
6507,43.4572558675169,43.15084422705049,41.184078728707625,40.44417488267995,27.49479334653603,42.13580009880934,44.434248532732795,0.09769926652158928
6508,43.44784843591518,43.25826804864265,41.42887686573867,40.517224101771205,29.713015108465775,42.59830092430254,44.42484110113108,0.0976992665215893
6509,43.46084377898867,42.95741058482832,41.00560590168276,40.36470930700339,23.143264146855536,42.0512545562469,44.437836444204564,0.09769926652158926
6510,43.45293965782353,43.242505927353506,41.730815244687335,41.39507244370669,31.702129532879425,42.562318809961454,44.43113182234257,0.09781921645190413
6511,43.4655211308172,43.09684495643135,41.326845288939715,41.00629575773677,28.981546968061117,42.4135339624585,44.443713295336245,0.09781921645190414
6512,43.43747386924005,43.166211045949225,41.752431875583575,40.77964118141285,35.18650562926857,42.33941562003105,44.415666033759095,0.0978192164519042
6513,43.45612307425217,43.137230169642045,41.28635117457083,40.67704992515498,14.175477559272643,42.36343046639908,44.43431523877121,0.09781921645190414
6514,43.46254643289578,43.166589027520814,41.530574136673266,40.78387196451392,27.161214438831998,42.1530576634041,44.44073859741482,0.09781921645190417
6515,43.44363968029196,43.17288735300273,41.34152924695714,40.29234774272958,33.198182923326705,42.054057698016734,44.41537530252065,0.09717356222286952
6516,43.476140390648524,43.1071801177197,41.26052921990675,39.99795383166392,24.56099235562393,42.013686108491626,44.43774477756693,0.09616043869184013
6517,43.466494793413545,43.18349521131069,41.42727206084587,40.712727962057784,18.90311393111815,42.40281189977915,44.42809918033195,0.09616043869184016
6518,43.454145859181125,43.27723206485488,41.559421197756855,40.488261800230724,28.76045961968599,42.55280010727511,44.41575024609953,0.09616043869184016
6519,43.46896041231172,43.06231811657112,41.30832543194898,40.43995400559177,28.52458255425568,42.21656671207647,44.41598418191083,0.09470237695991086
6520,43.48128264559159,43.34252173575895,41.554120004470114,40.74488642841214,27.22587224132183,42.63618633158794,44.4283064151907,0.09470237695991084
6521,43.482050871963324,43.11549920675424,41.600058461386396,40.78454812222064,31.529611227085695,42.31140994747053,44.42816263072308,0.0946111758759752
6522,43.48814895887016,43.10588599886924,41.27831120527702,40.30991620072699,31.70951664869238,41.97792576951644,44.43426071762991,0.09461117587597517
6523,43.50670096395961,43.290799799713355,41.60833243534324,40.665070735213554,31.368065861885377,42.37791013660145,44.452812722719365,0.09461117587597524
6524,43.478845042000245,43.278032012576716,41.63792793221095,40.88190401331851,31.937443902738394,42.32230569006764,44.42495680075999,0.09461117587597517
6525,43.488386630020315,43.00824361993306,41.46466261662878,40.689649652932026,24.338554204853402,42.4047624774341,44.43449838878007,0.09461117587597521
6526,43.500939604970185,43.16080758247035,41.15746203761597,39.86765406621816,20.27096766861697,42.136646882469876,44.44705136372994,0.09461117587597526
6527,43.50933869699665,43.296744700689985,41.54045011728407,40.62095142790301,31.719061704173562,42.3186023995753,44.46248208371902,0.09531433867223647
6528,43.483604876418646,43.15275706249813,41.364306045605545,40.24692545095274,34.34819026233927,42.009840864803095,44.44091233513037,0.09573074587117227
6529,43.493077380752695,43.1762805611737,40.75284977244885,39.6177654949688,11.441639394547032,42.194273076951,44.45038483946442,0.09573074587117227
6530,43.48659871116446,43.18379277639432,41.435648752676755,40.52415726488825,30.281974770506633,42.26554670261544,44.443906169876186,0.09573074587117227
6531,43.4900757553422,43.16415167483517,41.33641164795277,40.49788310936372,17.632306270577228,42.3784174240715,44.44738321405392,0.09573074587117227
6532,43.48293456358129,43.15783215667358,41.656299364392595,40.60090479204514,36.01206588645752,42.07432314256837,44.44024202229301,0.09573074587117224
6533,43.47594992884274,43.13923608378262,41.31457544558206,40.54027359539001,27.793481310635684,42.408399805867646,44.41233925532508,0.09363893264823399
6534,43.486354722430086,43.08660379157581,40.905525671192756,39.56238605444634,21.366263394659853,41.95941833356191,44.42274404891243,0.09363893264823399
6535,43.49809167595689,43.221455790055195,41.477144855654295,40.63189960768412,27.90811651562367,42.27049508032744,44.434481002439234,0.0936389326482339
6536,43.4734781328621,43.05195129563673,41.456719031891716,40.61077741188813,24.494479864634787,42.1784665438624,44.40986745934444,0.09363893264823392
6537,43.48914874425996,43.27648231731852,41.23526733191394,40.80558729434839,7.594776167466783,42.5142645936255,44.422375793082125,0.09332270488221711
6538,43.50345229079543,43.317692278960706,41.81876677442578,41.090376074597934,27.854374117350584,42.596319908668086,44.43637734444556,0.09329250536501306
6539,43.477904864243335,43.28701567889055,41.80444827153973,40.87907986087013,28.794456892289254,42.7143965399013,44.410829917893466,0.0932925053650131
6540,43.493432759459736,43.18496370311342,41.181077565987685,40.36965798962397,18.939446687849074,42.29125254788691,44.42635781310987,0.09329250536501316
6541,43.48073092933288,43.15595959089485,41.062490121052434,39.99042183980804,12.180096016927038,42.308173858123354,44.414045028128,0.09333140987951251
6542,43.496518268084046,43.08095680590651,41.37897252176353,40.171745203053156,28.929729107244913,42.00528884178066,44.42983236687917,0.09333140987951251
6543,43.50986198440454,43.23537688822456,41.183517284408964,40.55702593771367,23.76266087350747,42.38139687888021,44.44495152246392,0.09350895380593821
6544,43.48186543860861,43.1668089831759,41.28774804326366,40.13971356613245,27.39529930407814,42.01871424578364,44.41695497666799,0.0935089538059383
6545,43.51625534792006,43.20376225496982,41.10260905959109,40.0026559713245,29.751771238093454,42.09451198360216,44.45134488597944,0.09350895380593831
6546,43.482443761212295,43.201848942100916,41.29049832008403,40.2542285032375,27.272152134141013,42.435706416473835,44.41753329927168,0.09350895380593834
6547,43.472425779780714,43.201279730132825,41.39025830726175,40.4106039086473,29.361761454022904,42.59513383003841,44.414276147594016,0.09418503678133024
6548,43.47171387904976,43.26144942163814,41.73447808167235,41.18872422732018,30.99026845388376,42.671591941468236,44.41356424686306,0.09418503678133026
6549,43.48753415772585,43.17704764224149,41.488350803348055,40.876348331937024,17.63082464728769,42.08994153306463,44.42938452553915,0.0941850367813303
6550,43.465724948415186,43.167827394237825,41.581030058263046,40.710661042910026,34.961122752580806,42.083394250779264,44.40757531622849,0.09418503678133028
6551,43.50041675167657,43.346246381953115,41.646545339523065,40.54230749342529,29.871322957039844,42.39946335845676,44.44226711948987,0.09418503678133022
6552,43.47187655504167,43.013315090208735,41.18119088234407,39.92459660066358,27.970437097172322,42.17529666107891,44.41372692285497,0.09418503678133025
6553,43.46775966814995,43.26621799964399,41.51729515917923,40.75209558095502,27.87880660772769,42.37313289532502,44.411228919591366,0.09434692514414171
6554,43.48278185236853,43.23321007972002,41.290628833663156,40.102143330613075,27.452097056437196,42.540828636065925,44.426251103809946,0.09434692514414172
6555,43.46262715067982,43.198544946172916,41.523970108699935,40.492213140833556,24.655766556887535,42.52889550915315,44.438934223599475,0.09763070729196498
6556,43.41897472612629,43.126136222499575,41.440286015359035,40.45379147347462,27.85471679314608,42.443957186284585,44.39528179904594,0.09763070729196496
6557,43.45691111765057,43.171135457799274,41.512162572933065,40.928573331324614,27.4003608985115,42.62323283785797,44.398604929827734,0.09416938121771604
6558,43.471494108049136,43.215331032335094,40.890890771795505,39.61723071827309,26.879289191515166,42.05800197881093,44.423376664514024,0.09518825564648892
6559,43.4807818978196,43.21863644943654,41.08794433772483,40.35385385763878,7.148019019306766,42.1398941513873,44.432664454284485,0.09518825564648896
6560,43.44956087885094,43.131624109442,41.48603200785311,40.819749102367695,28.30935955613822,42.520046573227475,44.40144343531583,0.09518825564648897
6561,43.48494675424879,43.28236247918928,41.55300041210398,40.36844214629047,32.59847502383634,42.39345399711831,44.44179733386881,0.09568505796200259
6562,43.48863235377759,43.198845617392,41.1235785187334,40.49772505846282,18.947301538516882,42.4524277641705,44.445482933397614,0.09568505796200259
6563,43.483620682746995,43.24863906020203,41.54367058999493,40.57605557954754,25.21773118022341,42.4038881293813,44.441776291636465,0.09581556088894697
6564,43.465850955381875,43.27023023628902,41.45751321370189,40.360650889596585,29.973787189365204,42.656470126875746,44.44222247127843,0.09763715158965536
6565,43.44413033457539,43.17215738012373,40.782365226334775,40.33839415811256,11.438447140200843,42.053422530178324,44.42050185047194,0.09763715158965527
6566,43.44081523434252,43.2604816642824,41.360109376887095,40.289044847184066,24.740778581482427,42.26736923034359,44.417186750239075,0.09763715158965541
6567,43.44079421917493,43.264563897740146,41.75960539780665,40.583764334153344,31.82421320544193,42.663899035253216,44.417165735071485,0.09763715158965529
6568,43.437298050162795,43.25482725517844,41.538757859168044,40.570719883034414,27.939906269071663,42.510732181418916,44.41366956605935,0.09763715158965533
6569,43.45934729699649,43.24538904966138,41.355180275048184,40.667502551971566,30.561882237162358,42.37687449703874,44.43571881289304,0.09763715158965539
6570,43.447083619806385,43.17728725794982,41.42966859668875,40.989330007498836,-4.254685815738647,42.412982012503726,44.40789014585136,0.09608065260449732
6571,43.436712394137125,43.17703424436827,41.28538883909817,41.214470661937376,23.39806365275715,42.40774082231218,44.40239473127664,0.09656823371395107
6572,43.40513773542572,42.96312573538008,40.90049595994169,39.38351026729319,31.216652142955994,42.18848963486509,44.37082007256523,0.09656823371395104
6573,43.401636751037444,43.10850602451887,41.64765147339911,40.83218705827043,30.67134039738808,42.50428761455873,44.36737496417362,0.09657382131361762
6574,43.42031187045292,43.21301859479309,41.42567028642256,40.22633289894209,30.797294184259272,42.36655385519059,44.3860500835891,0.0965738213136176
6575,43.44247050308267,43.12235928354942,41.720993184528886,40.82837449760635,32.552273968617904,42.47645310825551,44.408208716218844,0.09657382131361768
6576,43.42037185843279,43.121561041301064,41.10044715402134,40.36946713852691,21.67060204660922,42.07196659081016,44.386110071568964,0.0965738213136177
6577,43.39908641464477,43.13492287169219,41.313435649226356,40.58947610858408,30.055280843072794,42.56189404656094,44.36482462778095,0.09657382131361764
6578,43.41410416158212,43.0939303046929,41.194926252680204,40.35053847692997,31.34896005034856,42.24284853762423,44.379842374718294,0.09657382131361769
6579,43.41099469943856,43.08617743909671,40.876615134876424,40.406146812219625,-11.146692268485033,42.00117240646335,44.37673291257474,0.09657382131361766
6580,43.41767063377003,43.17806858176296,41.457568676542536,40.82369733601682,20.407256169051465,42.54484259139781,44.38340884690621,0.09657382131361765
6581,43.42369336180251,43.08982962271046,41.30054450858131,40.06377838905489,30.482209525397277,42.27392854877273,44.38331639941381,0.09596230376112913
6582,43.42974384973061,43.17486947167552,41.578262928698656,40.89340065483333,22.457514282086176,42.496391284412326,44.3893668873419,0.09596230376112906
6583,43.426998087332464,43.170954392004035,41.17231741302973,40.6700899478776,21.87819362087637,42.01261308211319,44.38662112494376,0.09596230376112914
6584,43.42041454798173,43.02952346062855,41.50718919857943,40.748028665181316,28.772938113375467,42.152413076402716,44.38003758559302,0.09596230376112909
6585,43.43650697761725,43.15297640260199,41.67147304834386,41.29466249795618,26.277863208983103,42.581118312287174,44.39613001522854,0.09596230376112913
