generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1539,42.083520043647546,41.809112292031976,40.323246333417806,39.62267475327327,25.82336939002498,41.1747357261366,43.32107842868299,0.12375583850354419
1540,42.08017182920895,41.844629759446406,39.3587965458762,38.04036553143826,11.193149992978583,40.79018656637825,43.31773021424439,0.12375583850354416
1541,42.06910871265632,41.722069583716774,40.214346007265135,39.294666664936514,30.121499855240156,41.18143340078606,43.32048511818102,0.1251376405524696
1542,42.066210857368546,41.83642603324178,40.00757442241596,39.36787167357657,23.317379399563354,41.15035943853012,43.31758726289324,0.1251376405524695
1543,42.06964972446931,41.627811593623434,40.16973238495538,39.21278237450975,30.920596378562173,40.88299513992605,43.321026129994,0.12513764055246954
1544,42.069864125863596,41.791448149167415,40.2171195372878,39.69482385709644,26.27987066204467,40.99559847020491,43.31491676859388,0.12450526427302844
1545,42.09754476579767,41.72025878504121,39.973031746833385,39.13783439313532,30.088674745275924,40.8327923517035,43.34259740852796,0.12450526427302844
1546,42.08188865528019,41.68825064649803,40.13988526707113,39.41993446695336,30.87138120265641,40.9709350038894,43.326941298010475,0.1245052642730284
1547,42.054803165197605,41.775742752681495,40.165224236081166,39.45430929560753,25.163501917480453,40.97134419932661,43.2987051999488,0.12439020347511955
1548,42.092959972285925,41.89451567709508,40.07307167853058,39.117704660278406,30.925534265680707,41.07951752482312,43.33686200703712,0.12439020347511956
1549,42.08381990290686,41.88367939620465,40.26962497690998,40.097429253343,11.09723511489684,41.315881583429785,43.327721937658055,0.12439020347511949
1550,42.09908702118088,41.8197274727379,40.045982270538474,39.278301729661315,25.719004432585887,41.02698146812618,43.34298905593207,0.1243902034751195
1551,42.10885192356597,41.85762624175645,39.89783661578725,38.399853857027885,31.3781141904943,40.87627531903182,43.352753958317166,0.12439020347511959
1552,42.0618941696702,41.88087284928253,40.44176935174329,39.63316838691784,30.93496620409973,41.38521429927801,43.30579620442139,0.12439020347511959
1553,42.081194462456224,41.9178702970372,40.370747890608826,39.49015760013062,25.06770901136661,41.21683004735077,43.32474168381819,0.1243547221361962
1554,42.09986281179652,41.921311234763756,40.04452584038191,39.095466528335436,25.798083986749347,41.01313482920091,43.343410033158484,0.12435472213619624
1555,42.06842765371316,41.71062949621002,40.20858235449374,39.305458877501906,29.168868993113158,41.0813012016138,43.31197487507512,0.12435472213619626
1556,42.08065682218634,41.6091358560689,40.20830295786417,39.11215938085243,33.03062441894974,40.862180712278786,43.324204043548306,0.1243547221361962
1557,42.065310742054116,41.912910448407445,40.33693373405956,39.78630743485273,19.339756503989193,41.08910934231466,43.30885796341608,0.12435472213619624
1558,42.06207684113229,41.77346955805487,40.10139267540858,38.90463635530305,28.528683345355127,40.99673563769003,43.30562406249425,0.12435472213619629
1559,42.09645366795407,41.730177888826326,39.627874298726105,38.97124256317993,10.2264466883937,40.94117235285589,43.34000088931604,0.12435472213619622
1560,42.09052293038729,41.938611793133234,40.37784998802995,39.870704783657416,22.618664980690763,41.19616779061319,43.362232029853494,0.12717090994662092
1561,42.08998916672734,41.900608044284944,40.407528222063306,39.790517024404835,31.564349902469203,41.26428687166215,43.36169826619355,0.12717090994662097
1562,42.06867730271143,41.86052835967203,40.40800128858816,39.4108672847935,25.558920716576036,41.26463468697944,43.34019179180451,0.1271514489093077
1563,42.071255324604465,41.9197491872858,40.31674778161576,39.30945744642751,30.281751228867268,41.12813913529207,43.342769813697544,0.12715144890930763
1564,42.08720002504456,41.915592894141746,40.326432606738955,40.07388161331272,28.186864219203805,41.352804876024976,43.35871451413764,0.12715144890930768
1565,42.037418666222706,41.67128217942892,40.08195812312751,39.10112486247901,27.34085694200325,40.98627621457135,43.308933155315785,0.1271514489093076
1566,42.071665586588736,41.86343063654597,40.608806943244026,39.88584029914183,29.830575190228636,41.33381970150093,43.343180075681815,0.12715144890930763
1567,42.05436078212539,41.789887398193855,40.128782375578744,39.290869081229964,16.869290194613445,40.9109470094791,43.327503968135204,0.12731431860098116
1568,42.07008553983106,41.92506101556396,39.671288664639896,38.752930302239875,16.615258861357617,40.883447215050495,43.34322872584087,0.12731431860098127
1569,42.08262540101342,41.78054605428539,40.19366005493033,39.24440962164546,31.862831039564142,41.01058392884073,43.355768587023235,0.12731431860098125
1570,42.07341333041044,41.876827986906406,39.80167797380038,38.53149264208257,24.935717209820176,41.00999629721238,43.34655651642025,0.1273143186009813
1571,42.06394960513839,41.972863250177625,40.46864290740282,39.67581597593495,31.310067041960746,41.357800566255605,43.3370927911482,0.12731431860098127
1572,42.085911649217635,41.69067186298893,40.396343286246804,39.42684848828967,33.87693529804275,41.01890540667675,43.35905483522745,0.12731431860098125
1573,42.073446422867335,41.921015925799416,40.11844394568104,39.20060256828304,28.718379563191608,41.16631266044878,43.34644835512268,0.12730019322553496
1574,42.0675801298962,41.80559315724328,39.83556589997769,38.835038381457764,26.191514017060726,40.81837653158425,43.34058206215155,0.127300193225535
1575,42.05359225198371,41.88242107885955,40.078254461365134,39.1192493223252,28.02499965195972,40.89781242203257,43.350140153158435,0.12965479011747236
1576,42.03156375062317,41.79480432655174,40.276295671845375,39.47878635862327,29.818694732667602,41.25342340582416,43.3281116517979,0.12965479011747236
1577,42.062849641421685,41.82236253879223,39.72475326422543,39.127984755865015,0.43215693539051614,40.986001198256574,43.35939754259641,0.12965479011747233
1578,42.05084136192671,41.73094154896835,40.06028308936871,39.48594183722967,23.90057289640725,41.161971021644604,43.34688486262686,0.1296043500700152
1579,42.054043097630206,41.86049110345059,40.2776015626484,39.88695517254696,25.49461829060967,41.26490033018631,43.35008659833036,0.12960435007001514
1580,42.041292432229305,41.7370769038168,40.22186094280674,39.23971002239671,30.43938146843852,40.889445498639574,43.322181980996184,0.12808895487668795
1581,42.06312741078593,41.81323062080682,40.107883835084635,38.78929574182629,27.038337641486667,41.13681922642782,43.34401695955281,0.1280889548766879
1582,42.053327454861794,41.798050089506376,39.592344867078396,38.752347461554706,-8.564181899032938,40.86786200452124,43.328372429857424,0.12750449749956314
1583,42.06224572790905,41.82818457161853,39.959830318789,38.84884438629983,23.679956886650956,40.828141120861474,43.33729070290468,0.12750449749956314
1584,42.08427220624569,41.775481284078744,40.08395157572633,39.1224307325391,27.920073417167536,40.91375655365267,43.35931718124132,0.12750449749956314
1585,42.07801261216345,41.6511863891291,39.889543420648465,38.25973470961748,31.428800214268023,40.68756450233454,43.35305758715908,0.1275044974995632
1586,42.062696662270966,41.75696354903419,40.14955562247267,39.261327453272905,25.962075794310742,41.085018595671244,43.337741637266596,0.1275044974995632
1587,42.0784340116706,41.869822013483656,40.03858238021878,39.371358807285915,27.24530095673491,41.20241051995141,43.35347898666623,0.12750449749956316
1588,42.06903943032813,41.88483486109472,40.30424633570337,39.4091511282908,31.429880472764427,40.85566492249469,43.34408440532376,0.1275044974995631
1589,42.09376720108528,41.825786795151785,39.98208318611524,39.42080785954811,15.80418259776734,41.02492749705954,43.36881217608091,0.12750449749956314
1590,42.05634343302597,41.76365030459698,40.04659852337385,39.52873791869028,23.692257378148717,40.88234872033566,43.3313884080216,0.12750449749956314
1591,42.08434230048843,41.73735077757226,40.189374147646774,39.45007615195573,29.952609926015903,41.09322880861063,43.35938727548406,0.1275044974995632
1592,42.072134063350745,41.78325199196302,39.78152407976005,38.8840057459687,25.391208638622345,40.74563582784013,43.347179038346376,0.1275044974995632
1593,42.05637256943963,41.79477644811715,39.82877608358174,38.927558234600994,26.772359496312387,41.082540919523325,43.33141754443526,0.1275044974995632
1594,42.08430431492055,41.78806112588515,40.32877611819079,39.73446367892638,16.805732932011527,41.16075847511863,43.35934928991618,0.12750449749956316
1595,42.06403636416535,41.8226058166405,39.651764106636584,38.7507409128216,8.000350328382922,40.67680167776704,43.34702462150822,0.12829882573428741
1596,42.073579536738414,41.83853718247376,40.28753426997805,39.74062996211349,30.50912775941476,41.18822428671763,43.356567794081286,0.12829882573428741
1597,42.060284290907205,41.880663874622826,40.23470443893428,39.59934836289912,28.062231680310774,41.33157144556799,43.346820682142415,0.12865363912352096
1598,42.035549263168676,41.58292498376841,39.884465067691245,38.905506053108866,25.314272333529438,40.681510109815505,43.322085654403885,0.128653639123521
1599,42.05738042818775,41.74501479008491,39.73216266429631,39.332195224006995,19.097349966877776,40.976059454605945,43.34391681942296,0.12865363912352099
1600,42.06728956117597,41.863903278580985,40.38953625205963,39.26531513892057,32.670801245123236,41.02880336730014,43.35027781851884,0.12829882573428744
1601,42.09191251783584,41.770418420681466,40.20733434901346,39.58538591474624,27.06914950784332,41.06828851883936,43.37490077517871,0.12829882573428744
1602,42.061178465584696,41.82439706102107,40.15401722414448,39.476947963824756,31.23972033091212,41.129815141144135,43.34416672292757,0.12829882573428736
1603,42.06389244058444,41.81699544545326,39.80733929072931,39.00734675439048,14.452918103312875,41.230231700943335,43.353190271372114,0.12892978307876765
1604,42.08299024174265,41.876194466960406,39.9994299677877,38.5315490477336,29.23830695292365,41.299881730913995,43.368531905337896,0.12855416635952457
1605,42.0581749909675,41.86028626724503,40.19601102941339,39.52149569394437,22.801938863539906,41.17454163279831,43.34371665456275,0.12855416635952455
1606,42.08035672210483,41.76698738530427,39.99382278073205,39.42048339423162,28.0314645248846,40.90195458844949,43.36589838570008,0.12855416635952457
1607,42.07709007351617,41.78548445207676,40.11674023830268,39.506798930868904,18.915278253792472,41.21147005507795,43.362631737111414,0.12855416635952455
1608,42.086433502667724,41.7026218846577,40.52096324629394,39.96593319517426,33.37972375826526,41.03298874505144,43.37197516626297,0.12855416635952452
1609,42.08074695678856,41.83280633372368,40.065291857817165,39.339387616574946,26.815987546829287,41.11704786737154,43.36614736662934,0.12854004098407826
1610,42.07723308596607,41.82793156924648,40.16936592692496,38.84700052531646,31.100450227381497,40.94104681922751,43.362633495806854,0.12854004098407829
1611,42.071332139400674,41.860148679511504,40.06514506397229,39.034579297139445,22.81919464997969,40.83640917254246,43.35673254924146,0.1285400409840783
1612,42.07724439450026,41.84025171919691,40.289628018912964,39.31380721871533,29.304838592942588,41.067106770297436,43.362644804341045,0.12854004098407826
1613,42.06145453564824,41.88673761622282,39.84161852497897,39.06829334091461,11.178099472549903,41.14275023373252,43.34685494548902,0.1285400409840783
1614,42.05161592634241,41.727828735445016,40.04920750819399,39.32758796292019,26.52786899713611,40.953815788423775,43.34766368776965,0.12960477614272445
1615,42.08219450595799,41.690516929079244,39.519186409878074,38.30766991844051,25.60483960868168,40.764855245612544,43.37824226738524,0.12960477614272436
1616,42.08904118352786,41.91193602894424,40.337782046673155,39.759847483633585,30.882726641704046,41.136357486860064,43.38508894495511,0.12960477614272448
1617,42.110383285870824,41.882572545979166,39.90053198718833,38.922305031082004,22.80461914120759,41.021676877476494,43.40643104729807,0.12960477614272448
1618,42.08913977621648,41.87270302063918,40.09791602799379,39.189722409832996,30.226484317195986,40.88149123786076,43.38518753764372,0.12960477614272445
1619,42.11591783182563,41.811500119753205,40.21336749396903,38.986776987425785,31.79350743695651,41.18503105354642,43.41581430890327,0.12998964770776464
1620,42.12234813871989,41.80356524635056,39.64380122102603,38.8337332868182,7.931607818594252,41.03518249438366,43.42224461579754,0.12998964770776456
1621,42.091761916212704,41.88052606924173,40.1427435138242,39.13153873779846,26.466108776554982,41.15472526020504,43.39165839329035,0.12998964770776467
1622,42.09657114618001,41.90948428542386,40.17320760558483,40.05748617569907,27.79172283540265,41.186598889268254,43.413063492332036,0.13164923461520223
1623,42.10382658046982,41.932707043414545,40.12257046009263,39.41274594673342,29.271709308930014,41.21112462980153,43.410130182334115,0.13063036018642926
1624,42.088340948290266,41.88192320841528,40.010852939361314,38.87202592683545,28.44750855503508,41.031444080055195,43.39464455015456,0.13063036018642935
1625,42.10630782996103,41.896759076367445,40.151401027948204,39.53850359173577,24.81973785404265,41.31275965284022,43.412611431825326,0.13063036018642932
1626,42.128419914968255,41.819652374566715,40.09680279264289,39.381855531512386,29.69619358843319,40.968486696712056,43.43472351683255,0.13063036018642932
1627,42.095171898347814,41.820010384758824,40.297226885400455,39.63966663523695,30.1489024075052,41.01296143218722,43.403312889056856,0.13081409907090452
1628,42.10387630692453,41.79696734569403,40.19601034633984,39.310384312183096,33.90791005204186,40.89946737698852,43.40652055470494,0.1302644247780408
