generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
202,36.44841022448213,36.21571721695764,34.636349089282376,34.15547181515359,11.860759679588824,35.749515012660055,40.41698540982667,0.39685751853445445
203,36.53520696708259,36.30277441211728,34.92348400617097,34.12274175018233,25.932626340125978,35.69419384020028,40.440807616256315,0.390560064917373
204,36.587957223039474,36.4010129120651,34.754622452956,34.62830530406367,16.691135576040306,35.76271525423156,40.44972026069453,0.38617630376550494
205,36.634315006423996,36.307699629975204,35.19241098369414,34.57329310679465,27.42088589783203,35.87538130340245,40.428024227936696,0.37937092215127
206,36.70148822237583,36.50855390279898,34.89918711798877,34.90412271694594,19.184835293572835,35.97995192178503,40.43078336078131,0.37292951384054795
207,36.9287703869591,36.55824756078495,35.264856127836346,34.97364949669406,21.009998574443266,35.92826377044692,40.50577025210919,0.35769998651500867
208,36.9605843083463,36.77502097751921,35.41340148679963,34.86763888673208,24.54306138738751,36.1640875650951,40.440168748333065,0.34795844399867676
209,37.01093044385409,36.82643951696629,35.50926145901885,34.999006801064674,19.661207630754994,36.46767067327615,40.490514883840866,0.34795844399867704
210,37.01799794070157,36.79980729893856,35.15054234676404,34.59418761919487,12.307996155939346,36.11439201515158,40.467722107923954,0.34497241672223866
211,37.2621883464289,36.86301944541476,35.477567270885885,34.83314009317018,26.04080443463949,36.251191084341734,40.83435747733538,0.35721691309064846
212,37.24459934940548,36.97715298590626,35.566495589971545,34.76002851269426,14.23893783153698,36.409217677530584,40.816768480311964,0.3572169130906481
213,37.25729178106433,37.041392812507425,35.823212052755814,35.661732169087784,24.856781090400204,36.45205922101,40.791671301206705,0.35343795201423744
214,37.31783458065158,37.075173366245416,35.602741201681006,34.62666825082351,26.348270075112037,36.36675933877383,40.77195211076463,0.3454117530113054
215,37.349030396389104,37.165981440638596,35.590355089888696,35.118717929280514,20.5858864625242,36.5001053287557,40.803147926502156,0.3454117530113054
216,37.35871509502419,37.2019203409688,35.54719434197792,34.74107252983016,25.36220778347964,36.54977169305565,40.81283262513724,0.3454117530113052
217,37.35013862111094,37.16253457995325,35.28240112503013,35.205195088689734,-18.440334732767873,36.52225424530978,40.6757907046997,0.33256520835887593
218,37.36580550900199,37.17236179636116,35.596148396594856,35.098339008187125,21.804353710647842,36.619522326169275,40.64092900351254,0.3275123494510551
219,37.40733044943659,37.10003420763048,35.658073237789544,34.963051862617625,28.01944615070912,36.503910038617896,40.682453943947145,0.3275123494510552
220,37.416993131072594,37.232005949293395,36.032097432364864,35.500605595574626,24.702740085237203,36.66645166117155,40.671967031143666,0.3254973900071073
221,37.430649164931,37.227145188551965,35.04336031136801,33.924624491322774,11.607078209622664,36.637814695180246,40.68562306500207,0.3254973900071075
222,37.42333552089357,37.242247051453084,36.00989020038023,35.248503814687,26.813708040226697,36.65809718442111,40.678309420964645,0.3254973900071071
223,37.42992163846573,37.22234395959042,35.74404691386445,35.17181357453368,25.753064664748294,36.679303216756956,40.6848955385368,0.3254973900071072
224,37.45271475276357,37.23523754222734,35.564556277122,34.695571783612614,26.98041761065797,36.304169749310724,40.644443099631275,0.3191728346867708
225,37.51479112544482,37.29975694687394,36.06011753847556,35.2287166207673,28.328113724194377,36.79035305510756,40.70651947231253,0.31917283468677066
226,37.489408554454045,37.274847749301316,35.99950407644511,35.17096156261978,29.454355579163625,36.70135989414769,40.66980059450406,0.31803920400500146
227,37.5230825974008,37.18275383424566,35.95724542875082,35.48939201809301,20.69555694050193,36.5846265775421,40.70347463745082,0.3180392040050014
228,37.51466041559572,37.08731308599109,35.666245822694414,34.966529749649425,19.881118018025806,36.739207167473566,40.69505245564573,0.31803920400500074
229,37.5286046026844,37.27130904117511,35.981166204459726,35.19839082067823,25.64243971600305,36.70787832133699,40.7050657544456,0.3176461151761198
230,37.55049743535984,37.352012919744865,36.075117086354616,35.660514000540104,26.797430126533285,36.7760605904063,40.69207154588407,0.31415741105242306
231,37.56011987464237,37.145177658872804,35.88064821201967,35.309731628898604,28.666654316576825,36.56522195359274,40.7016939851666,0.314157411052423
232,37.554771226148176,37.378584581279405,35.8420780671512,34.78649279443942,26.770348337533065,36.51310055311542,40.69634533667241,0.3141574110524232
233,37.690886653666574,37.35412644818583,36.029859747365435,35.571144068598244,24.45548066143545,36.98312752691977,40.999495525119904,0.33086088714533274
234,37.71328029951179,37.518266470299736,35.81867691822429,35.363036873126866,19.424254969846412,36.674236806033264,41.01277394661793,0.3299493647106147
235,37.742908408497776,37.58777137754367,36.227196828899736,35.408816289955844,29.186628218684014,37.11013135572405,41.00375763553751,0.3260849227039734
236,37.77294980324974,37.58162696292768,35.97979670459873,35.579091455725404,23.54157890435516,37.178549468756025,41.03379903028947,0.32608492270397366
237,37.75246778665954,37.4988783422272,35.67158629339131,34.70407839693076,19.017373203821172,37.01160421333958,41.01331701369927,0.3260849227039733
238,37.77047491612334,37.63282357232122,35.98340360333037,35.609365683033566,16.655189186624952,37.01752736060303,41.01642074138386,0.32459458252605183
239,37.81420562712428,37.64300799187007,36.382809592956555,35.895511256483914,26.08911085288424,37.25931185045529,41.03568825616275,0.3221482629038466
240,37.840723633604405,37.59592218575325,36.43371989670559,35.9456457374204,29.056825896181103,37.05202400736039,41.06220626264287,0.3221482629038465
241,37.8354974615583,37.59784335973064,35.636477465016064,34.6467942763248,23.224554215072803,36.7771193007733,41.05698009059676,0.32214826290384646
242,37.82541651573388,37.62964304328788,36.05390560933439,35.84625049057618,-3.2079859225212672,36.947567579047146,41.04689914477234,0.3221482629038462
243,37.82885181335422,37.59046528232547,35.90439521542006,34.83779701927203,26.8682437774988,36.858563619546004,40.99983271213851,0.317098089878429
244,37.876613368813956,37.58666397623965,35.65783572095737,34.39230844219051,12.143678653195948,36.674836970161024,41.04759426759824,0.31709808987842886
245,37.86336574284017,37.67596972384831,36.056372155666985,35.516338118570665,24.724492932296744,37.11896391827446,41.03434664162446,0.31709808987842886
246,37.888916917317005,37.72704261083997,36.369409987892666,35.90374090308066,25.49938055616757,37.192208914621304,41.063365184605814,0.317444826728881
247,37.940202680474776,37.57179600381161,36.25011563521442,35.609691839891674,28.144647942224722,36.88241528945389,41.04917801951357,0.3108975339038794
248,37.940358864343835,37.73980071803469,35.82877461210566,35.06243097558299,23.722027668140562,36.96700494310272,41.04933420338263,0.31089753390387964
249,37.98000927486038,37.69055703042305,36.02742453589523,35.40616575025286,2.5949903249563278,37.02697928747318,41.247329888340495,0.32673206134801125
250,38.075810947194476,37.812583340228414,36.54975244094129,36.25172203844559,20.447037307804457,37.412751572448684,41.257377305012305,0.3181566357817828
251,38.12881978420667,37.94907420214019,36.51913789316359,35.732424319456264,29.468935902224818,37.28888644355263,41.29599444105406,0.3167174656847391
252,38.18081277054367,37.99102851836971,36.87664165270693,36.27059533142096,27.4526602702972,37.50114132362661,41.30522499335718,0.3124412222813513
253,38.2309522423261,38.012784525236306,36.806488554449444,36.56190945650137,20.067284098492117,37.62391173297645,41.44528770637217,0.32143354640460714
254,38.27362147330547,38.02517906723574,36.478745304547616,35.99403021266753,25.26803692813888,37.47846734433479,41.47010998189694,0.3196488508591474
255,38.301226823241,38.079601959474736,36.78127188297755,36.027988505740055,29.31886348509633,37.40737322679506,41.36100024867841,0.30597734254374076
256,38.35692038489774,38.084511217990624,36.455600704971985,35.60151173866947,25.628326954968927,37.38194686648088,41.39866630552643,0.3041745920628695
257,38.474498209235236,38.131131029121555,36.26001492575814,35.38964894790509,25.32030774269356,37.51344280908138,41.37924830659785,0.2904750097362619
258,38.543128142918945,38.13859122503726,36.19684598468931,35.325607110034824,20.659357221407348,37.53534238704019,41.420643765079184,0.2877515622160241
259,38.51410486847875,38.147092435608016,36.837299391618785,36.235001701313195,26.007424757352517,37.61525033141778,41.350452586885325,0.2836347718406571
260,38.54942533168355,38.27969340453834,36.90164852592667,36.45004825871183,26.36349637774937,37.87563856841639,41.38577305009012,0.28363477184065744
261,38.5861523936242,38.28013562068243,36.97928323383763,36.10354246208411,30.22428174291749,37.71580253711039,41.372748684363394,0.2786596290739196
262,38.610729335916176,38.387796499982116,37.0622601606977,36.56264450042772,29.643886000892998,37.94908476853708,41.39732562665537,0.2786596290739195
263,38.633203958266584,38.406735182098046,36.81281704005284,36.12147743702947,16.139529433491276,37.88831203323598,41.41980024900578,0.2786596290739198
264,38.63076021847596,38.32237503683914,36.70354629062685,35.83794710862736,27.16914764852998,37.824782674861524,41.42147153246766,0.27907113139916984
265,38.74247796370117,38.60725810401663,36.83916913506434,36.59786335633324,17.29901534878535,37.887261364427985,41.5069733402926,0.2764495376591433
266,38.75097099545324,38.59773222531112,37.06730165253882,37.026279437898175,18.032096311840995,38.13817688907311,41.51229795375482,0.27613269583015776
267,38.7462151220933,38.582190826245764,37.14281094093109,36.70701241940749,16.805906726750404,38.07624007224386,41.50931666277281,0.2763101540679512
268,38.77545399056985,38.587377248612405,37.152087546016524,36.34524895219594,32.12866202407532,37.77147471696438,41.51038800295096,0.27349340123811106
269,38.809752248955164,38.58033059561793,36.93274380978457,35.92468884460538,24.371366476098153,38.03803897775832,41.54121889283174,0.2731466643876582
270,38.81554776741456,38.647230946635915,37.09910098321056,36.257568868088974,28.491143322183603,37.940610898554795,41.547014411291144,0.27314666438765833
271,38.79512355434765,38.54379684719197,36.98124458809034,36.3057212593375,20.12743973222498,37.74553986809383,41.547099760711944,0.2751976206364299
272,38.83287013611432,38.59950350479873,37.36790373751554,36.80855468311072,31.770387369192363,38.084768381198984,41.47119157854059,0.2638321442426265
273,38.869442719399295,38.631008091745315,37.08909323857783,36.365742406611524,27.3176559640597,38.07046518977783,41.507764161825556,0.2638321442426261
274,38.84195164059589,38.61074643893353,37.173030842982385,36.6125594287238,25.92283606988336,37.84961445670537,41.45283316744187,0.2610881526845981
275,38.87340484818031,38.568012623139566,37.05659521461481,36.389047970144574,24.722769957384884,37.858363069990176,41.43826621757653,0.25648613693962274
276,38.91585590475336,38.75137072787098,37.361318471214496,36.78663639778964,17.085599167377026,38.037630500846845,41.38204856758793,0.24661926628345718
277,38.97425379872208,38.795555148890635,37.23191872391591,36.35280747481716,29.273205540981973,38.20781235673012,41.440446461556654,0.24661926628345707
278,38.99307897125732,38.73404575647387,37.22469540249431,36.661803483822936,25.529627726474267,37.9970386896761,41.45927163409189,0.2466192662834571
279,38.98121880500969,38.80980471962789,37.54295358875487,37.04756095825217,29.120193758085534,38.04249650054183,41.41638816853878,0.24351693635290908
280,39.01784065905318,38.72286396460741,37.173227944110174,36.483805281222985,17.201692829563402,38.181100203488384,41.45301002258227,0.24351693635290905
281,39.003087331196646,38.803284609213144,37.30487814086148,36.335922079717214,22.081641885450555,38.08520197157115,41.43825669472574,0.2435169363529089
282,39.070104967317874,38.74373908976926,37.1305055478235,36.55151294932744,24.465549392607453,38.140875003192,41.42051683982732,0.2350411872509448
283,39.11118652080315,38.82894191622862,37.47284472782672,36.85324211108368,26.249067190969264,38.3281459560563,41.4615983933126,0.23504118725094494
284,39.11050765649334,38.92206381931297,37.37779948712074,36.60320416473093,24.761061005527125,38.137220482497014,41.46091952900279,0.235041187250945
285,39.09991210692145,38.96476394650973,37.15377980953299,36.27325108080793,23.70037529609966,38.33091526579891,41.44913790130842,0.23492257943869646
286,39.09932280276156,38.740675854348694,37.188308243850464,36.73724694626873,21.74830376985277,38.03139862105738,41.44854859714852,0.2349225794386963
287,39.08947417107011,38.705791542364445,37.17594756905734,36.28164256665011,24.332524601254864,37.86788511459729,41.438699965457076,0.23492257943869652
288,39.09927102503333,38.84944864281756,37.25785096842474,36.533952412210084,20.79387995818052,38.17419575174393,41.44849681942029,0.2349225794386964
289,39.11609366085277,38.92460548238156,37.367666755674065,36.72201514364433,28.175189365273766,38.32697960746117,41.45798085710553,0.23418871962527607
290,39.118267766210344,38.92453377420272,37.30692844517065,36.63922485589923,18.69048488034185,38.23225285804838,41.509412801190635,0.239114503498029
291,39.13020967644514,38.81628236023969,37.39684477098321,36.596241744324296,30.867607730459525,38.140149486970046,41.52135471142543,0.23911450349802912
292,39.157505985502226,38.9786458737204,37.75589736819552,37.18405772038856,26.793404645451098,38.57398042944743,41.49561750714752,0.23381115216452988
293,39.1982594890825,38.99839169380893,37.02544473150815,36.86006790475112,-12.672697180567937,38.25055003856769,41.50474823412612,0.23064887450436142
294,39.22702083087669,39.00700206975118,37.558551933194025,36.92693244291573,25.37135944381606,38.260625763674895,41.533509575920306,0.23064887450436142
