generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.91222219577853,35.80861406116995,34.262826144333445,33.80666710443698,20.127618098837647,35.21615519355457,39.78439410975827,0.38721719139797334
202,36.007314296917684,35.743055984933974,33.853945751629745,34.03924871012434,-11.412100007908712,35.2370645644141,39.79996695531244,0.3792652658394759
203,36.04677371846981,35.82773133672515,34.07404818478853,32.862341451624864,20.375706340406893,34.991769970489884,39.768874918232775,0.3722101199762965
204,36.11104797216395,35.86166521255888,34.44839339080913,33.90985736816636,17.912728729832416,35.502663700152155,39.762641664275684,0.36515936921117287
205,36.16003236446832,35.98629077902079,34.59522109077961,33.82693302891631,23.8074727294227,35.39711449693186,39.77787669660511,0.36178443321367876
206,36.20918720030773,35.96083412840418,34.36292200370377,33.84602323337212,18.329657575831188,35.35732145995982,39.787505204467,0.357831800415927
207,36.234262455510965,35.95402530912256,34.19981059784933,33.69576703588008,12.656816796489988,35.30417254739326,39.81258045967024,0.3578318004159268
208,36.223015546170785,35.95514456657138,34.44969912722835,34.0417726871398,18.363570786422798,35.53806208013775,39.76553790259107,0.3542522356420288
209,36.27321284116764,36.039589993651916,34.310442866052796,33.722232075307815,22.00478983463143,35.316143190868274,39.781041936076576,0.3507829094908936
210,36.29126800134268,36.05043753821959,34.44012634673645,33.48273350541601,17.42396288465364,35.359724476947655,39.79248619162088,0.3501218190278204
211,36.32529661394198,36.14312188151026,35.001077016728686,34.95632883000679,26.277106176253643,35.75287320439164,39.819816121175776,0.34945195072338
212,36.398221997925155,36.154377365796044,34.5949927418082,34.03372679233947,22.614278552226192,35.594411702170646,39.82598414740621,0.34277621494810573
213,36.51544574746505,36.23894619479129,34.69835405609915,34.237017295956115,16.68391303652757,35.55398738034285,39.90728746918267,0.3391841721717619
214,36.5818337611609,36.441668990861466,35.19301054500436,34.258338718898365,26.914339981840513,35.964085840806774,39.94120243638385,0.3359368675222944
215,36.76373067694211,36.42819675582639,35.069108661415775,34.92384767390248,18.359241380564782,35.99243982975601,40.123099352165056,0.3359368675222946
216,36.732397503315624,36.51768279461437,34.975832046645785,34.517893355977655,3.103527690538435,36.017874208948356,40.098360498003224,0.33659629946875985
217,36.727529715970775,36.552451881448214,34.48779132127511,34.03235482810198,-15.076133130930344,35.99576965609717,40.09497482011684,0.3367445104146065
218,36.73985118799142,36.5200063329534,34.737593969578896,34.60967433429387,18.202522387292486,35.948626453749846,40.098333579627806,0.3358482391636388
219,36.783261328043224,36.520969326953335,35.30652363338134,34.7137788587776,27.237853851687685,36.03288932541271,40.03833340681608,0.3255072078772858
220,36.82792558697794,36.68941892021458,35.24197199006607,34.82579314767,22.83850332073445,36.200044583343,40.142553854080184,0.3314628267102243
221,36.87421829420741,36.70698989076908,34.98220509654543,34.09096135344963,15.681828717311895,36.284716654018965,40.136273608799925,0.3262055314592516
222,36.92809391855062,36.69497233399349,35.11252869799352,34.73117382437327,27.435382875568987,36.06179391865605,40.108475019441016,0.31803811008903915
223,36.990393740461066,36.72529291041762,34.89311571225818,34.38302529808212,18.567257151571567,35.980132908316975,40.17077484135146,0.31803811008903915
224,37.00308062655395,36.73803771672532,35.20902730505994,34.60632189506219,17.94958699739409,35.92533169771669,40.183461727444346,0.3180381100890391
225,36.98233198609924,36.78337695249111,35.239798439780806,34.7110828785229,23.33001406783914,36.29149490105863,40.1205430185408,0.3138211032441557
226,37.026539823097316,36.828188303086634,35.20157932538901,34.16152628010798,23.843914569348325,36.15454731380716,40.16475085553887,0.3138211032441555
227,37.019843917568004,36.685665162718024,35.10269142827572,34.009531248671266,23.075463585780255,36.08049554511577,40.15805495000956,0.31382110324415546
228,37.02364196066356,36.813762946040626,35.52075813527893,35.09354352014113,23.03415681382313,36.18483799054724,40.161852993105114,0.3138211032441556
229,37.0672289620985,36.849871904732,35.599227069967164,35.36745514602796,26.80647849373578,36.358413214045555,40.15221780341814,0.3084988841319642
230,37.11898624421798,36.916414564023796,35.25137324034031,34.65967891696128,20.43085017889101,36.19429906501783,40.13037826024284,0.3011392016024865
231,37.14879815750011,36.93801148633434,35.57021639255738,35.058273657181005,25.204776428734696,36.3202319899293,40.161635613295715,0.30128374557956084
232,37.1534064575624,36.94158841059677,36.082891641349676,35.72960053476698,28.947020148284523,36.561696826291225,40.16479847358726,0.3011392016024866
233,37.159450559752564,36.833220161319744,35.51626074343357,34.654234920399844,21.21184696772078,36.219311213502124,40.07297142649692,0.2913520866744357
234,37.17315375845112,36.93046216309398,35.67719374825326,35.26343554399146,18.332721590126525,36.416908894857265,40.08607206560941,0.29129183071582837
235,37.311338087553374,37.01078983469406,35.68524422442573,35.35845972209785,19.57683805142176,36.44158194770377,39.93266262314249,0.262132453558912
236,37.35476712979216,37.08427106756647,35.95226303489327,35.59270842976983,24.94368983852646,36.64132587747271,39.95282264465495,0.25980555148627926
237,37.39804741349658,37.22222879860547,35.4914443466265,34.48228193368882,21.531322508049257,36.60132854365712,39.99610292835937,0.2598055514862795
238,37.411427783525085,37.13152686465845,36.024628452037206,35.61708214466044,25.396739334863135,36.743030400954964,39.999896725227856,0.2588468941702773
239,37.42109514113982,37.277748374130695,35.80825600508371,35.39477601623811,20.83465624876161,36.61899201288371,40.009564082842594,0.2588468941702773
240,37.41203460625361,37.24946989781796,35.7666397131863,35.17934890942249,25.038738525920234,36.781896968671546,40.000503547956384,0.2588468941702771
241,37.42102781260462,37.25380136556859,35.93128030404092,35.13673324942554,25.716007497465622,36.65389169326836,39.99377992470454,0.25727521120999186
242,37.42782872501183,37.234544240502736,36.207595874612544,35.795182843445744,27.672365932681377,36.81705008741824,39.962685753185,0.2534857028173168
243,37.481053360890016,37.32435481188611,36.01725870006055,35.21629754191978,27.20178023855167,36.98327342081998,39.98752115766155,0.2506467796771531
244,37.5330707640913,37.39202423480923,36.15224871969607,35.69404902055733,25.47566641260901,36.742531509387234,40.03705231355626,0.2503981549464961
245,37.51714365817303,37.294321058896635,36.1263825308235,35.40475043697774,29.289059779886493,36.86824018807174,40.01990114467041,0.25027574864973806
246,37.550197566005046,37.39007566676612,36.10737566449818,35.346576636450166,27.683428455383886,36.92627698060796,40.01797063720145,0.24677730711964027
247,37.54387409674943,37.43074002844078,36.14923713217359,35.70831952298612,23.62954299131463,36.834097672343745,40.00211778346144,0.24582436867120155
248,37.55941168448523,37.3429063572892,35.87366076856118,35.28251008062365,25.20421151514216,36.7846867024481,39.99579738243415,0.24363856979489182
249,37.576537901672424,37.36501617482438,36.13925273672772,35.694706555341604,18.00064877964809,37.05700013602847,40.014153470563,0.24376155688905768
250,37.643878409464314,37.40306332649375,36.14881770971474,35.37994284375927,24.92726687126709,36.9282544395611,40.024175370259705,0.23802969607953922
251,37.63746193673211,37.386492112993096,35.8110853789656,35.4918493048869,14.851304459108128,36.95663173006533,40.0177588975275,0.23802969607953914
252,37.62919832603518,37.42493181818575,35.86925422704288,35.29777774088703,26.405609738876986,36.83383934249356,40.01170510966062,0.23825067836254388
253,37.654070455893354,37.45444116016457,35.94728987505243,35.328229096568556,26.840264930338698,36.72300395336707,40.03657723951879,0.23825067836254393
254,37.656684429611666,37.51040656273906,36.236731389769055,35.92681223206407,24.807469743256146,36.93593316419211,40.0081213788729,0.23514369492612372
255,37.68982744449018,37.55903768713992,36.22806075413506,36.13750154593542,17.71084747957875,37.01109840372821,39.95626434379314,0.22664368993029604
256,37.6993098858761,37.455947972578116,35.856407916038705,35.247962544266684,19.6646706312939,37.09589928576571,39.96574678517906,0.2266436899302962
257,37.72478878605703,37.53457507015447,36.14491486776769,35.322628521191604,24.283949232312068,36.93794950416182,39.99122568535999,0.22664368993029635
258,37.711541331009684,37.611202517656515,36.341306579551265,35.98022834684845,27.57684357135924,37.231802463859566,39.9849453886988,0.22734040576891096
259,37.72408315574052,37.58562446416584,36.33468907084172,35.85070516638497,28.06986410356273,37.11609564411766,39.99748721342963,0.2273404057689109
260,37.752455410091756,37.52276473741825,36.162754258031114,35.882126993720306,18.823664687854404,37.121911909061055,40.000880186248416,0.22484247761566606
261,37.761296860541,37.57201482875139,36.53690560093515,36.28277869818115,28.476498025527132,37.09333381160876,40.00347404907292,0.22421771885319175
262,37.75542762077244,37.497892343677755,35.77012561916558,35.305379552130134,12.072132687584585,36.831303043560574,40.00383189492733,0.2248404274154896
263,37.74962010074899,37.46235263880822,35.91827219717045,35.27747708817524,16.812340115883952,36.87211783437487,39.99720962285791,0.22475895221089193
264,37.752714380233485,37.59437366793335,35.64971257529809,35.345295309281475,18.76026567392983,36.89015582455451,40.0003039023424,0.22475895221089193
265,37.80556619834259,37.557235070863605,36.04820922692364,35.81850707786467,20.210072511707125,37.10506211460475,40.23627148528633,0.24307052869437387
266,37.82799476637686,37.51800407327444,36.20622593160559,35.30046590414838,29.705083908817706,37.00728595061307,40.2587000533206,0.243070528694374
267,37.839829996912584,37.64248232100944,36.36899155901999,36.02716639774061,28.263079653938007,37.1237083435426,40.23365257447226,0.23938225775596758
268,38.182655379776776,37.66389528567414,36.143294417423824,35.79670305581102,21.219597401367096,37.148916613420596,40.76514942413194,0.25824940443551686
269,38.23248673309729,38.057766853803045,36.81157308092918,36.238588934361616,28.209789641727603,37.68113059824592,40.81481481876171,0.2582328085664424
270,38.257893028972255,37.9879028812994,36.693949345999215,36.3282309343735,23.992688301031357,37.45462313884593,40.96837081759395,0.27104777886216935
271,38.30075010505283,38.09875196428275,36.10006501511216,35.304796753071884,23.07549903937911,37.347622413386794,40.96800878509038,0.2667258680037553
272,38.34776204709308,38.15435098513542,36.821434798393256,36.38663550124239,21.67311208274085,37.49258198919995,41.01502072713063,0.26672586800375525
273,38.35844572793518,38.052621703718245,36.57060678618266,35.9752052308524,18.294749963193112,37.456892877120595,40.978905271519615,0.26204595435844374
274,38.407435849666044,38.117693929618994,36.71563159563759,36.03442772200051,26.846277581469558,37.59963761128296,40.991507209837785,0.2584071360171742
275,38.42982013736007,38.20695508288841,36.751516843830075,36.15400758501371,21.761711692094476,37.74073088810263,41.01389149753181,0.25840713601717413
276,38.42967698703723,38.21186679086212,36.65609951048155,36.334719185686694,23.58830085363681,37.57020609876575,41.013748347208974,0.2584071360171742
277,38.407985682163826,38.19586423214008,36.61363809223713,35.78323608557316,24.172914557180338,37.63214834350294,40.99205704233557,0.25840713601717413
278,38.453876857740596,38.17727598979951,36.755865980816736,36.77751799960715,14.773590950568511,37.763115505939574,41.0360029178112,0.25821260600706053
279,38.464201303109746,38.31636525437127,36.74071795762573,36.26730122975525,18.01963091182527,37.820643640955915,41.027197100293456,0.2562995797183707
280,38.460439697250905,38.19573858110656,36.84803640600489,36.942821008196006,27.55600579545488,37.72692832596954,41.03605838985534,0.257561869260444
281,38.48543145964067,38.33526958872426,36.74792901537407,36.26339828784671,3.0646056479797537,37.86055349612414,41.06105015224511,0.25756186926044394
282,38.470405098740166,38.20748659331719,36.61632953546199,35.85600090708428,18.530439486822615,37.56553412255258,41.04427294291993,0.2573867844179767
283,38.47425250889678,38.22733529815346,36.897443669348895,36.319963928488974,14.961231204021459,37.800575551385236,41.04812035307655,0.25738678441797697
284,38.47947565663301,38.28765033810777,37.07804747404071,36.74628399025596,26.490969127050967,37.87304120096526,41.05334350081277,0.25738678441797685
285,38.50739320118346,38.26852564511383,37.22261115889995,36.484515758533455,30.16436885869718,37.90397006827145,41.031746431689335,0.25243532305058725
286,38.5251756027846,38.28437552855822,36.833741652401834,35.99419552860639,21.705772387934616,37.851480591149524,41.04732978879609,0.2522154186011493
287,38.522142089346524,38.30866058085167,37.17666038754078,36.357592487912406,33.75357824472163,37.57690760609778,41.044296275358015,0.2522154186011492
288,38.500209871855404,38.24817331084638,37.0185041855849,36.36972783119751,26.681484802246864,37.65466281888298,41.022364057866895,0.25221541860114943
289,38.528923940761615,38.42347421701435,36.50583661283969,35.44404892535114,22.717898325816737,37.817075493078065,41.0226924830973,0.24937685423356873
290,38.53858577563779,38.402725173747875,37.1088912953964,37.01833756411496,29.61286914962463,38.0051520878261,41.050359543137034,0.251177376749924
291,38.52998672706993,38.279722011625935,37.074470979232224,36.382262013640734,27.33183241803493,37.824670731811764,41.04123568710892,0.25112489600389903
292,38.56330083401653,38.36626032177216,36.81594848059284,35.89608905543575,27.486492613993327,37.78672077582094,40.93311503753776,0.23698142035212286
293,38.59153780227627,38.397838916881994,36.46673449396712,36.00792141463788,19.29998035362788,37.87712261312649,40.9613520057975,0.23698142035212305
294,38.572964863428965,38.407045466903284,37.10065982340253,36.458986363584394,30.67563346443594,37.81771870149772,40.914913774703635,0.2341948911274673
