generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2269,43.0569863421121,42.82133583696098,41.22094840514722,40.94019755147262,29.99273574666832,42.211781483582186,44.62724825054173,0.1570261908429638
2270,43.06635943736503,42.83963070465343,41.101252445617256,40.08676399422849,24.18738738014496,42.23901451304353,44.636621345794666,0.15702619084296363
2271,43.060215004127464,42.647841590723985,40.98272326138226,40.134127236918445,30.693008804066263,41.655786559443925,44.6304769125571,0.15702619084296374
2272,43.07500548353235,42.84950521289677,41.07313414378287,40.0953583989412,32.432335495437115,42.049481413156755,44.64606172019671,0.15710562366643613
2273,43.07493752483352,42.722853383030454,40.510556945690574,38.98946916517261,24.89321706000264,41.59692689904796,44.6463099892639,0.15713724644303775
2274,43.07453479771091,42.70274830002609,40.84152862744708,40.127543258595246,29.607778913965323,41.91593311729558,44.645907262141286,0.15713724644303778
2275,43.07222310752813,42.72528322055299,40.96335075104758,39.97041196997724,26.749805518466708,41.915450208783724,44.64578333358246,0.15735602260543277
2276,43.06019864380165,42.677109017489755,41.04707640926495,40.21812158908425,21.07830113792374,41.80525944267726,44.633758869855974,0.15735602260543277
2277,43.0688900551715,42.885868888087685,40.8194482689692,40.37230268302117,22.05942921351939,42.36540480884079,44.64245028122583,0.15735602260543283
2278,43.069698589387215,42.89212302868294,41.08768388290069,40.1837844470602,23.506411290868897,42.27959820950451,44.60561044297911,0.15359118535919
2279,43.094834200905964,42.62152426769454,40.845967768896124,40.02198691774185,31.299106256939428,41.65925545454573,44.63074605449786,0.15359118535919009
2280,43.10717355059171,42.8328594562199,41.0419577613981,40.22780401787433,26.058751858327696,41.8819457479576,44.64308540418361,0.15359118535919006
2281,43.09738412850019,42.78610684847484,40.69585585320343,40.218238295283314,18.94115257197122,41.72243692149123,44.633295982092086,0.1535911853591901
2282,43.0913647812391,42.896518544446174,41.27858947363946,40.64598834586446,25.76042510009051,42.246928640949164,44.627276634831,0.15359118535919006
2283,43.11967295816531,42.79624124300366,40.81684959495268,40.03723424715794,15.571807804019528,41.62767646417483,44.65558481175721,0.15359118535919
2284,43.096687663366254,42.725775736567755,40.94425723229349,40.04869444377714,30.057924962624227,41.60923666490299,44.633798305248526,0.1537110641882275
2285,43.09638250246633,42.85746275023484,41.595375942186585,41.25709486724961,29.50056561009812,42.34156878477296,44.633493144348606,0.15371106418822755
2286,43.08099186525246,42.84893302630997,40.963420341063504,39.976380798378635,22.083532707939135,42.12979132530805,44.61810250713473,0.15371106418822741
2287,43.10578210315217,42.8929213476182,41.01218266775197,40.5599862937552,0.17535706934953055,42.14194353058605,44.642892745034445,0.15371106418822741
2288,43.115471377392986,42.480656964265684,40.88340181675134,40.14284104295031,22.563557683494135,41.65923964407773,44.65258201927526,0.15371106418822753
2289,43.10901806314365,42.81391132270231,40.82324058269961,39.94168093912992,27.989821607750585,41.918966443014426,44.64612870502592,0.15371106418822744
2290,43.090343036036764,42.7372475967625,40.92595271462171,39.93163934147202,29.157552943744776,41.726044218781865,44.621428082058294,0.15310850460215314
2291,43.129833126550324,42.798505370535175,41.12853228286124,40.49124302716235,30.258288732467506,41.97631973859058,44.66152073215793,0.15316876056076054
2292,43.0897624403165,42.764774517354056,41.026967661373746,40.28117578731148,28.58202286604531,41.959028538114445,44.62145004592411,0.15316876056076062
2293,43.10880524073169,42.886355101161975,40.812722691234505,40.13777400836172,17.036784342991965,41.73874913218013,44.60887006973761,0.1500064829005922
2294,43.12434519472567,42.71680334403655,40.953754313300315,40.051124259315564,29.111648915311555,41.91246919159903,44.62441002373159,0.15000648290059218
2295,43.152392702917034,42.7958343066378,41.07435826357218,40.162733357685276,33.22954705253612,41.615905584052356,44.652457531922956,0.15000648290059215
2296,43.152202216325534,42.90321644461492,40.976811851780006,40.85312687085657,0.40717575372603676,42.38800309260785,44.652267045331456,0.15000648290059213
2297,43.1339291903875,42.8635930999668,41.06921317596707,40.41589124701679,29.988406934509115,42.22273955288751,44.63399401939342,0.15000648290059235
2298,43.12775162765366,42.948308911894706,41.22607080882481,40.06004873941009,32.439810499914124,42.10341983175809,44.62781645665958,0.1500064829005922
2299,43.15237724368085,42.84500155587003,41.13165828844995,40.12557210092422,28.214893043927493,42.27173520698017,44.652442072686775,0.15000648290059204
2300,43.12420170037034,42.89929300154033,41.01491531259967,40.294882979586674,27.906487749143853,42.177192587021494,44.624266529376264,0.15000648290059215
2301,43.13623126581538,42.89918925596814,41.007170114634334,40.456245619428195,24.42570188281264,42.2816940040244,44.636296094821304,0.1500064829005922
2302,43.14624702370182,42.7681005103287,40.8479311490114,40.24277604809898,25.102888678507323,41.91525516837271,44.64631185270774,0.15000648290059215
2303,43.13346993169748,42.796142296795175,40.998928300925634,39.98000144678022,26.82365857591177,42.20461105833759,44.633534760703405,0.1500064829005922
2304,43.13380760831025,42.884563545479416,41.374543455312434,41.00914850596459,32.503757594945554,42.21528280646572,44.63387243731617,0.15000648290059226
2305,43.12394597222744,42.87842051224589,40.959571964634954,40.24671441521932,25.090933545625163,42.165971016383445,44.62401080123336,0.15000648290059215
2306,43.15876942905839,42.955510489154506,41.10861839770363,40.042284596381506,31.16314590712088,41.866034181167976,44.65883425806431,0.15000648290059218
2307,43.13770981611638,42.75817556492589,41.03306472084779,40.19801385129787,29.68631574584515,42.02956362542984,44.63010323251358,0.14923934163971977
2308,43.14079620284016,43.03268110466392,41.23244497821184,40.40494903739908,27.35903349494954,42.18967299842534,44.633189619237356,0.14923934163971977
2309,43.16027157385917,42.81322712085067,41.029693293390686,40.06159921152379,30.510972597518226,41.76631399387209,44.65266499025637,0.14923934163971972
2310,43.135263063515055,42.83221091138583,41.46768489699639,40.75553453458981,32.524345725828425,42.27761409742152,44.627656479912254,0.14923934163971966
2311,43.13839375501942,42.81981803265112,40.35399834937738,39.70869272969098,-0.2736942567462748,41.979440935655255,44.63078717141662,0.14923934163971972
2312,43.144627243295595,42.76466022706301,41.22703613222294,40.77667879382352,30.634744152562465,42.19947681231001,44.637020659692794,0.14923934163971975
2313,43.13838051112942,42.85105965099611,41.10624775315489,40.70539589973781,21.265059129094684,42.23092913810227,44.6116575562568,0.14732770451273827
2314,43.17610802335486,42.99003167398164,41.385748635859784,40.942993458358416,27.04024288288691,42.47100985120841,44.64938506848224,0.14732770451273844
2315,43.16914532111662,42.96504356447558,40.970882696189875,40.48352551885804,13.568654307045943,42.36634824051367,44.64267850376436,0.1473533182647738
2316,43.14147579529269,42.887858587926154,41.095030818858795,40.9056096164429,27.01649424410327,41.98967932236445,44.615208504171925,0.14737327088792343
2317,43.16625295968085,43.00888629614843,41.15564309869034,40.620361773715764,31.044516158910437,42.093753466115686,44.63998566856008,0.14737327088792343
2318,43.176592643761666,42.999747546569026,41.41275729311705,40.88812653023054,32.00629307616644,42.3627822357338,44.652055734973686,0.1475463091212019
2319,43.17034170952209,42.88880892386181,41.51668189318215,40.5674179460554,32.77598229130339,42.13365256742557,44.64580480073411,0.14754630912120187
2320,43.13633515170823,42.893748997852605,41.22321846699175,40.43862401977672,23.539590622105504,42.116754365597004,44.61179824292025,0.147546309121202
2321,43.13972179559489,42.99043153751868,40.87660926920364,40.36847168259447,15.73196970951819,42.31698461280833,44.61518488680691,0.14754630912120195
2322,43.15801987866993,42.799643029521086,41.33689166905672,40.394200156049926,34.13812854109743,42.16337358794499,44.63348296988195,0.1475463091212019
2323,43.167273852841184,42.9041747425497,41.22783831037736,40.34348129614662,17.51170128058372,42.10332199891739,44.642736944053205,0.14754630912120192
2324,43.18936131326428,42.90079277696354,41.72539547346108,41.131320022368975,31.46686530947768,42.40175895144281,44.6648244044763,0.1475463091212019
2325,43.170984590373465,42.92274754101667,41.34346920238951,40.817316864416426,31.57789283067323,42.04130521230075,44.646447681585485,0.1475463091212019
2326,43.16481575503034,42.93972584965998,41.22376904345608,40.64550400857021,22.3962883765173,42.27946789413964,44.64027884624236,0.14754630912120179
2327,43.15473579342828,42.831370623270956,41.03083613754391,40.39971607741796,-0.5763727477957659,41.96348593911274,44.6301988846403,0.14754630912120179
2328,43.15503667169402,42.97035541072678,41.312652110386345,40.50185331089607,13.629407180721088,42.26883868080153,44.63049976290604,0.1475463091212019
2329,43.16425931622869,42.991448076411146,41.429036937966686,40.562222103635996,31.49139296830124,42.26795186992683,44.63972240744071,0.1475463091212018
2330,43.1806662464375,42.984900995949594,41.20671790918941,40.42189624752332,27.3582331410249,42.18727036703531,44.64890294093524,0.1468236694497743
2331,43.16858031485373,42.96807665388291,41.398584671083356,40.78809680580887,30.25576288607357,42.110062432241925,44.636817009351475,0.1468236694497744
2332,43.1716175237034,42.9446270006864,41.087493563456476,40.540257191226225,30.205390164802232,42.19435455321275,44.63985421820114,0.14682366944977432
2333,43.16243913256064,42.89724730474041,41.2190834688301,40.9247126981697,25.414833254387595,42.22099183810331,44.63067582705839,0.14682366944977443
2334,43.146947665790705,42.90336745541243,41.30985672324241,40.89324208907282,14.07887753168658,42.21651660468931,44.615184360288445,0.14682366944977437
2335,43.149858815882176,42.71838870538271,41.11274586028552,40.375613616135645,22.16167202071238,41.843258117859335,44.618095510379916,0.14682366944977424
2336,43.174574838585784,42.99061542308296,41.33484758889753,40.7544192047624,31.756602347915447,42.31549733082421,44.642811533083524,0.1468236694497743
2337,43.159990649606144,42.92373493324671,40.99180941905057,40.69322921417723,23.39743638908308,42.2973315368761,44.63365123112429,0.14736605815181494
2338,43.17350015558895,42.84922839751097,41.07123426036937,40.41077649050591,20.336797753102633,42.28008808547719,44.68022895347953,0.15067287978905788
2339,43.12411454149602,42.833768572226596,40.91294496481446,40.550946621462714,27.931084089810902,42.0046231608823,44.6308433393866,0.150672879789058
2340,43.13295653947163,42.86845707653319,40.95234480772035,40.38290792376353,18.983346384977324,41.93790119216698,44.63968533736221,0.15067287978905794
2341,43.133285693093946,42.769191173463724,40.87568543380835,39.97270129681735,17.959543839640503,42.132740343656415,44.64001449098453,0.15067287978905786
2342,43.12367234717976,42.91037637578422,41.168061151797666,40.150148784452604,16.2851834163163,42.305311054175654,44.630401145070344,0.1506728797890578
2343,43.12719992407146,42.82888962793211,40.78938640632677,39.45078986994381,29.25183580723853,41.56903269910343,44.63392872196204,0.15067287978905794
2344,43.148649886127124,42.91198481526059,41.19559737305311,40.2153487402566,28.48823941429749,42.22981566220615,44.655378684017705,0.15067287978905788
2345,43.13973428901939,42.88497540935839,41.01591654763754,40.23613549388503,20.270786017358546,42.33901425542416,44.64646308690997,0.15067287978905805
2346,43.10815465120671,42.599721026797035,40.93099950093114,40.29760755853992,26.011336282291,41.8581755291231,44.61488344909729,0.15067287978905788
2347,43.11497587552142,42.846449262563304,41.236314683629715,40.21367481461908,28.420891763046697,41.96300484701456,44.621704673412,0.15067287978905797
2348,43.12647272142805,42.7953504036683,40.85502454074315,40.48051682993171,9.919218597098237,41.932826001034556,44.63320151931863,0.15067287978905794
2349,43.12662477215632,42.86772404497098,41.365201733054434,40.48605712766447,24.337616015555326,42.32474057347131,44.6333535700469,0.15067287978905797
2350,43.13283105176687,42.827467112453675,41.42623616825317,40.94244431828374,15.807945225873961,42.16747079180912,44.63955984965745,0.15067287978905794
2351,43.11106940685523,42.86842949381553,41.004816140668886,40.375674214288594,32.44825257193233,42.07501642855967,44.61779820474581,0.15067287978905788
2352,43.11713974767394,42.96469957455415,41.229964021521816,40.41533831636221,26.8612543916795,42.42961284872614,44.620971464616396,0.15038317169424562
2353,43.1324280378929,42.85653977092459,41.117211584768974,40.24813878033613,24.41279757575328,42.139718742337934,44.63625975483536,0.1503831716942456
2354,43.130045644630286,42.94015202676976,40.99583806111989,40.6618285853445,8.607625758808162,42.29838437582491,44.63387736157274,0.15038317169424562
2355,43.14507401784088,42.885958959974715,41.1259786144122,40.59561268152249,29.103602312263092,42.03482134674017,44.648905734783334,0.15038317169424562
2356,43.1236874648787,42.79540210742641,40.970561641345874,40.26030446776383,18.446660384163746,42.014067821161746,44.62751918182116,0.15038317169424564
2357,43.14252433381531,42.91612132934789,41.17601856462889,40.11217996976558,30.31820068625093,42.11120282449762,44.64635605075777,0.1503831716942455
2358,43.123337200781194,42.84404917254366,41.02993900951991,40.31909134777631,27.52924684606073,41.97491808818713,44.62716891772365,0.1503831716942457
2359,43.11770474806751,42.85500590559681,40.8742365525053,40.51562210019547,15.67897503524738,41.98647027995493,44.62153646500997,0.15038317169424562
