generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
955,41.95184173989421,41.73450620691022,40.10524313145219,39.31233535124666,27.999732552670448,40.794741129208276,42.95114880094019,0.0999307061045977
956,41.96744701816637,41.71605709256877,39.85628066313785,39.22790756077427,16.242260610663262,40.705614793443026,42.96058812919373,0.09931411110273623
957,41.96117567110155,41.713710996492665,40.052949030996494,39.524163596566055,17.641265375464286,40.99399395684736,42.95431678212891,0.09931411110273619
958,41.97052806678297,41.68901117083911,39.687009057725,39.077146679755074,24.2978588952046,40.99629039402015,42.96366917781033,0.09931411110273626
959,41.94831361538317,41.755242650133624,40.39444487368207,39.912464759008635,27.627297385430396,40.95290345290865,42.941454726410534,0.0993141111027363
960,41.95188585820833,41.70424338415359,40.305470656676576,39.863405841037604,29.96079587327983,41.1183619944941,42.94502696923569,0.09931411110273623
961,41.945519965617905,41.76953612969922,39.87524556659073,39.09520643921782,24.065794622966763,40.87881349083666,42.93866107664527,0.0993141111027362
962,41.96101269317887,41.63100262894658,39.78054575264849,38.802113125927974,19.939536010855534,41.01251077155719,42.954153804206236,0.09931411110273627
963,41.98940122237322,41.81821475945758,39.871264271249586,39.57861800419788,7.449708630633069,40.910400166550545,42.95799840415454,0.09685971817813184
964,41.98919105605724,41.73878058675074,40.31093073790759,39.565505440294174,32.75988045966013,41.08657273400693,42.95778823783856,0.09685971817813191
965,41.952229245371846,41.77141241816166,40.283085076139216,39.5834990437762,30.51687949984492,41.105205050027195,42.920826427153166,0.09685971817813185
966,41.99244154274652,41.811973222098246,39.86610689195356,39.26935674498611,18.899787283694813,41.29237749886454,42.96103872452784,0.09685971817813187
967,41.961549813578515,41.735977071600054,39.980611191690556,38.70598987032756,29.311763687913444,40.93516170604198,42.930146995359834,0.09685971817813195
968,42.020414250593056,41.811252867268635,40.26784637259443,39.18620128670479,31.153533014555766,41.155454967642235,42.989011432374376,0.09685971817813187
969,41.96711493614456,41.65844258183089,40.01351874562288,38.841753892354824,31.21877070194171,40.83807466548505,42.93571211792588,0.0968597181781319
970,41.981840832444796,41.83456618846886,39.66273645397496,38.961514126140834,0.07993620963016212,41.049209923021536,42.96071294465312,0.0978872112208319
971,41.976613721997296,41.72503919816453,39.941993144396,38.85255622818059,27.159948593532953,40.92375347097758,42.95756394800995,0.09809502260126551
972,41.955107934216514,41.519710410388655,39.822909364072515,39.1857578514377,22.36016301343015,40.60035499497824,42.936058160229166,0.09809502260126544
973,41.97089059787601,41.627334629441634,40.09938216976064,39.290884564617635,26.11484325670843,40.965457872050266,42.95184082388866,0.09809502260126537
974,41.95109809042176,41.564148525008484,39.95283405380716,39.401218388685045,26.527182914096194,40.730463556291326,42.90460638471889,0.09535082942971311
975,41.982268730674754,41.58313983139724,40.075741104322475,39.303997115607956,29.78183689066789,40.795423574794064,42.935777024971884,0.09535082942971314
976,41.975858365523166,41.729630059332564,40.005002983948856,38.922423413572616,31.14432578864171,41.10221968540071,42.929366659820296,0.09535082942971305
977,41.97373050280869,41.789517235384906,39.92838641050867,38.65872963531878,26.066640970834342,40.99014565132329,42.91705005281809,0.09433195500094016
978,41.964104172660576,41.68596379311786,39.99213701583274,38.930713917930845,30.995257105202022,40.708811105480365,42.907423722669975,0.09433195500094022
979,42.004633202805564,41.7304905369891,40.295962020345186,39.61149855302744,25.34237334624026,41.151600281209426,42.94795275281496,0.0943319550009402
980,41.97516464045065,41.793644241994436,40.01032677081067,39.263433448392625,24.198575826748744,41.112694655171566,42.93904072922196,0.09638760887713096
981,41.98149912810457,41.77706384176025,40.23656810947046,39.82197308716756,26.72861411346582,41.14212909578842,42.94537521687588,0.09638760887713096
982,41.949799852979666,41.696564339122816,39.76973050553171,38.80263939350266,21.936072417255502,41.037480387928895,42.913675941750974,0.09638760887713085
983,41.972109356166946,41.69706623969253,40.05473302170902,38.94964468576199,30.149778565934547,40.769394393787124,42.935985444938254,0.09638760887713092
984,41.9850733837179,41.71322508677566,40.00125660685991,39.35929973759366,18.2251420223239,40.847139669265616,42.92954868696003,0.09444753032421295
985,41.98803667338,41.681325462093426,40.3884535938719,39.65367487262951,32.09494957017495,40.92392342114931,42.93251197662213,0.09444753032421298
986,41.979074691078644,41.65661500967437,40.04092736014041,38.86384430734862,31.993852108050724,40.89410278628996,42.92354999432077,0.09444753032421299
987,41.98492218277954,41.78179336342833,39.6250209534374,38.76882245099316,28.601953663040497,40.87536220673344,42.92939748602167,0.09444753032421299
988,41.963008319288,41.79038279599794,40.17522195884234,39.32105487725762,26.38388801808508,41.048487880813155,42.9197568281076,0.09567485088196033
989,41.968643056886016,41.6590329417996,40.04259736467913,39.17549498857577,32.861816215752334,40.71311304293681,42.939017963307066,0.097037490642105
990,41.97474504178826,41.778827123332675,39.696866168103625,38.73770446958231,23.62463368062878,40.890172870325685,42.94511994820931,0.09703749064210491
991,41.96537980588048,41.69597130183668,40.102566515342765,39.38872890730682,24.175646011724414,41.037201006768534,42.93575471230153,0.09703749064210497
992,41.94654745279836,41.62756592271029,39.70624834938985,38.686008599048066,20.86847695023797,40.598419764513494,42.91692235921941,0.097037490642105
993,41.94979948839118,41.84454163691628,40.35846771456157,39.70373980582357,26.551137936147764,41.245666456766514,42.92017439481223,0.09703749064210501
994,41.94372437956826,41.65645734335954,39.885199990557346,39.02955019783004,24.80126441054754,40.9158436184818,42.91409928598931,0.09703749064210497
995,41.96197381025494,41.711298405606314,40.003961342907814,38.874674532334176,23.127497532199513,40.95907549416677,42.93234871667599,0.09703749064210494
996,41.98046560071532,41.65883973713411,39.6550110640552,38.67053915800873,27.277220695967284,40.91320789652026,42.95084050713637,0.09703749064210491
997,41.949888369574374,41.51702041353872,39.98059647352984,39.57298107536455,17.75048122015341,40.913825584202534,42.920263275995424,0.09703749064210491
998,41.952360719470185,41.63793262538968,40.011757782597805,39.02772233343917,32.43118672294388,40.72920752526313,42.922735625891235,0.09703749064210497
999,41.975767403446305,41.763404027628404,39.81495410644942,38.83661079346949,25.46480580464159,41.00680557101819,42.932515912265906,0.0956748508819604
1000,41.97280917674766,41.627149388756564,39.7896383724913,38.879831903219234,26.404908801370077,40.41585471680928,42.92955768556726,0.09567485088196036
1001,41.962812421868854,41.76647994137349,40.36979953818824,39.56549389438457,30.294728591422007,41.184946546681935,42.88277580587083,0.09199633840019733
1002,41.97511453076535,41.72017697058432,40.06272392662615,39.3918837177472,28.190109115680947,40.915815223440205,42.89507791476733,0.09199633840019737
1003,41.983655469759974,41.55299974116016,40.26368502945104,39.36073349783391,34.41847839538263,40.91150457957746,42.916472008903824,0.09328165391438517
1004,41.97089985050356,41.648873713926676,39.96404728412217,38.75169314477923,26.452063482515527,40.82716021618565,42.90371638964741,0.09328165391438518
1005,41.93700423766892,41.63114243262169,40.06390040434074,39.30926697682756,29.899499469271987,40.69196535504223,42.86982077681277,0.09328165391438516
1006,41.959007995465676,41.7436846543057,39.85678898011739,38.962078820074865,30.28724491152419,40.96700867473629,42.88541084238515,0.09264028469194732
1007,41.9742342131558,41.61696493736984,40.07929781049345,39.48751337881169,30.122304548209907,40.766425025918664,42.900637060075276,0.09264028469194735
1008,41.98049338310058,41.86891052417106,40.060907502116024,39.47628956964811,22.708834412465897,41.166402688395934,42.91344195878082,0.09329485756802426
1009,41.980654208852954,41.71752519513901,40.03544007175507,39.11528546901838,25.556283364111785,40.75096108892406,42.9136027845332,0.09329485756802425
1010,41.96816583642694,41.79127471895329,40.26348939630341,40.03623530321013,24.2721369921777,41.12840406824638,42.901114412107184,0.09329485756802426
1011,41.964948651457554,41.69751103238867,40.03764692501011,39.308545891263535,30.127153763243367,40.833668457732145,42.8978972271378,0.0932948575680243
1012,41.95562428929883,41.618704919286785,39.55552876368012,38.52624684085671,28.003926558787096,40.642320782004234,42.888572864979075,0.09329485756802422
1013,41.94992785789521,41.78680565723401,40.22813665986091,39.370431478855124,28.496919138990705,41.01180173637844,42.882876433575454,0.09329485756802425
1014,41.95843487731959,41.76953572089783,40.13709013199709,39.25142141699305,31.336726560519594,40.87951613492548,42.89138345299983,0.09329485756802426
1015,41.96197863605638,41.6930045466209,40.281350027048106,39.828474810392436,27.16843614103791,41.17537011308727,42.89492721173662,0.09329485756802419
1016,41.97688174423291,41.839504543630575,40.05132475155345,39.46892335598217,21.78896331797048,40.783979749565525,42.909830319913155,0.09329485756802426
1017,41.958330917202034,41.79831774871273,40.148878286165306,39.105706188857376,31.91617018863968,41.199848218826716,42.891279492882276,0.09329485756802426
1018,41.95241482290787,41.65996689565579,39.544783705485614,38.62209487970394,24.709793160687376,40.92486085866058,42.88536339858811,0.09329485756802423
1019,41.97373657065842,41.714476317466435,39.960407164523005,39.03549233387305,27.648567815046686,40.73533108009124,42.90668514633866,0.0932948575680242
1020,41.965271033790714,41.619915071871674,39.45099580801084,37.99420848499164,19.36215974815029,40.62434720712763,42.89821960947096,0.09329485756802425
1021,41.9617836046211,41.72758997199831,39.807618043157746,38.93670032127834,24.764915605218256,40.69360556030965,42.89473218030134,0.09329485756802426
1022,41.99050679108551,41.808206990545585,40.08468480604413,39.45823174870128,-0.04887009367759276,41.28043155305536,42.92569940367436,0.09351926125888464
1023,41.95632717030563,41.66589414872106,39.86108980092426,38.76285970318793,27.904145540393532,40.86845171787716,42.89151978289448,0.09351926125888464
1024,41.984666227378,41.62819394555083,39.382921719384704,39.11458244236433,-0.3356351784464948,41.15545322693489,42.91985883996685,0.09351926125888463
1025,41.9537175572282,41.59075304242108,40.07688139152921,39.29710671781811,30.199701348522595,40.92789542877903,42.888910169817045,0.09351926125888461
1026,41.9501390648986,41.53908507955619,39.741332201521416,38.90333546710683,27.884043263697283,40.81587948203942,42.88533167748745,0.09351926125888466
1027,41.981161750997124,41.48844319642626,39.78962018937246,39.49480415301137,26.24907360104474,40.73192288335033,42.916354363585974,0.09351926125888463
1028,41.971550550923254,41.78299890766846,39.72240320869131,38.99633334202545,23.961391466656504,41.158711339218684,42.9067431635121,0.0935192612588846
1029,41.96543323707786,41.68337074303442,39.896021214424294,39.24989663911973,18.614124007032082,40.9460409469104,42.90703954189109,0.09416063048132249
1030,41.952802361512276,41.74833476230403,39.67721040161007,38.82656367937632,21.34871668080578,40.84207531265986,42.8944086663255,0.09416063048132248
1031,41.95307397105247,41.808194790316286,39.767941443522766,39.18248850276848,18.626528596409916,40.784483063749676,42.894680275865696,0.0941606304813224
1032,41.99041431446502,41.719265232434566,39.97913952151913,39.172630956901166,22.830751035974593,41.03668781881531,42.93513950886234,0.09447251943973187
1033,41.95850974683215,41.63220845622498,39.87964322269875,39.07113789350972,16.324199810398447,40.9374737794101,42.916417508615034,0.0957907761782883
1034,41.93669906975123,41.55929641998042,39.636950176910055,38.7616415464654,27.078373034447516,40.70116510647469,42.89460683153411,0.09579077617828827
1035,41.943188803316694,41.764109658618416,39.571274690876244,38.04827621882527,28.852549047507644,40.663340708921424,42.90109656509958,0.09579077617828831
1036,41.94673467378498,41.7655446637667,40.29986961566356,39.74600374610513,18.663653965697087,41.14857436625298,42.90734222452055,0.09606075507355698
1037,41.934681054060604,41.687132895703186,39.88953842675684,38.67086767791497,29.914992697132718,40.870924394945334,42.8944865189786,0.09598054649179985
1038,41.93423586390465,41.63763964351922,39.87087806655299,39.14180291643308,24.21275217139753,40.82090901889677,42.90386983849067,0.09696339745860275
1039,41.92493602770962,41.61745350075235,39.67743015994346,39.21987769289507,16.23900929289524,40.707039446626574,42.894570002295644,0.09696339745860273
1040,41.91569263614592,41.61531084215721,39.96072175412862,38.98341153280253,29.817833126429584,40.915969238768675,42.88532661073195,0.0969633974586028
1041,41.90941746889724,41.7546535546052,40.20929425281861,39.39683295633177,26.969474975358562,41.238408282195806,42.87905144348326,0.09696339745860273
1042,41.93130211061213,41.579307765154354,39.07297642733189,38.175396846869376,-8.748227686660215,40.56076870654478,42.900936085198154,0.09696339745860276
1043,41.90329833499618,41.6463063676576,39.904541019315396,39.1565752002627,26.3991032197503,40.903629228901764,42.872932309582204,0.09696339745860273
