generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,31.528652721355268,30.97849353636439,30.011288051637024,29.506309966764682,21.85309119772448,30.615448528188402,38.221717494585626,0.6693064773230357
199,31.68935927594861,31.409140537721036,29.99009849248506,29.748057133252583,13.5871593331619,30.759581681295934,38.26525783195665,0.6575898556008042
200,31.925905757978526,31.478111439402042,30.05094856723859,29.63001599905449,13.43616379631765,30.885469939023597,38.39621641797797,0.647031065999944
201,31.97313801776148,31.759629332190585,30.432509530852585,29.90093964677434,21.261000756534948,31.29667239209579,38.359201100724874,0.6386063082963392
202,32.119579185207215,31.83237945267259,30.224160601359767,30.03980871454774,15.281048417254567,31.406051380301125,38.394765365759426,0.627518618055221
203,32.24499164621495,31.96947666051728,30.406667236941328,29.890402750238426,14.584501031828161,31.453112085667907,38.38757144498994,0.6142579798774989
204,32.43028319127383,32.11768932598983,30.46155048854732,29.67331206937255,16.389715939468754,31.37073534350333,38.415843620485234,0.5985560429211402
205,32.513862350943455,32.26156910057119,30.73630364778302,30.36912616076579,12.152812926298168,31.769292844634165,38.39398386204731,0.5880121511103852
206,32.5977770404032,32.407856917028184,30.90655248470574,30.44410198406486,17.716032638614475,31.76269321074041,38.41652453068529,0.5818747490282089
207,32.65577113778844,32.5342843807133,31.263286569505997,30.78383188356984,22.049193844996612,31.962928986245988,38.42133043843167,0.5765559300643226
208,32.79382269417778,32.566830656488094,30.989542272914836,30.059945542686,19.076386435148528,31.76688151331075,38.411724404646534,0.5617901710468759
209,33.08200325267976,32.67484240502461,31.07705314607812,30.342390915364106,15.242788177823329,31.962483457867293,38.748441176148894,0.566643792346913
210,33.147349969706454,32.91324199718042,31.31770206176417,30.646017759288554,21.920522008401953,32.074068824502376,38.736565570374715,0.5589215600668265
211,33.24104941683681,32.96452637108857,31.367352621787425,30.777729300729504,18.642506677872014,32.15932823175835,38.73393025554982,0.5492880838713015
212,33.307874481839974,33.06585824859397,31.708742897089678,31.484630257227533,11.573851985662184,32.482131260315505,38.74077046750956,0.5432895985669588
213,33.37275554077426,33.19264525809636,31.715042093575764,31.221340939051665,20.156612896787106,32.729646680149074,38.739973102461754,0.5367217561687498
214,33.6014141043801,33.27288214462431,32.04858598687345,31.636942418531184,23.96032650391382,32.67541632777814,38.93669073516007,0.5335276630779973
215,33.62680347789195,33.470605074732184,32.19295798841808,31.798118761326407,15.750847714052014,32.88694765331475,38.87804521869043,0.5251241740798486
216,33.68879557093388,33.43481639589909,32.071797714854895,31.057551048615515,19.000990399848956,32.745580138651825,38.918923529041194,0.5230127958107313
217,33.92203542972045,33.47325233112947,31.952019781316796,31.338568622303637,22.649481618763346,32.652795976512095,39.19118663159665,0.5269151201876197
218,33.94132069401549,33.71792895718028,32.57798697178078,31.848730366820394,26.380424222137457,33.32150811857947,39.194332107265375,0.5253011413249885
219,34.00679484155983,33.7290879143407,32.40159012565006,31.645223024816588,23.12941252622516,33.217870376269424,39.13006924125521,0.5123274399695377
220,34.04375287409533,33.91466656308974,32.76615848415102,32.51498131419025,20.85151825265784,33.52339899626509,39.177947799318346,0.5134194925223013
221,34.09277656214495,33.902775728839835,32.699575244381826,32.173489647495195,24.906072021173724,33.297300490328006,39.128888224072305,0.5036111661927355
222,34.177809578425894,33.80474260938372,32.309107345601745,31.79058450104414,17.73537568656171,33.14196156736932,39.10500472248242,0.4927195144056525
223,34.2044292811699,33.9552734706084,32.464702078205235,31.551175587016136,17.90522357237943,33.358536140874804,39.13162442522643,0.49271951440565276
224,34.2511036889036,34.025707389776876,32.570374288243855,31.777893113079976,22.595599698908323,33.3901386049879,39.11961637202348,0.4868512683119882
225,34.28319799645653,34.06331740124506,32.931732758705884,32.515492559580125,23.83826584364204,33.33645422213456,39.09757829719962,0.48143803007430863
226,34.390030298045595,34.13167195884172,32.38353003444346,31.39163500564736,11.8357074530123,33.16773995246676,39.224912844737084,0.4834882546691491
227,34.43886458204011,34.205431089000825,32.594276210757116,32.03396005843202,24.45759421126047,33.49484840696458,39.227344239711066,0.47884796576709526
228,34.589627138139306,34.25427608415748,33.00059297712347,32.747769072014336,19.073534315379774,33.74779037328797,39.1593162592023,0.45696891210629903
229,34.64899790398381,34.415576423036626,32.64652150494394,32.2074485867256,16.244427807223516,33.76365779076484,39.03659983258245,0.43876019285986395
230,34.980580008260176,34.56774336502741,32.99243445757631,32.53434563834985,20.920216538725295,33.91221301586755,39.36141612133414,0.43808361130739576
231,35.0584570743181,34.759840237157476,33.48410559260216,33.03480886256891,18.635341738776606,34.224963968868416,39.369161667511364,0.4310704593193263
232,35.08591455289982,34.893230283716335,33.50908725266657,33.14440659175422,11.88314198568705,34.26051561053163,39.39162038964503,0.4305705836745201
233,35.338287230681864,34.887215725119695,33.219459329460896,32.92748200043428,17.113119347183236,34.42753345551418,39.63799916568031,0.4299711934998448
234,35.346764626862765,35.13004184071026,33.63224651651119,32.873697590447826,23.14555513268507,34.40880647076236,39.646476561861206,0.42997119349984425
235,35.379925320522126,35.10075171470188,33.5127929637009,33.03678243585314,17.397743290854383,34.5928504062654,39.66519950114019,0.42852741806180594
236,35.43844663484936,35.17306312204877,33.860626094123454,33.605447988431266,18.824569732738336,34.61981837041294,39.63518384760115,0.4196737212751787
237,35.499513369564276,35.26687612795366,33.87323525406117,33.46656972253337,19.953270958477304,34.80069948204698,39.626451757283085,0.412693838771881
238,35.76907012525633,35.412867650570995,33.8229728765089,32.99682187031791,24.52789040353688,34.78235421908306,39.97093206834297,0.4201861943086644
239,35.83299711901425,35.60903183304193,34.28249457384609,33.7377736472188,22.78916023966063,34.98613274783932,39.901494740876046,0.40684976218617913
240,35.947092117668724,35.69379841736681,33.81471858026577,33.224539644614666,10.615922818257186,35.13448065137793,39.941624514243436,0.39945323965747115
241,36.023425758283075,35.86485629651138,34.431391366506595,33.923605326164626,24.224503919942656,35.43446025211988,39.93788861297171,0.3914462854688634
242,36.10763737561448,35.95367495705334,34.742837181199455,34.11381109726222,27.81502511983145,35.65091908332881,39.935500650054976,0.3827863274440497
243,36.14690791967354,35.938452328380045,34.3687286590932,33.68758276915291,21.85177757390412,35.44422502501886,39.96363730041082,0.3816729380737282
244,36.16754149531505,35.999882305964995,34.159260967901176,33.70459595988312,10.930688708915905,35.59924926698373,39.89551651047112,0.37279750151560714
245,36.25066177681274,36.01238005588813,34.70202203544175,34.35062308613002,23.81181890217409,35.499269006291925,39.91715606804366,0.3666494291230922
246,36.26731801238706,36.056827495783175,34.56392404506612,33.9885492346218,20.593390167577283,35.48693203609205,39.910267607256046,0.3642949594868986
247,36.27029659178815,36.081053172228856,34.717583524281835,34.33406888398034,11.104658977200113,35.65292102673054,39.91324618665714,0.36429495948689883
248,36.309431432753016,36.07433453690715,34.4239270591238,34.41141184661768,2.258491837487192,35.43371149741705,39.883040720494854,0.35736092877418413
249,36.37516797614908,36.18398596056724,34.869766034576216,34.52275970028748,19.51061781375329,35.69758318452752,39.917237642909015,0.3542069666759934
250,36.40668702345705,36.08055383395917,34.925956669858344,34.50379385130941,25.539521962192936,35.588155323022555,39.94875669021699,0.35420696667599333
251,36.37796174680495,36.079160926594206,34.610205981881634,33.582842933533094,19.603648746823875,35.609896700014886,39.92372489903037,0.35457631522254207
252,36.67232321619525,36.25373146555202,34.89532680738742,34.39707939436237,17.889940569903327,35.689628358493906,40.44286969562508,0.3770546479429824
253,36.72088842670936,36.513996662895906,35.09745400712023,34.72676365411216,7.062120048585413,36.11526016791228,40.484963479981694,0.37640750532723377
254,36.73908302110516,36.412434236010725,35.33689948751082,34.85579895822857,27.099058054014407,35.984819755777025,40.38643377171689,0.3647350750611728
255,36.834051984025166,36.60049871529553,34.99643616400617,34.22766409221844,23.945592098812867,36.07623691075459,40.43004323047373,0.35959912464485627
256,36.85600597387329,36.656161895793815,35.20220368244476,33.92024841767457,25.093151108552842,36.02424589755442,40.45199722032185,0.35959912464485644
257,36.877801705530636,36.66981004693891,35.22027638733286,34.783025809157316,26.9513785010216,36.1125391446604,40.4737929519792,0.3595991246448564
258,36.87023554410619,36.73061471262626,35.17312378513318,34.30433934494478,23.615735422819498,36.14773967876171,40.414519571073505,0.35442840269673204
259,36.959335785011724,36.690217124183995,35.12634597241058,34.36607067389391,22.19775362362161,36.018705637544244,40.44674459630781,0.3487408811296082
260,36.940994591428186,36.650859807133784,34.97772564669452,34.314802572758715,22.703688830129003,36.04112249947617,40.42840340272427,0.34874088112960855
261,36.932538273022644,36.70279212761204,35.211580276874166,34.67814955788991,18.439549496950463,36.08883065902317,40.40665531423135,0.3474117041208707
262,37.032874210712365,36.742881203942744,35.42371372356495,34.702890559014904,27.345141839998945,36.33563811401824,40.41485160221216,0.3381977391499795
263,37.06742749594735,36.88423205692504,35.754442296970126,35.07707418752258,28.33022360764312,36.504188302342115,40.53032402620428,0.3462896530256936
264,37.09786988107035,36.835374491198415,35.561516911073284,34.99572509489382,27.659530752389955,36.26949268589615,40.560766411327286,0.3462896530256932
265,37.139374454789966,36.91655554979208,35.732018169262844,34.86374400192153,27.35105651635465,36.43310610324239,40.54613026682174,0.34067558120317726
266,37.33656316553182,37.02018533280568,35.78792282651985,35.31988967961958,24.413980941092877,36.41120369176377,40.887095433785575,0.3550532268253753
267,37.42923047390334,37.25386344033111,35.854807388116086,35.41751899059744,13.359328407692853,36.77684369693061,40.924556294079416,0.3495325820176077
268,37.42960813462801,37.27811517228625,35.831566041363715,35.05949931594752,26.310765660403327,36.54008629944384,40.92493395480409,0.34953258201760806
269,37.51145046265338,37.28421290730033,35.809701046756516,34.94177688936235,23.552851468186734,36.72364422375833,40.8955406469811,0.3384090184327716
270,37.54590036377438,37.32585291935626,35.739840229250376,35.120351033318514,22.72698226065934,36.70578805427862,40.91877036355907,0.3372869999784694
271,37.57347685597115,37.2826886871388,35.70952966984479,34.982491343374484,25.21455013907879,36.57413269649558,40.92446586572725,0.33509890097561007
272,37.59536516666709,37.40372528477458,35.734919013554766,34.598465675184805,23.057960395143333,36.76919894868952,40.90908834245556,0.33137231757884744
273,37.616524104430155,37.34779487122514,35.76354959539124,34.28094340015601,28.145074755837072,36.75640365519844,40.93024728021864,0.3313723175788479
274,37.61017840951443,37.2905401369485,35.8487394410538,35.18192204220107,24.119607401861742,36.78016255865241,40.92390158530291,0.3313723175788476
275,37.64902943468023,37.376404563718886,35.887740342330225,35.01602392458268,25.2076598366303,36.84515074858576,40.93023033628549,0.328120090160526
276,37.61571275366834,37.381841599206325,35.760943512085056,35.139250305823786,19.62564885977826,36.73096935558719,40.8969136552736,0.32812009016052596
277,37.64434544840579,37.36395870924512,35.555412268544856,34.611891793226405,13.702591105200245,36.69852052651376,40.89392357340937,0.32495781250035793
278,37.667974915334824,37.48815018933936,36.24939481246769,35.52062541382616,27.936791328305176,36.892001710537755,40.9175530403384,0.3249578125003574
279,37.69656782019099,37.53523036648301,35.89939022177015,35.029683889914416,26.546085829651197,36.950497971884026,40.88177023078558,0.31852024105945853
280,37.775016617745436,37.47667676334328,36.02279984374159,35.30240866982917,26.027800444717208,37.00004631609825,40.89370477935141,0.3118688161605975
281,37.815768148799336,37.55425151059827,35.963606459246044,34.570418798935066,27.093974345404817,36.85702266356896,40.91563910652857,0.3099870957729234
282,37.80758915062872,37.67879815494809,36.544161225456456,35.82757653093944,30.17168408057764,37.2733145320516,40.90746010835796,0.3099870957729235
283,37.91173596874501,37.54211179584352,36.01117239294891,34.96864587774183,22.06574443643931,37.00618896029291,40.90057188669982,0.29888359179548085
284,37.96216447954375,37.76983537743335,36.483655139955886,35.872983681645955,29.649380228880474,36.978253983317266,40.915756827466915,0.29535923479231624
285,37.95444997906652,37.65303825801101,36.34765350105666,35.67761983036453,22.951655767626814,37.0559699138951,40.90759564339753,0.29531456643310106
286,37.95361002852353,37.69880806596015,36.14775291649351,35.587810349280595,23.428752711941417,37.057148332836206,40.90675569285454,0.2953145664331013
287,38.07064291325284,37.77552580120026,36.50416500411862,36.097757355753615,21.978734968100973,37.33037270732741,40.94056294352891,0.28699200302760725
288,38.16719771306148,37.84884304262546,36.29765558101751,35.789702389871195,21.854733538026828,37.416401238987845,41.01164705357361,0.2844449340512124
289,38.209096050079005,37.964570828503206,36.60486928721409,36.13363471837582,27.180598794360456,37.46675117529648,41.010247552691375,0.2801151502612371
290,38.24190903113654,38.08357537964149,36.338678897918726,35.58122394357117,26.11420533051349,37.56215311572768,41.04847663555859,0.28065676044220544
291,38.24458049869945,37.96931026960897,36.491227280935064,35.995648391961694,21.111930152713292,37.31268498285655,41.051148103121506,0.2806567604422054
292,38.23775548284772,38.011285485832815,36.67029907450782,35.80412810920748,27.689023853885182,37.44196040299319,40.9889736644106,0.2751218181562884
