generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2914,42.942475276317104,42.62705621223294,41.244356272937445,40.31454355704969,35.8365377750187,41.9280477223015,43.92354971289503,0.09810744365779248
2915,42.95242565365791,42.76601427316963,41.46970395063019,40.81225573209278,30.152915409334874,42.19849260308182,43.93350009023584,0.0981074436577925
2916,42.949091299160386,42.71166672721532,40.98790648842891,39.95053912629315,28.335006135329284,41.98283557686069,43.93016573573831,0.09810744365779242
2917,42.946050192780234,42.66085289893288,40.83311900436663,40.3012333349212,28.633380883177097,41.995195245333115,43.92712462935816,0.09810744365779242
2918,42.93350175420173,42.756677471253276,41.08091966505373,40.05611531905429,26.584134669623303,42.15377172668428,43.914576190779655,0.09810744365779255
2919,42.94638996157057,42.632780696647174,41.16852628783299,40.414426351406,26.26773032874671,42.05130448477674,43.927464398148494,0.09810744365779246
2920,42.94309241923656,42.70176071944351,40.760767041619644,40.26387586707526,21.85621744339971,42.006933422554916,43.924166855814484,0.09810744365779243
2921,42.924599054871265,42.5785610299409,40.92899001574193,39.860097211928704,27.645214704651096,41.92614262207994,43.90567349144919,0.09810744365779256
2922,42.94268728198542,42.71467085914405,40.84759493200929,39.93685286223821,32.10971772555952,41.652320024250756,43.91803658721041,0.09753493052249887
2923,42.948950309277,42.5864413360307,41.017130283768545,40.41743119454767,32.90137489257606,41.85908500268796,43.92429961450199,0.09753493052249897
2924,42.933173635437385,42.57883524950917,40.692014327872734,39.636951496677696,28.124404097477218,41.614237078123764,43.90852294066237,0.09753493052249879
2925,42.98018919271762,42.769076782409535,40.71052240246485,40.39066443256132,-8.614544587002186,42.05239828947481,43.955538497942605,0.097534930522499
2926,42.932851387114574,42.60240502551541,40.80871557493546,40.07973379140298,30.597597404588427,41.71627634838265,43.90820069233956,0.09753493052249892
2927,42.94891040348068,42.81074267243544,40.96576071012454,40.989195771300224,-8.749128439288967,42.21172890158029,43.92425970870567,0.09753493052249886
2928,42.96060043087312,42.77975951275586,41.06604358829025,40.29093670603678,31.115469141273195,41.98542944490782,43.93340716108493,0.0972806730211805
2929,42.950956617023564,42.75372909426023,41.02845822035474,40.21234268228729,18.42619915020491,42.06011731462129,43.92376334723537,0.09728067302118043
2930,42.9569202765984,42.73879956879725,40.752592659160065,39.917886496767125,-10.243921172478949,41.651950924629475,43.92370141094946,0.09667811343510609
2931,42.982193539504514,42.796156063953894,41.23593294333981,40.180171582433964,34.469801966986616,41.891723457301126,43.948974673855574,0.09667811343510618
2932,42.951889103458484,42.76485765343283,40.97281095171366,39.92404361122261,30.055778036304154,41.86264931338022,43.92072712866358,0.09688380252050936
2933,42.94141780419206,42.57768628363343,40.677264386610034,39.81796575808902,23.123825370642393,41.77217876889861,43.94621119371276,0.1004793389520708
2934,42.925487252403975,42.65571310250266,40.85017407647546,40.342811808087255,19.104147532801445,41.95094584208544,43.93028064192468,0.10047933895207072
2935,42.90714662500065,42.598855164015696,41.06941665365122,40.012385017964384,27.976873698693943,41.9872636684419,43.911940014521356,0.10047933895207069
2936,42.92574818054972,42.69736544069432,40.73276632961763,39.690135987888866,28.621655639909186,41.918974896252976,43.930541570070424,0.10047933895207072
2937,42.900651640177045,42.67167242233885,40.71930961849627,39.77407147982254,17.941167532769583,41.53503225922721,43.90544502969775,0.10047933895207072
2938,42.906955163165826,42.73055869613799,40.68035574700851,39.23061671978756,25.575737134758946,41.84038235870622,43.91174855268653,0.1004793389520707
2939,42.9135497031914,42.755959126066095,41.09284129255025,40.1165794814822,28.032403517778803,42.278456613569375,43.91834309271211,0.10047933895207065
2940,42.91777788284305,42.639636218594546,40.904390941884074,40.3466586905498,30.58747114353473,41.97332681306734,43.92712527957384,0.10093473967307949
2941,42.90874671177365,42.77093427647231,40.93615244393942,40.22549229344531,17.107214255951334,42.23530969338401,43.91809410850445,0.10093473967307955
2942,42.914527972126045,42.65255490969134,40.64152923202113,39.42855215621775,27.610933661923568,41.74371801066907,43.92387536885684,0.10093473967307946
2943,42.93392452358361,42.68514926962557,40.82004947320413,39.70358152502977,28.56730030145669,41.96267995767103,43.94327192031441,0.10093473967307956
2944,42.89621593304453,42.44252880915806,40.898772745914876,40.09412921124181,28.597653901570943,41.66258731981976,43.905563329775326,0.10093473967307949
2945,42.914961590822855,42.72581851666433,40.80349097734051,39.74843703049341,25.810893439169107,41.70836239657111,43.92430898755365,0.10093473967307962
2946,42.90209667673146,42.51839020228278,40.62960262384714,39.58900949138477,31.349477398723415,41.53588124529442,43.911444073462256,0.10093473967307946
2947,42.89935037668405,42.50092031438344,40.74096845474478,39.78536436617736,30.86472930750397,41.66451369159799,43.90869777341484,0.1009347396730795
2948,42.895479641936426,42.75121233811394,41.12295812284427,40.64908997049959,20.18642726979708,42.11337273811711,43.90482703866722,0.10093473967307948
2949,42.93031719257654,42.69182677228177,41.21828421763379,40.34877200515002,27.839448583992326,42.09606617811498,43.939664589307334,0.10093473967307962
2950,42.90913838168677,42.70028709713648,41.165462679257914,40.289900325913614,31.28982571191046,42.01444329692994,43.91848577841757,0.10093473967307955
2951,42.924234621401176,42.622737781700444,41.20294983513239,40.387929102012805,33.246152667788465,41.891898587810346,43.93358201813197,0.10093473967307953
2952,42.91883881702049,42.74546920281896,40.688878043995935,39.59348664705379,28.65166590538783,41.73442908650168,43.905436558514744,0.0986597741494254
2953,42.94090565087865,42.80645716815467,40.97132852378788,40.05543495968153,27.74764945550894,42.020519113987284,43.9275033923729,0.09865977414942542
2954,42.95025407501108,42.72861656156241,41.09099104250175,40.20536445152124,28.20478013877893,42.011746435887964,43.93674535748749,0.09864912824764076
2955,42.930982979884256,42.66457322283938,41.08769184722023,40.21624688452022,30.697796268615125,41.87010621276244,43.91747426236066,0.0986491282476407
2956,42.95312464918519,42.605842970628004,41.11891656220929,40.67001951022973,30.01339557477101,41.873996457472344,43.9396159316616,0.09864912824764062
2957,42.943636642255804,42.546066504906904,40.7482315747462,40.13178489815354,19.46673862975007,41.719778502243315,43.93012792473221,0.0986491282476407
2958,42.93159484365546,42.708297961641875,41.01830718574251,40.10273820622764,31.733112914381692,42.02401737409266,43.91808612613187,0.09864912824764069
2959,42.92461422859989,42.456944643941455,40.837879541781845,40.067288007556535,22.40419728219363,41.82093817613522,43.911619016005034,0.09870047874051435
2960,42.93052343963515,42.789509307757505,41.11025780072821,40.44051054624664,26.885411549312423,42.099335926066296,43.91752822704029,0.0987004787405144
2961,42.92714842125364,42.752307748243695,40.92430888825181,39.80483001288348,31.14132734474113,41.699595557278066,43.91415320865878,0.09870047874051435
2962,42.93732716848734,42.74281394873433,41.083038973878146,40.45001713525286,15.150618578624009,42.04666797041449,43.924331955892484,0.09870047874051441
2963,42.924780578786724,42.7228372991266,41.22745697109627,40.22220749027902,31.19718438603662,42.06733018853261,43.911785366191864,0.09870047874051442
2964,42.93334137195801,42.84376231825472,41.021697408126506,40.62701617587986,23.979598419795078,42.01716460220361,43.906060804592386,0.09727194326343755
2965,42.93610168927093,42.72952352398561,41.09905292235027,40.443619404110294,26.457369078290682,41.83453138519871,43.908821121905305,0.09727194326343763
2966,42.957212693917924,42.60876268620821,41.03350521290951,39.98213157816283,31.370087340279547,41.8094976550063,43.9299321265523,0.09727194326343759
2967,42.964265031097916,42.71620556823958,40.564027015915556,39.70227159194523,24.15781804460356,41.572210007712314,43.936984463732294,0.09727194326343762
2968,42.970335844425485,42.688979940136996,41.08321056494495,40.62027739609809,18.7474835918631,42.05696133342168,43.94305527705986,0.09727194326343756
2969,42.98275929890126,42.681582688162855,40.910235535481355,39.7038716931349,27.652390971908495,41.82525036047456,43.955478731535635,0.09727194326343758
2970,42.94506050589173,42.73006178450985,40.764331652470226,40.52083267922057,-3.309750779050816,41.74667639771968,43.91777993852611,0.09727194326343754
2971,42.93872435617817,42.74121277859382,40.87986968847717,39.79633475199814,17.1057258985309,41.9126547070984,43.91144378881255,0.0972719432634376
2972,42.93868335880995,42.66614627225479,40.767491281489626,39.91172131497036,29.71707656758064,41.47930068805215,43.91140279144433,0.09727194326343754
2973,42.95188448618809,42.694507751577234,40.97558292322356,39.64851404380353,30.129058418885993,41.92185048482305,43.92460391882247,0.09727194326343748
2974,42.957342757134015,42.66597615665915,41.206255284223595,40.348482654032175,33.83826152567432,41.84024925973698,43.93006218976839,0.09727194326343756
2975,42.94186352083817,42.40914722053531,40.78491093075223,39.91595294508136,30.83547257033019,41.215843086692125,43.91458295347255,0.09727194326343755
2976,42.94841095170765,42.60911063306887,40.85162043785262,40.37706158457493,28.147573420724743,41.78719016719673,43.92113038434203,0.09727194326343756
2977,42.95183452607336,42.71384434821981,40.896804526034686,39.82524864973093,27.133015762556862,41.822488350726886,43.92455395870774,0.0972719432634376
2978,42.94784248997436,42.75726090000454,40.75187583080981,39.2127858807363,21.831823305218975,41.868248206150625,43.92145317354687,0.09736106835725089
2979,42.944502766512514,42.73356295488185,41.157850781415725,40.60749030223386,27.584133159957705,42.08264940764209,43.91811345008502,0.09736106835725092
2980,42.95989445296786,42.700754117918045,40.84198881112182,39.95706834276049,26.08521891277937,41.71991417817854,43.93350513654037,0.097361068357251
2981,42.93188144746676,42.736076917360904,40.52143999794623,39.25914186014235,24.337797037206236,41.79339709649172,43.90549213103927,0.09736106835725088
2982,42.9509345994292,42.79095486244762,41.269665483768534,40.50125648349854,32.867106915755,42.25042819812486,43.92454528300171,0.09736106835725092
2983,42.98484578582283,42.72222274542641,40.54038976875726,39.506519175167426,20.198551063733824,41.875379617382606,43.95845646939534,0.09736106835725096
2984,42.95662222448005,42.55222884579087,40.54093035875019,39.8172795252552,23.797172629306097,41.429283087716684,43.93023290805256,0.09736106835725092
2985,42.93214501933165,42.700632440319836,40.7018460734764,39.32487232707159,24.981866339466677,42.07801006267134,43.90575570290416,0.09736106835725099
2986,42.941319444615516,42.70808110182166,41.0334159022778,40.46016144839234,19.396830580029985,41.91766544256731,43.914930128188026,0.0973610683572509
2987,42.943924577147364,42.740405551680034,41.231447347016946,40.17155823085701,32.571046718857026,42.16652621154175,43.91753526071987,0.09736106835725096
2988,42.92581549427052,42.70892966370562,41.07243928909516,40.25871766558869,28.595602537914317,41.84955546263045,43.89942617784303,0.097361068357251
2989,42.968699682389,42.79390832933699,41.49669983158867,40.68696057612748,32.76533450066812,42.109899257349866,43.94231036596151,0.09736106835725096
2990,42.93592446945711,42.640660635658215,40.76569968528596,39.82081872465018,20.477427800718342,41.91999255043832,43.91199570842052,0.09760712389634069
2991,42.95132448849017,42.75203425699487,41.18136596527968,40.19476950008632,32.949586329323026,41.95169254937596,43.92739572745358,0.09760712389634059
2992,42.97000244752265,42.730830059386335,41.015610421668605,40.119102553098266,19.133713422206775,41.866497604613684,43.94607368648606,0.0976071238963406
2993,42.923580955280364,42.77039504107396,41.25034328744816,40.794544966518465,27.574407309842016,42.241424305848284,43.89965219424377,0.09760712389634071
2994,42.92901701424729,42.72032810821536,40.31287242944312,40.089008309477805,-13.554160993444654,41.90589192846494,43.9050882532107,0.09760712389634067
2995,42.96660127238578,42.60008343465615,40.999009787052714,40.37423451295027,28.75377709810721,41.76349579696811,43.94267251134919,0.09760712389634067
2996,42.97031669120493,42.790600338774155,41.12518285690209,40.17067316849664,30.30973032328898,42.01334560959758,43.946387930168335,0.0976071238963408
2997,42.954769463796204,42.77808878350258,41.43106433456523,41.00286273985554,26.72774885111546,42.18961808210513,43.93084070275961,0.0976071238963406
2998,42.951265605649716,42.68156967686263,41.29013376191459,40.50655666766557,30.271547029437258,41.919454165724986,43.92733684461312,0.09760712389634063
2999,42.957554479284305,42.73073341932539,41.16500646687259,40.1749479638172,32.36095730850492,41.81420739167572,43.93362571824771,0.09760712389634069
3000,42.92359218305741,42.71850034171574,40.970508875309136,40.16219749601091,25.253378362141643,41.81670672946133,43.899663422020815,0.0976071238963406
3001,42.91055964431335,42.61598958872531,40.78546859298496,40.14212958963404,15.983106448352146,41.83463496289028,43.88663088327676,0.09760712389634066
3002,42.96348795665637,42.84776841438773,41.26908331276597,40.32269632673309,34.009133437028666,42.07186872392699,43.93955919561978,0.09760712389634062
3003,42.93624699461794,42.75590105193049,41.10822457340358,40.27736128276256,27.240947154254258,41.816245071071265,43.92375031234075,0.09875033177228111
3004,42.91656188266917,42.542540124649875,40.89898760956895,40.01129022238434,31.668062921554412,41.60374976487367,43.902304018286834,0.09857421356176618
