generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,35.00716428651273,34.70414257586448,33.16399165567604,32.37660206785726,20.88096600500501,33.98442725433985,39.622386666902074,0.461522238038934
201,35.0561591149741,34.84311504897438,33.450793665899724,32.79838644618214,22.499391610344464,34.373133695931095,39.65015649032144,0.459399737534734
202,35.12441816781251,34.951127024136355,33.36863471810499,33.205300597329696,19.915030811165444,34.171180906929735,39.674292613770966,0.4549874445958462
203,35.17586749301373,34.981991537456004,33.64755797384056,33.271007366605424,25.014692578590235,34.50151980151389,39.61484638859013,0.4438978895576395
204,35.22381309320184,35.07728920036437,33.72704988687915,33.36757137388763,21.510169890867356,34.56969999454465,39.621007943877046,0.4397194850675205
205,35.233814168354414,35.06073455578832,33.54026653697519,32.5054932876351,24.246588969053995,34.42413789465958,39.63100901902963,0.4397194850675211
206,35.33217217637574,35.003660152333936,33.5334760879214,32.468760236381826,25.23659731055461,34.155684219436466,39.525177791389495,0.41930056150137557
207,35.74280389794129,35.20743476910485,34.054150932473014,33.76101269121741,22.085239490592112,34.727549169284416,40.20042213139773,0.44576182334564385
208,35.80950209035052,35.639521056239374,34.24713656791687,33.353572343776115,27.09059218520556,35.05518534955591,40.208915560841206,0.43994134704906884
209,35.86639316291526,35.6001543138583,34.03914758583618,33.09863185591568,17.663550929525137,34.87982799896628,40.231501202925074,0.4365108040009817
210,35.97167172617658,35.799758517722786,34.36652210563623,33.35568560532737,25.126368192336187,35.287016866722254,40.280413107639504,0.43087413814629244
211,35.963039483486845,35.76154261528974,34.17869911769175,33.563867988879885,23.40285056960677,35.00347769989243,40.27178086494977,0.43087413814629255
212,35.99651135676979,35.780133435128164,34.222948920536794,33.379936042961575,22.892909440903605,35.31994635747087,40.24972384655304,0.4253212489783255
213,36.07364310676493,35.89128004562013,34.67974176616139,34.23100367244416,28.40945856522938,35.46694172619716,40.185745070734335,0.4112101963969405
214,36.09198293293781,35.93479021589868,34.45440841706502,33.72584436103028,18.11799098542114,35.25613974735851,40.17997901720171,0.40879960842638996
215,36.15021983067754,35.95723875186898,34.43169680941777,33.824298456141904,20.769416625256113,35.08214420989867,40.21454192259654,0.4064322091918999
216,36.17586148523474,35.97327740410163,34.38896532270732,33.842941834206236,25.971123071306586,35.407593762835376,40.21704481172385,0.4041183326489114
217,36.216019711997355,35.9878538034165,34.45456094805806,33.749164103342736,24.041737170227286,35.45274513383677,40.17153758462603,0.39555178726286727
218,36.33359797680438,35.91096378125881,34.32366373245486,33.66886428639817,21.8301254161143,35.34907743468082,39.95022707317213,0.361662909636775
219,36.40737891547724,36.12866610824454,34.801563424471716,34.265839232022486,27.03332277629383,35.419058367052415,39.992404770440196,0.35850258549629604
220,36.44659436748063,36.24030152137163,34.48348578717392,33.588106261243524,20.315176886712802,35.63514469661944,40.03087064994795,0.3584276282467324
221,36.475319139637314,36.23757192644932,34.983726487052486,34.39556316351224,26.188786764658417,35.74872133752164,40.04257233160498,0.35672531919676637
222,36.545653961990354,36.424044230749175,35.11532600862767,34.92546844462636,22.801252514511603,35.9328869072758,40.02765382646905,0.3481999864478695
223,36.57650508156317,36.228961500056116,34.94796325941889,34.42175580688899,27.822488501110705,35.54792479304636,40.058504946041865,0.3481999864478696
224,37.05235982954687,36.42121366903889,34.84557224747764,34.438044182492526,17.972746236568316,35.745492621882065,40.62448539053114,0.3572125560984269
225,37.126536636132485,36.92998176979781,35.37019640604315,34.857221819758145,26.569729538175633,36.33731481273787,40.636710478977555,0.35101738428450735
226,37.236062443777584,36.78524258252951,35.38532504551072,35.006153018502516,19.181123139495156,36.236479386790236,40.828259849073824,0.3592197405296242
227,37.324538515465775,37.09149613196024,35.719199639200944,34.899428632733795,18.62363330517179,36.62656957166455,40.85025443098935,0.35257159155235773
228,37.36808905769804,37.194657229468845,35.88628310337804,35.58746986413185,24.29515620879041,36.812669497294394,40.82769568394421,0.34596066262461667
229,37.38966508844941,37.24083725997992,35.4493258757254,34.688844013031485,18.27105732052877,36.77140338755787,40.84927171469558,0.3459606626246169
230,37.42318623658272,37.17097104792434,35.70643982263395,34.9285758689223,21.09993071701335,36.684994321920215,40.595860588508714,0.31726743519259876
231,37.43654218898091,37.2617299630247,35.77486392202444,34.96510916732574,18.47973517508208,36.53841357952406,40.6092165409069,0.317267435192599
232,37.4464480977903,37.199767612230374,35.411070562623635,34.907477540137116,17.532856886294947,36.574766540453396,40.59624890146973,0.3149800803679426
233,37.45508947683034,37.31382508731093,35.85446382351089,35.07430926681711,25.989591433971448,36.578466882465264,40.60489028050977,0.314980080367943
234,37.48359565244961,37.277906027548504,35.76309951522227,35.201593810555146,26.549223524775194,36.7564577069727,40.595869613979715,0.3112273961530104
235,37.520363993916284,37.17783232694975,35.93808063709072,35.49006972707679,26.535578350973907,36.64389296640226,40.589188982852114,0.30688249889358327
236,37.60281281868808,37.35248219693351,36.350653960780754,35.83836407612253,25.777776454689622,36.92371907744466,40.60154816765791,0.29987353489698326
237,37.70653596866208,37.4834062107926,35.86056190895079,34.41962891387251,28.437005921099455,36.620025171521064,40.70527131763191,0.29987353489698326
238,37.72871565085546,37.41065482303675,36.00778037048845,35.2872503684351,22.21750121595085,36.670964803948536,40.696976376845114,0.2968260725989648
239,37.75283040527387,37.507424578126546,35.64852893632936,34.88534178249619,14.126407491856721,36.726682738509716,40.72109113126352,0.296826072598965
240,37.75498699353756,37.478720005118035,36.08546736050152,35.07691148439397,26.316467016317784,36.80724270846022,40.698763628246915,0.2943776634709355
241,37.78121727759645,37.54584524553124,35.724337330692514,34.76602779229799,22.370361048993168,36.897783696292,40.7249939123058,0.2943776634709351
242,37.7996003017307,37.61892992792902,36.52714925624972,35.762928544862376,31.534787458351325,37.095488574376816,40.71774400285371,0.2918143701123014
243,37.80623409237499,37.581270664106924,36.093041328298135,35.11848347109146,26.701170890669935,37.08309441336334,40.713768708548585,0.2907534616173596
244,37.8109711590929,37.65148746220353,36.543938675337756,36.046983562024,27.298332387319057,37.16257607346959,40.69887387554859,0.288790271645569
245,37.82590924845522,37.610108432174044,36.260079471613615,35.78239178457207,26.4479494816029,37.118493094490546,40.69609486359552,0.28701856151403005
246,37.84343711881807,37.61394782879941,36.24042525239086,35.857929581967184,22.615696697632615,36.89903874675458,40.71362273395837,0.2870185615140297
247,37.85189593669643,37.735690634992665,36.29889968305074,36.01192617065673,27.45721097047507,37.10316680156758,40.69266358727187,0.2840767650575441
248,37.90219070889315,37.60497830049264,35.97493190343882,35.374312277156506,21.993159335953788,36.95949387126587,40.660251680401295,0.27580609715081467
249,37.94794137899414,37.77039874453412,36.3066235440772,35.85065263256108,14.439938802397482,37.046497644098686,40.6961833768864,0.2748241997892264
250,38.0089368777633,37.55573495298477,35.89384240915757,35.477728276625236,17.22872105147397,36.73548420591028,40.69026619846763,0.2681329320704333
251,38.020836334294565,37.84154215405337,36.20996095288429,35.68771066862091,14.626269732427144,37.18632422831262,40.7021656549989,0.2681329320704334
252,38.06456173825007,37.9209007137848,36.64318721128829,36.17677479696547,29.41651042149975,37.36423046632209,40.62918397756269,0.25646222393126206
253,38.20739143541297,37.88634590172003,36.5634218540257,35.93161455353095,27.49786428407055,37.328148057644555,40.876255068340605,0.2668863632927634
254,38.21190155923292,38.06114216253747,36.77865573156456,36.441535956695475,16.494028160388343,37.680419337283496,40.84818593033435,0.263628437110143
255,38.36703557475898,38.06291118970921,36.82425902560524,36.53887117828707,24.888907532872977,37.59725987907647,40.96625818065893,0.2599222605899953
256,38.364452004155396,38.10629073468212,36.489909492185575,35.75096710673357,15.131865804553563,37.59491976369447,40.71390989480976,0.2349457890654364
257,38.43405544170298,38.13887997419393,36.41230109804004,35.6313170381707,13.351485065634602,37.31033100023849,40.783513332357344,0.23494578906543634
258,38.4243129082454,38.25353702265094,36.90342094307642,36.272601548938894,28.912040118145214,37.61599884132386,41.03068814207802,0.26063752338326246
259,38.431045306805494,38.09057663692875,36.85869808281057,36.74849429883017,27.540782154898704,37.69466469832503,41.03742054063812,0.26063752338326257
260,38.44367521061352,38.10037206914983,36.411042806922,35.41309338267934,24.482869515032345,37.574148892138524,41.05005044444614,0.2606375233832624
261,38.452337863651486,38.23350806932835,36.95413975268324,36.468677031716375,26.010790304879276,37.575830158229834,41.05871309748411,0.2606375233832625
262,38.437875673591144,38.10030869995268,36.31600275499308,35.44064025355051,25.977121368896267,37.3788743081445,41.044250907423766,0.2606375233832624
263,38.46105402304269,38.272334568923974,36.58067484946379,35.94772435674503,23.580335882324647,37.56926690450106,41.01636215846842,0.25553081354257245
264,38.56973001855811,38.332889402319964,36.532212085495466,36.349650916515124,19.74541596019293,37.63350132859424,40.94500278117949,0.23752727626213763
265,38.608274457753666,38.43496799088374,36.91745055789896,35.99351869584573,27.388742811095078,37.659643704644836,40.95270535315993,0.23444308954062656
266,38.63012558639258,38.450305221465875,37.07083222481306,36.6373975238825,26.93612030400957,37.833705075841266,40.97455648179884,0.23444308954062656
267,38.63387708777289,38.42919175856897,37.29024287184915,36.59015918428421,30.847968007051175,38.029880693349384,40.971851440888805,0.23379743531159175
268,38.6315623889852,38.36470967205992,37.0404099727316,36.30078748128529,22.029673187680558,37.824050418943955,40.96953674210112,0.23379743531159208
269,38.629851240929625,38.54897147191675,36.914604583922554,36.16904894679772,27.240305499072672,38.189515626093296,40.978032102620965,0.23481808616913383
270,38.64893044760072,38.33381996710258,37.133797478842766,36.60637621192916,22.524729621348687,37.92661087980726,40.99711130929206,0.23481808616913386
271,38.7579258252482,38.437932079780346,37.042338263417165,36.785573330737115,20.270817358955252,37.78871966036748,40.89665496865644,0.213872914340824
272,38.86211127908224,38.50010607980245,37.21011384936137,36.48435427958823,25.042860184214494,37.94568327926326,40.94886936536962,0.20867580862873755
273,38.88065951277052,38.6918901138761,37.2608488184897,36.667896279648694,27.466747397863024,38.22954242300193,40.973804142562074,0.2093144629791553
274,38.86056733054184,38.62897646238475,37.703421933873614,37.316715033534585,32.20470958203473,38.20765087987539,40.91449411401372,0.2053926783471879
275,38.88229998229014,38.75133263799323,37.18933952426721,35.972601222262746,30.70070114581265,38.111589639669546,40.93622676576202,0.20539267834718813
276,38.89482835184023,38.71313549436142,37.287853009634524,36.710939110529736,21.351766081581754,38.00486053962251,40.94875513531211,0.20539267834718805
277,38.9035037781708,38.62012727266268,37.08993459457452,36.55987129449711,28.330064809483563,38.07623488469302,40.95444127178444,0.20509374936136376
278,38.927582584200266,38.76541151814723,36.95863629788024,36.14991423120721,27.82330024456688,38.03643854757405,40.81129080776587,0.18837082235656022
279,38.977200059252226,38.89032752588926,37.60342201715048,37.350977563234935,27.871114629102376,38.521213889226686,40.86090828281783,0.18837082235656022
280,38.97264414173977,38.78461532002425,37.20292667646369,37.10278518906732,22.914404426120193,38.0964821320122,40.83640899052039,0.18637648487806213
281,38.99057402101985,38.76788004486969,37.08004175578445,36.42297648776758,25.91815887460707,38.22108457541251,40.85433886980047,0.18637648487806222
282,38.99443830488328,38.82295990780707,37.20107674192711,36.24209094280326,22.44237515126113,38.27629149947614,40.8582031536639,0.186376484878062
283,39.01022861449546,38.884019357373255,37.61597021202422,37.28459554268935,23.797292585392146,38.35772037690721,40.87399346327608,0.18637648487806216
284,39.00729515544446,38.826138319100224,36.950916750504426,36.63875278041283,22.921634377639695,38.24449762029216,40.830549397524564,0.18232542420801034
285,39.053177021057756,38.91734192696243,37.64763167856223,37.00168230673014,26.470836270276173,38.412672993943985,40.954178231418176,0.19010012103604174
286,39.071201842175086,38.90384628172257,37.307828947351226,36.48446983341109,21.313829028093707,38.17064852026556,40.964598308296424,0.18933964661213404
287,39.073213590412166,38.863959959457034,37.49399131983921,37.09114660673323,15.59120286766046,38.30864410332538,40.9575511753854,0.18843375849732294
288,39.08993553931215,38.8359099601599,37.529042009118506,36.69899702615055,28.509939527607738,38.147002627785994,40.97589493438274,0.18859593950705886
289,39.13012886714774,38.93896315000524,37.39441457147099,37.33942735820045,15.78978583836917,38.269865728860694,40.984856885307245,0.1854728018159505
290,39.15124341387832,38.93381378107113,37.62516411031464,37.43893784227566,26.27057029523953,38.511461329099916,41.06058391350496,0.19093404996266478
291,39.17662649240082,38.948886876545934,37.343465415471584,36.55697336082418,28.12939132096514,38.15414097823784,41.07064348278455,0.18940169903837276
292,39.240819062549654,39.01909356676232,37.92519318353479,37.64483190885368,29.60658333361733,38.466825726676134,41.06372546455971,0.1822906402010058
293,39.30389422535612,38.932718462784685,37.13773408745289,36.852641702194965,20.086147093987776,38.12386012811124,41.05200511117265,0.17481108858165312
294,39.343595385043045,39.22741296604321,37.750188654701525,36.86484152853783,28.155936487168283,38.50347754843929,41.080459806271286,0.17368644212282378
