generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.24939340810222,33.08717038852915,31.8707001897518,31.056945604288288,23.79590634669606,32.551860455221004,38.17336497341757,0.4923971565315352
199,33.35442444532051,32.97574802821072,31.62254836979786,30.726512331804074,16.211001672054188,32.276701971570915,38.348870764622355,0.4994446319301845
200,33.39817721957405,33.131006205700515,31.328984384400915,30.038113115203736,20.09012477553414,32.46922093395655,38.37984401578471,0.4981666796210662
201,33.66572413882486,33.25902408162375,31.44072056163608,30.601748088445174,17.82069934655499,32.53536410132038,38.3585710369988,0.4692846898173947
202,33.77573344562836,33.59298214213909,32.188749217611516,31.525550225795328,22.787982967573832,32.938489202264556,38.357278504680025,0.45815450590516654
203,33.94697256748786,33.61166890519002,32.419915388999925,32.27554684310464,21.01012576783387,33.126992463360125,38.35504373689781,0.4408071169409954
204,34.022128119063524,33.806798371697084,32.39888705406498,31.66003304818743,22.801179946101527,33.15181048146843,38.40131344830204,0.43791853292385197
205,34.05862630844281,33.896299446099306,32.73957287417246,32.25368784915064,21.321731912462667,33.553133951376836,38.40534094610138,0.43467146376585747
206,34.707336982349275,33.8376699520724,32.278185942648896,31.847801485924638,15.069023328008289,33.2366771234376,38.979864681346626,0.42725276989973504
207,34.774147754537495,34.60283904718138,33.4742898741247,32.944792428185714,26.7945268430107,34.099995574706234,38.94265917296621,0.4168511418428714
208,34.86668493970323,34.647280630485014,33.01172872408752,32.09986254359863,23.27714827131214,33.97882531430873,38.96134707105785,0.40946621313546255
209,34.90733415215589,34.73063497046485,33.127270871230316,32.73323272003959,17.58528909881845,34.07175727516572,38.970373506908835,0.4063039354752948
210,34.99275400165419,34.74465451019442,33.29890605369689,33.0521996912145,21.242990655942588,34.35510326601174,38.94644684953347,0.39536928478792815
211,35.08616690886276,34.88031077050607,33.74278642627648,33.483791723518195,23.847558969438943,34.37908281042177,38.9528406211384,0.3866673712275643
212,35.267607019170676,34.95404978397143,33.81706210714741,33.298428675055185,24.696349930408527,34.50462366360498,38.91752206502186,0.3649915045851185
213,35.36341058228704,35.179258039751005,33.671976663534586,33.06759899879833,19.76570198792237,34.613520730625225,39.01345849504175,0.36500479127547136
214,35.441253755404965,35.23418465223052,33.72316104142549,32.68904614954886,23.528193612650277,34.773625270967266,39.09130166815969,0.36500479127547225
215,35.45966222915707,35.34063827132115,33.58846290134876,33.57743409779937,-12.727799938604122,34.86565356622579,39.03447036363356,0.3574808134476491
216,35.526159869737974,35.278214627639464,33.52919022493943,32.751739269114736,14.459944885393494,34.717922695674105,39.090779259926734,0.3564619390188762
217,35.55190580734288,35.28770780530343,33.59382557954826,33.13102913218372,-3.4057163888571935,34.68217550374936,39.09291160942187,0.354100580207899
218,35.769201703873875,35.42929757134985,33.91738935051465,33.36238315032869,18.67872151689579,34.996856498129624,39.36857809553834,0.35993763916644606
219,35.85823456571312,35.66921535683407,34.231331690868544,34.0121886200959,20.836292764743014,35.1631702772724,39.3696953957976,0.3511460830084484
220,35.892878123226865,35.660837561124815,34.19488725085903,33.580151990763845,21.625025794679765,34.90946855728091,39.404461731149645,0.3511583607922779
221,35.94512180075297,35.738250073210615,33.60669576511309,33.08549710008177,-18.110474905828973,35.160536131943765,39.51492805953571,0.35698062587827384
222,35.95743564026739,35.70033962884078,34.16506621368548,33.91418514626457,21.69568758706651,35.08804835797547,39.52724189905013,0.3569806258782739
223,36.05580336906393,35.80153055217715,33.90744604801002,33.07816859645061,21.049408311546518,34.82926248970055,39.675674653673966,0.36198712846100367
224,36.093010937885516,35.91810488958822,34.36899743937139,33.80409555667103,23.78852853423393,35.273736601263124,39.600917521622655,0.3507906583737138
225,36.2130327423616,35.99837015977226,34.73458232974445,34.41872924193954,22.15974601877756,35.48597305133943,39.690462083911896,0.34774293415502977
226,36.22623141312276,36.013997682796386,34.521634916083464,34.39327790028109,12.909675813090079,35.41432487483387,39.70366075467306,0.34774293415502955
227,36.22729640063285,36.00527364142409,34.24974275372243,33.753255502718766,9.291421400326975,35.35415203419028,39.691247750185056,0.3463951349552206
228,36.26481693463294,35.97971173520214,34.490634584882415,33.945889455983554,18.499930791248133,35.33528410160774,39.728960276595124,0.3464143341962185
229,36.26054566137955,36.06054069525621,34.90384351960339,34.256210068130635,27.854627730141154,35.43680331475263,39.68303887893736,0.3422493217557807
230,36.32842900227471,35.93744759226384,34.364986173356336,33.71235909137996,23.832350148860485,35.36248532104189,39.734197549221456,0.34057685469467475
231,36.440595834095326,36.146704809683925,34.617121165024884,33.86482077504167,17.876505290890027,35.63018120695003,39.78162284902585,0.3341027014930524
232,36.44710911989612,36.21408898694634,34.47451653511558,33.81903544238451,23.69850172781893,35.502874852806386,39.75953330994536,0.33124241900492424
233,36.50063013242967,36.347966741550636,35.285166615016934,34.70280339733949,27.151848984964424,35.93399898135749,39.7561380963036,0.3255507963873934
234,36.557291325851466,36.255690434512395,35.08477326163807,34.66772695967232,21.009599548638718,35.854207626265186,39.77272336748976,0.3215432041638291
235,36.573893496525294,36.378001516916086,34.39850126547837,34.218532737702844,11.547742620176415,35.56178356904449,39.74681416831227,0.3172920671786976
236,36.63068746033314,36.33011375266088,34.7879433761179,34.073733457877665,18.695632508795732,35.73987649017024,39.80246259770527,0.31717751373721326
237,36.63712143570862,36.41917057645084,34.814048983325264,33.8971793424374,25.726753869747586,35.67215335985675,39.75586794073506,0.3118746505026438
238,36.784024727525704,36.53467057389235,34.91778129536,34.4435043008735,12.507188249123825,36.02645057729836,39.70064995466307,0.29166252271373655
239,36.83397883963829,36.45732792596415,34.864293840399576,34.52388377322853,18.869448854315316,35.97457110827674,39.75060406677565,0.29166252271373627
240,36.928009535601575,36.659299508956444,35.05287930185302,34.18278730619288,26.999340783600534,36.03541910363646,39.9959611195586,0.30679515839570265
241,37.128662471335666,36.78644695736961,35.260733101014,35.35603934196833,17.510807730441226,36.440210141680176,40.19661405529269,0.30679515839570276
242,37.1795824782345,36.99955522914192,35.45888624358096,34.821323507901305,16.146755034960194,36.47901076518363,40.19419105369537,0.30146085754608704
243,37.21800890976374,37.01095393589819,35.618699506674844,34.79537936911173,26.336148931634778,36.332736435764005,40.18431886597488,0.2966309956211143
244,37.32525337875779,37.04614795300418,35.885722632007685,35.07806182802777,30.917050011714302,36.549025931925115,40.215171531741575,0.2889918152983783
245,37.3311633376729,37.13318698471911,35.59088212786172,35.2708772102838,26.465107728748755,36.466545488756225,40.22108149065668,0.28899181529837786
246,37.37473603324893,37.1245738070901,35.89096810520406,35.681903975323145,20.74172065600533,36.79641659722091,40.35772372936904,0.2982987696120114
247,37.5324028511192,37.272166442110006,35.84181353014148,35.021171371667876,25.636733163380597,36.515622050682055,40.43334748893936,0.2900944637820159
248,37.50536560004901,37.06551976488793,35.844364582352114,34.942242042610246,24.534062954130235,36.48320343183266,40.40729133245368,0.29019257324046693
249,37.555748565186235,37.284817418304634,35.76742859327106,35.35492547399472,23.7822272849873,36.55139760719825,40.41777883037095,0.2862030265184712
250,37.586809935728596,37.398740733723486,35.947538642863485,35.268650672265075,23.503400614247862,36.65216110019389,40.38559464770994,0.27987847119813447
251,37.62448372351661,37.373225624008555,35.94269122232316,35.742817946495265,22.87421490045404,36.794078861821745,40.42326843549795,0.2798784711981342
252,37.64022637459558,37.46628218593393,35.99036749638176,35.8505302544005,7.622578787182171,37.110333544658374,40.42025069880909,0.27800243242135136
253,37.6525065561872,37.42838025142038,35.67768541399007,35.40873045689163,20.774771562022934,36.93724688182692,40.43253088040071,0.27800243242135164
254,37.62257610792287,37.384504336197615,35.969775080867684,35.35975642378046,28.43654542235357,36.782364145277846,40.3980464249263,0.2775470317003431
255,37.673370464718,37.3807637697239,35.18179157458543,34.79737425343736,-16.640244470737798,36.695628388914784,40.37685362184713,0.27034831571291335
256,37.73859697194195,37.50624485384435,35.73466822814737,34.89872569110416,19.563771018311826,36.68250157675536,40.42139222305006,0.26827952511081105
257,37.76088498753778,37.415014586810315,36.012883651166725,35.657008084545225,19.329208368229725,36.84868537324284,40.46440295709815,0.27035179695603717
258,37.76361257738423,37.53819828426742,36.262445194646574,35.73918352876187,22.986905421035686,37.10935075878241,40.4671305469446,0.2703517969560376
259,37.75511561335843,37.54854603684593,36.18658340576329,35.29919767971457,27.719661089201523,36.94417281605836,40.4586335829188,0.2703517969560374
260,37.75244197826191,37.380834896873054,35.83666117734709,35.290456411936965,19.290163635282024,36.81159077821422,40.446098105151755,0.26936561268898446
261,37.74860776121055,37.519617731084715,35.861855544371146,35.7383505736173,18.36264115506551,36.78072640667841,40.4422638881004,0.26936561268898457
262,37.79447008409334,37.48161871844812,35.94114513156299,35.42305236168827,20.11763509863288,36.72966184332141,40.424880657779816,0.26304105736864763
263,37.84670616618079,37.47210627657085,35.4168797578654,34.25111639883429,19.727202722599873,36.66830383887366,40.50582875485805,0.26591225886772657
264,37.91434724070848,37.676759869809985,36.087612353168545,35.073522791912715,28.38929066534385,36.882019699354466,40.47430874567747,0.2559961504968989
265,38.020489829629206,37.65791251725521,36.27930454813459,35.63075554048572,26.716527023161483,37.05551719859291,40.54012195765256,0.25196321280233513
266,38.03198419489273,37.76156723185477,36.20475515374196,35.70854341778653,27.255590276233573,37.13383600747085,40.513854439190396,0.2481870244297665
267,38.063316122709374,37.861509992406106,36.45341590924278,36.02845309678882,15.649686245337307,37.42967404370992,40.53518636700704,0.2471870244297667
268,38.016053374610536,37.85074700768971,36.24162461829057,36.10212208717418,19.59107579430183,37.3954876121534,40.487923618908205,0.24718702442976662
269,38.02089626375261,37.80615123742463,36.11167869014601,35.2074564747441,17.577241242895653,36.91317923731657,40.49519082419478,0.2474294560442167
270,38.054956110560056,37.69380681296455,36.08498432369384,35.12488604336564,27.042596941319395,36.9788709139719,40.46611706777179,0.24111609572117332
271,38.10186113563909,37.888182273475906,36.64359019736522,36.26298996732684,27.68992776515345,37.40156203833209,40.513022092850825,0.24111609572117332
272,38.099369667416475,37.905540784768405,36.28683111141219,35.56220657130655,24.291658822329786,37.10895577432653,40.49981543157583,0.24004457641593582
273,38.065082467505,37.74714111912768,36.18435225693554,35.41806215833354,21.182353120386857,37.1902644368049,40.46552823166436,0.24004457641593574
274,38.099286785585285,37.888275902678096,36.66671647433135,36.26380641849552,26.17692694371094,37.22277712641169,40.527494169023576,0.24282073834382922
275,38.14336472635884,37.96653290428368,36.39575332638734,36.31805280597049,25.739323095440223,37.51048049612047,40.556327474101266,0.24129627477424256
276,38.14637786229871,37.9151251156442,36.26410135257906,35.51916423987416,21.148607868678255,37.41110510675729,40.54872915328311,0.2402351290984398
277,38.16102489845496,37.97520427248613,36.06626138579079,35.45535399851293,24.14565413613434,37.247612265607906,40.51213321928737,0.23511083208324102
278,38.18610359666626,38.015442539849566,36.356327458316294,35.60637682259362,23.46709344032661,37.29481415145749,40.532036571430446,0.23459329747641908
279,38.21432697591597,37.98224296829169,36.36827023890505,35.720032765725705,22.875167750655656,37.54664180449632,40.557241558799866,0.2342914582883903
280,38.1988112549316,37.84500819847951,36.39972779670566,35.66523989328044,25.983107351116587,37.10071691247916,40.52852004172633,0.23297087867947314
281,38.314767795725245,38.046290286017374,36.54925305231793,35.728176763976286,19.50837691245248,37.477103734661966,40.693049708208676,0.23782819124834292
282,38.364702475359785,38.08323883579973,36.52770616256612,36.02095245109193,25.145270750683167,37.615758709917415,40.742984387843215,0.23782819124834284
283,38.34531102088213,38.1537122612271,36.209104475244345,35.61959238300908,19.63681002772874,37.54419414339287,40.72359293336555,0.23782819124834265
284,38.3408014388955,38.08935347209106,36.67960008705556,35.76395657105262,26.870243004458015,37.500269141931845,40.71908335137892,0.2378281912483426
285,38.338292294857304,38.07665876906906,36.72517009321083,35.88457193907166,27.721551654084877,37.31567678904095,40.712707302158435,0.23744150073011344
286,38.348814283819635,38.15313439124826,36.12223601875316,34.9002339741589,19.527670447383677,37.304630778269846,40.72322929112077,0.23744150073011328
287,38.35498443868936,38.10958464512655,36.60422641183732,35.50895908675263,22.943467601048603,37.612178758910076,40.66121608272057,0.2306231644031214
288,38.423143881040254,38.18676248002595,37.04201788845732,36.406887578379425,31.887352534991265,37.73651861302304,40.73240152498641,0.23092576439461526
289,38.41308668285825,38.140145492056845,36.60477792794406,36.02300525298182,24.7970871063997,37.38633943233474,40.722344326804404,0.2309257643946152
290,38.414120391662856,38.16350891696845,36.84207639761704,35.87339565606757,30.24540887614411,37.5744316881037,40.714954713092645,0.23008343214297927
291,38.42461081776189,38.201705881721416,36.30705836580838,35.79172913987902,15.312932323068292,37.42009234163607,40.72544513919168,0.23008343214297933
292,38.42066090181953,38.13866607642409,36.6160280080167,36.083654355214506,22.269707702704935,37.56057101815739,40.72149522324932,0.2300834321429793
293,38.41868400451831,38.172103008965685,36.557302767215496,36.03422239607842,20.41968359951907,37.58430114741938,40.7195183259481,0.23008343214297924
