generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.74309436418534,33.57061697106164,32.0777685576085,31.440585614193118,17.358188417735665,33.06867730172678,39.344597948867836,0.56015035846825
200,33.812646623110226,33.505264652122484,32.00764546257183,31.17152422610482,23.458327379276973,32.88826134866034,39.34840814002885,0.5535761516918623
201,33.93901545740236,33.650452855365856,32.22921242895279,31.6430823197958,1.8942462278372574,33.17467354659313,39.36419065440526,0.5425175197002904
202,34.0518693150175,33.8606973259939,32.56066988442734,31.956455727334987,24.875753560389022,33.462570750247124,39.7330621695408,0.56811928545233
203,34.07082330671678,33.851167273585375,32.66525572909226,32.08455407451214,27.112415108358594,33.28112772765477,39.752016161240086,0.5681192854523303
204,34.07539201919753,33.779060501180844,32.15586398176396,31.371637405988274,19.754157735020605,33.156149343537706,39.755354604950014,0.5679962585752486
205,34.17106217618687,33.90753591497561,32.5030607144201,31.635454220845542,23.87593838357317,33.428511089893206,39.732879663583496,0.5561817487396622
206,34.251072320343944,33.95644465500824,32.66194778182683,31.82963950420917,23.319631105774853,33.44547465601501,39.639524283379785,0.538845196303584
207,34.25746509386548,33.97473026680103,32.119257688265385,31.41607603434169,18.967831741785783,33.448683475594194,39.63295807720798,0.53754929833425
208,34.47153743207562,34.12658540371835,32.49650526937109,32.50421369857301,-6.897445882521723,33.61498502513042,39.975809525970234,0.5504272093894617
209,34.5556394153956,34.29834844068693,32.96984363413637,32.51904665368529,19.395055433851645,33.84123181308577,40.027143220467444,0.5471503805071837
210,34.55809991415377,34.37721288916526,32.84190285419178,31.97660907020093,22.94157571862181,33.57647656204142,40.02116559712285,0.5463065682969078
211,34.7394003237671,34.34886367084782,32.759629862811245,32.04923584025143,19.438958409452933,33.629226513401875,39.95715257727099,0.521775225350389
212,34.784228309815624,34.619789508661526,33.128290670957725,32.349091101825714,20.81215606265971,34.13310196807459,39.938597503173206,0.5154369193357582
213,34.920184525993335,34.66694639762233,33.39185702734965,32.977052327057095,15.874473541652932,34.2809579077871,39.98250281989596,0.5062318293902628
214,35.026642629281184,34.80038147317541,33.32823187516499,32.85271819473844,21.66038829631718,34.208934550479746,39.93207943171153,0.49054368024303413
215,35.085388362918636,34.88999283290516,33.50880428223707,32.44381121774857,24.96778786946403,34.24702588470586,39.934963052356565,0.48495746894379294
216,35.10908682733877,34.845278096232704,33.3482945775467,32.78496974511037,24.607190916295952,34.29888488151998,39.922851299974695,0.48137644726359247
217,35.143657069497486,34.967053146155564,33.77042242764601,33.079858732991745,21.2612899348971,34.37571962070086,39.93534998375289,0.4791692914255408
218,35.27308733018178,34.995555548954364,33.71639676621717,32.90912698807151,24.86116149989899,34.49273790656032,39.949359489416395,0.4676272159234618
219,35.35520367953697,35.16043954503572,33.6319220031226,32.64549651299526,23.011780632475638,34.24301739620394,39.961737858166366,0.4606534178629399
220,35.40769811715293,35.198352220560125,33.87501134571572,33.46676137543448,9.800270197414342,34.63848816661892,39.97410927448185,0.4566411157328914
221,35.55276656717617,35.18205276059918,33.41956966051009,32.77548034350418,17.8510621978362,34.431087430086926,39.92622820528867,0.4373461638112502
222,35.59327141326114,35.433079246486884,33.713264327939925,33.20281524307307,15.283391777822473,34.80574220979629,39.966733051373645,0.4373461638112502
223,35.56844162206774,35.30822814294143,33.42807431593287,32.95726629611408,-5.4991067563981275,34.407121353260635,39.94190326018023,0.4373461638112498
224,35.623402162306725,35.36146918642427,34.14754199131949,33.857988484930736,25.936685541465394,34.79400771434467,39.97284911483174,0.4349446952525017
225,35.67885706134975,35.41298656846154,33.674130692474996,33.09930462106999,15.13882510142918,34.51584525091545,40.028304013874774,0.434944695252502
226,35.70086541789294,35.472661959683755,34.109250611660194,33.42754593042855,25.119782119666382,34.66052546114483,40.006438073875124,0.4305572655982179
227,35.72136242933897,35.561573066877195,33.627978794425,33.029322517366765,-4.544941184029383,34.85079488856393,40.02217096532388,0.4300808535984916
228,35.72784633209544,35.505001150881085,34.0387506846029,33.4636799298779,20.175792134756243,34.98810970670084,40.02865486808035,0.43008085359849163
229,35.699753307941826,35.491706673200724,33.69543247092611,32.950333220744035,21.49735291845387,34.803424294558845,40.00056184392674,0.4300808535984912
230,35.7398849186492,35.51658488713602,34.1509314707456,33.90758640344032,21.361530102437584,35.00379742506165,39.99748644304597,0.42576015243967663
231,35.771324659484954,35.524892036953965,34.141663461653394,33.28842822361047,23.600661744383768,34.95911565516514,40.02892618388172,0.42576015243967663
232,35.77417623115158,35.461421267433394,34.19508556350586,33.44277182774689,23.130016336698443,34.88430549611603,39.994026255492585,0.4219850024341006
233,35.78653598957666,35.603644886329214,33.92800858251686,33.50804736861177,22.736542579072303,34.73028615914551,39.98822850161465,0.42016925120379867
234,35.816360680233615,35.63213898757659,34.3197727671301,33.742182551798855,26.50186255592797,35.00177779460151,40.019008184857626,0.42026475046240125
235,35.94763780386035,35.65541641383299,33.845077316726005,32.77340691692767,24.534231330215484,34.70728213846771,39.98786380133714,0.40402259974767857
236,35.99589641393112,35.7840807695181,33.75597750984798,32.875993944595635,-6.637569192688062,35.15906478213964,40.008107981735286,0.4012211567804169
237,36.03970649162917,35.872719437138365,34.316815300344615,33.88933363124569,22.15154154731557,35.57682119342721,40.048049514036975,0.4008343022407808
238,36.090151591655086,35.98052681773859,34.66424777720014,34.17189032317778,25.269835472444903,35.36970850014852,40.0984946140629,0.4008343022407813
239,36.09140203677455,35.85537122905803,34.19442656523688,33.728151801285215,16.592145512011307,34.98439641269729,40.06968672755888,0.39782846907843333
240,36.12579397841128,35.99421166690653,34.45601399549215,34.25419210072427,13.97853453913908,35.487356038390985,40.097636976540464,0.39718429981291853
241,36.208330945486026,35.94074303734335,34.50415132145949,33.67811761603188,23.12124300103808,35.436592143699016,40.09435441705821,0.3886023471572186
242,36.19872001583131,35.96429897988831,34.211487815384054,33.44661306641507,21.48725498170529,35.36241846410746,40.0847434874035,0.3886023471572185
243,36.19655979398732,35.988046811944585,34.640342970313704,34.248032061141444,21.836869434819018,35.458928482569185,40.04747539766012,0.38509156036728037
244,36.28873173465625,36.10944597782231,34.53256981303047,34.111772003664726,24.475027828819407,35.50478705391585,40.51297696458232,0.4224245229926067
245,36.33990533547439,36.1628736030411,34.73876463161498,34.23878911693661,24.0754760148249,35.54315981848551,40.53240554543757,0.41925002099631786
246,36.33643489249817,36.10110390572418,34.90560654934243,34.523553903387786,28.067872234702353,35.52470884926783,40.50684327304278,0.41704083805446174
247,36.396007882215365,36.17472833135717,34.66306606113529,34.116542003478514,22.788577084985135,35.49906934409637,40.53196179334152,0.413595391112616
248,36.40750107663379,36.1173069029503,34.71907576665395,34.14990877713542,17.025779241430158,35.41435506488159,40.538775110021525,0.41312740333877324
249,36.41360040653933,36.19996717172177,34.7506031024356,34.323663358890585,21.93596094970067,35.54412078577171,40.55368651193706,0.41400861053977267
250,36.42125155332562,36.153857276911324,34.34929861921328,33.63222856995022,22.0154498158681,35.28285897886548,40.50337800142456,0.408212644809894
251,36.53241202257386,36.200811452496836,34.63311446411823,34.12011273769906,25.862437768055923,35.462356583653744,40.751121263824636,0.42187092412507793
252,36.60735839869384,36.30534614162125,34.87239580456711,34.09679798020637,24.574548683498385,35.56537005695026,40.87014448201693,0.4262786083323092
253,36.658045910921935,36.300651293068576,34.37338080500337,33.43581397070941,19.62009290384808,35.49860970587925,40.92685759010577,0.4268811679183836
254,36.71469969497805,36.35316167544535,34.652819831789735,34.03156091518039,20.591362763255383,35.55470558005133,40.814315852083475,0.4099616157105426
255,36.754245242958376,36.50255176138928,35.11957055047169,34.3280104583375,25.489475052689073,35.873534631536536,40.82660378178452,0.407235853882614
256,36.76543461930479,36.47993730355829,34.90102516263234,34.197274562228046,24.98516940209519,35.57196788508081,40.789150323149144,0.40237157038443555
257,36.84355228611077,36.566625227466815,34.97784905979046,34.082088967234455,24.316637065075263,35.791431527613994,40.81752379715578,0.39739715110450047
258,36.99024668364592,36.68975912243033,35.073601108430665,34.229206123002754,25.32209157827317,36.026911368214314,40.85484481330059,0.38645981296546694
259,36.95261248582543,36.79477279489528,35.203197193493125,34.18561713071352,22.601721590300237,35.94757742482447,40.8172106154801,0.3864598129654664
260,36.99395037666994,36.732263685045226,34.90478360977685,34.06073853448896,12.812411282964096,35.90621654306939,40.79883839191972,0.3804888015249778
261,37.0335862009521,36.87882970089638,35.01458355872687,34.040154166115435,18.316262618553456,35.89834598690691,40.82845423073484,0.3794868029782743
262,37.07141842833099,36.831255853265816,35.51023306551307,34.72454635644144,25.459780029765767,36.18042826964792,40.866286458113734,0.3794868029782742
263,37.07360297898804,36.89685441198676,35.13886903128627,34.64916872613011,23.41704204700642,36.232559495906344,40.863566560330824,0.37899635813427845
264,37.10830775423035,36.93433766903863,35.71831123910294,35.104947808905976,19.64653877897597,36.37603627155917,40.860668066436816,0.3752360312206465
265,37.12906733540345,36.90241120176614,35.67004454982769,35.01216017006118,30.443029597988744,36.24987112587463,40.87976965518408,0.3750702319780627
266,37.14145820271212,36.78915509228334,35.07816575558367,34.38994227828536,18.06763952103071,36.13243183116904,40.86134642518821,0.37198882224760876
267,37.150548151364504,36.907393827570374,35.487874226021574,35.07054257969195,19.250490370164243,36.345217120609036,40.87043637384058,0.3719888222476083
268,37.162608032823655,36.76162820348138,35.17795144310266,34.170151089218066,24.67974895496162,35.89096659076125,40.882496255299735,0.3719888222476082
269,37.14456624340969,36.94308550530573,35.441609086786634,34.641123003982734,23.695850665120634,36.205308579880025,40.789033996402544,0.3644467752992854
270,37.19698418034044,37.04917118824976,35.64033024944981,34.980407136297714,26.560619596583134,36.3504851455826,40.841451933333296,0.36444677529928515
271,37.19605695040007,37.02046119108679,34.84992116039437,34.08473100151975,-14.415125676951597,36.357193663304585,40.835770558987925,0.3639713608587851
272,37.19545931154747,37.03856439147628,35.40719585556538,34.91727121459297,22.848504213440265,36.27809626195756,40.83500309577008,0.36395437842226097
273,37.18957576446424,36.99431829049191,35.17594065048752,34.513569236190925,11.232090757348448,36.16361826827733,40.82911954868685,0.36395437842226064
274,37.201781071816534,36.91529142639466,35.335721398631044,34.7026283165231,24.82851004278832,36.187159869971396,40.841324856039144,0.36395437842226097
275,37.18925762787784,36.887954550924775,34.89373769895499,34.40122592649391,-17.904323982189005,36.219396660347016,40.82282600815363,0.36335683802757907
276,37.2405716119085,36.82073509681221,35.30694511278095,34.595614842970214,26.754492759570955,35.881978185331164,40.85509513535386,0.36145235234453554
277,37.283614830803536,37.04672497240142,35.0362306086367,34.59608315490059,15.230404060094589,36.12122277467043,40.82384619780207,0.3540231366998536
278,37.33527505802513,37.17452396638455,35.8835783727885,35.38775424500838,23.99370002124414,36.74193354998235,40.86458493621025,0.35293098781851184
279,37.33264013198481,37.036752616873954,35.235913501485356,34.798954513405626,13.137328206238692,36.36147943865017,40.86195001016993,0.35293098781851173
280,37.334593578906265,37.03646010770512,35.48738852687158,34.71663304694487,24.662132704748146,36.48240561274543,40.805891610898314,0.34712980319920456
281,37.392254013774064,37.08639663805427,35.44782704368745,34.31967272858097,18.238628175386097,36.41960403423725,40.84596780439117,0.34537137906171117
282,37.405183659898945,37.18312304350318,35.99795054988448,35.72092330515345,22.40032185240246,36.71307186625397,40.849633445832616,0.3444449785933671
283,37.40511993257804,37.206593920585114,35.55873938344997,35.30166245153448,20.28786815938404,36.35570870950222,40.84956971851171,0.34444497859336676
284,37.39840727786171,37.19466186305776,35.57044205890679,35.26758267412336,13.194921549487368,36.34452242720029,40.84285706379538,0.34444497859336726
285,37.43629730017222,37.129306472552635,35.60434322244269,34.978205729630076,21.197488411153884,36.53937985309945,40.8308118516432,0.3394514551470977
286,37.5244497840508,37.33365288475287,35.63272516334149,35.14175052399616,23.62704677515366,36.644195204276734,40.80542396887827,0.32809741848274676
287,37.554269321973415,37.24901269000247,35.43620516759554,34.59414826089428,17.59526018091525,36.49990438334159,40.79869756516422,0.32444282431908056
288,37.590974287580025,37.3093770133256,35.530235652792584,34.81123604847259,19.70942970574524,36.53818781007111,40.81777506605929,0.32268007784792696
289,37.60609698077419,37.39816989927597,36.03507161075382,35.233116521618854,22.0092430815501,36.82353198584289,40.83289775925346,0.32268007784792746
290,37.58945630722076,37.36246967028138,35.84199400476642,34.76723505215712,27.305090172107967,36.64195784963218,40.80505369699838,0.3215597389777623
291,37.634656550455944,37.47058730511546,35.91072742613656,35.63427876222284,17.420378515927137,36.984751940911096,40.89037127413529,0.32557147236793504
292,37.65408089598236,37.33787341852679,36.01232060816983,35.454859392546446,29.132381012091457,36.59752645063219,40.979684980520375,0.33256040845380114
293,37.64114853732114,37.449522406067935,36.04586306215018,35.610333782397404,27.173774945655797,36.94490602525614,40.96675262185916,0.3325604084538015
