generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,34.861062231279334,34.621885885806506,33.451098537893216,32.97216425377032,25.956890309766592,34.16213107252938,39.823623187957246,0.49625609566779083
199,34.89496666132572,34.55961443837501,33.03443755051375,32.20676716949588,18.9968226076627,33.92958511071234,39.75856604160661,0.4863599380280897
200,35.03830894828167,34.813601003792144,33.17517897104514,32.453924876605946,18.626830884173067,34.2235379226887,39.811027328799504,0.47727183805178364
201,35.21851717880004,34.86131132693276,33.555102394943496,33.17118649517593,22.650505909014495,34.348894955675675,40.27398902307726,0.5055471844277217
202,35.25965489418887,35.04409692145891,33.92088774104509,33.395042307445465,25.42263725344537,34.57686392103385,40.249373931719624,0.49897190375307515
203,35.39048088444916,34.962692784809306,33.44648874466999,33.3375434930046,10.372979358876659,34.38982364398059,40.217556796187075,0.4827075911737915
204,35.510129134100495,35.2229025794687,33.635382890805474,32.813509333453176,22.74989075944047,34.4825974816866,40.26700316360268,0.4756874029502185
205,35.535486753568236,35.36018560996783,33.93414428490013,33.27425493568447,23.083300117143267,34.60959491157978,40.26109296027568,0.47256062067074467
206,35.66694449930576,35.39458043977879,34.12790297234442,33.658028280450246,14.88772799846765,34.86313483046721,40.46260889783059,0.47956643985248343
207,35.72257612797417,35.52339881407084,34.154340349366734,33.434512241854776,22.370686280958083,34.850377000253516,40.42829616704713,0.4705720039072958
208,35.79895800270374,35.454370433474246,33.85461862968306,32.924413913710794,18.51233378929648,35.016590896027836,40.44964850779745,0.46506905050937086
209,35.94084082009823,35.556402537783306,33.92720432167332,33.737797876705436,17.01750320614875,34.86173656998389,40.434239912556066,0.44933990924578365
210,36.12457650236526,35.806609060070016,34.16899064702889,33.61359546100022,17.21098097995497,35.189018303183914,40.47672832443267,0.435215182206741
211,36.14015771663018,35.859896302869046,34.21453737844697,33.7111106393629,21.472734926491977,35.20249191031083,40.48628394283685,0.4346126226206671
212,36.20036628302684,35.86576647769948,34.01208349428065,33.4488125766718,17.950092895805888,35.00527110402609,40.4744423114853,0.42740760284584567
213,36.26846077815729,35.880197572204835,34.30096011423208,33.721215868152846,15.722998880632261,35.44402209661072,40.45928166921682,0.4190820891059533
214,36.3783826763032,36.09248701424998,34.62321438276183,33.85499337671011,26.31043201630855,35.551028926069534,40.47490887221326,0.40965261959100663
215,36.47168073449668,36.22231193949985,34.9028327481324,34.344145043829435,25.346215009426384,35.48965567527747,40.479235663700386,0.4007554929203709
216,36.505531974680345,36.36542602188947,34.61741931092165,34.01546810968565,24.068193446889566,35.67042269320277,40.51308690388405,0.40075549292037094
217,36.483810919885414,36.289496597991366,34.77319211618194,33.97342452031975,22.41799198604427,35.5814404891842,40.49136584908913,0.40075549292037116
218,36.49593682633211,36.31504990257779,34.51753137980896,34.39068866513788,8.236279671671504,35.63653779574368,40.519105217034884,0.4023168390702774
219,36.561462084520045,36.20261789024507,34.56532723725,33.451337595335296,26.71153595604284,35.37159884116109,40.46155907888933,0.3900096994369288
220,36.614128664372295,36.26952978164385,34.66194516307518,34.2658156843851,18.712413732503066,35.54735635835983,40.477366645230724,0.38632379808584283
221,36.68670053485245,36.467913422495755,34.6750714325448,34.23341490751306,-18.32702984096396,35.96625722609885,40.48386047288329,0.37971599380308463
222,36.67400774798508,36.40927998325551,34.46391529848019,33.814452328191564,3.5883582637789004,35.56425265842145,40.471167686015924,0.3797159938030843
223,36.735703695826494,36.433283920124225,34.89828244629489,34.107155226768114,18.73910969856625,35.79073980796062,40.49596198638511,0.3760258290558619
224,36.769662115742946,36.59204192322019,35.2449398825646,34.9398336830028,23.15093689569677,36.14096980030499,40.46826081560737,0.3698598699864426
225,36.84075750553187,36.70785579422013,35.34935317844857,34.33368972029759,22.553594768159538,36.26533421629716,40.511713939266926,0.36709564337350536
226,36.81730580684755,36.52564977844011,35.179942342247834,34.43609047052888,26.581564994317013,36.017083946412626,40.420348895632074,0.3603043088784521
227,36.84805474365177,36.64741560113534,34.99858113537512,34.253579362439346,17.269178545287005,35.97559452526892,40.413939432623636,0.3565884688971864
228,36.930596036911034,36.678651728107916,35.497818355587654,34.97523927098735,25.699701335228358,36.22882306755481,40.375117672985766,0.34445216360747316
229,36.96024653077836,36.677438330687906,35.144507734095235,34.67000040575594,18.981146629529547,36.0771228542132,40.48859239208338,0.3528345861305018
230,37.01911826848197,36.65650032854188,34.99975388249932,34.44614573408337,25.975623472596887,35.85846382025231,40.47560880175147,0.34564905332695
231,37.07495092563509,36.881611733892946,35.32346198608692,34.835240363420816,21.475559875362052,36.53660174831914,40.53144145890459,0.34564905332694973
232,37.0910960941652,36.83323876216083,35.54272108048962,34.56822742039152,27.187000314601114,36.347025738356265,40.46497529801434,0.3373879203849136
233,37.13860818962747,36.89037117067502,35.41954940701073,34.710001044396634,27.757761608147682,36.29721545420635,40.50531246650518,0.336670427687771
234,37.15689589510604,36.91997450877648,35.21346770314568,34.30664393611781,25.13709215247402,36.391055280246505,40.49727839371935,0.334038249861331
235,37.18866667688512,36.88593349586867,35.66165439499404,35.36902508144955,16.61213408803373,36.38103353211332,40.52550671274298,0.3336840035857864
236,37.21278925201039,37.010626155001695,35.623476891476464,35.25983378973037,24.628910601727462,36.507713516081225,40.52536464460038,0.3312575392589993
237,37.234652562288964,37.0268572142614,36.014663150827865,35.572813541498725,28.487735924957356,36.66633428982572,40.547227954878956,0.331257539258999
238,37.23345510870362,36.918257228416635,35.66082829340112,35.41008825451262,19.870292995197655,36.51579011085833,40.36664703142609,0.3133191922722467
239,37.3449743319695,37.090804412011266,35.81664987743506,35.78983765271802,18.286471921496542,36.67550486981171,40.38815559921962,0.3043181267250117
240,37.39451643330757,37.15865881632268,35.34462762653151,34.98375173840819,10.788591937318465,36.682039902603876,40.38744321928165,0.29929267859740777
241,37.44513077277019,37.29284771845511,35.889419050178816,35.44376012442999,25.986243513907276,36.82516482979811,40.41496634574551,0.29698355729753206
242,37.45996396130337,37.30250678809511,35.604825648461095,35.038359068481434,22.193104645060412,36.506600608803595,40.44576566431082,0.2985801703007444
243,37.48491843085305,37.34906999652545,35.87641322647054,35.1172053823155,25.735301689654932,36.77037763457153,40.47429054565515,0.2989372114802101
244,37.54822131941061,37.233398934678036,35.56651833840248,35.11124867062074,12.51298286445481,36.63014112981166,40.49634596826113,0.2948124648850521
245,37.526258605555455,37.30044728351138,35.52401625561795,34.89377358349455,24.460595341916132,36.577222991109,40.47438325440598,0.2948124648850521
246,37.56614718157136,37.297631043660324,35.95390012627389,35.45168804609799,26.56065948783735,36.82608972519289,40.514271830421876,0.2948124648850519
247,37.5450941419468,37.3111444151172,35.750636403816635,34.974437889208616,17.903628490283957,36.73317028146378,40.49321879079732,0.2948124648850522
248,37.57744753445283,37.35572352156755,35.88969595682053,35.23329809899354,23.04250714017335,36.76671676633285,40.48792619848997,0.2910478664037141
249,37.605457577298154,37.3841049099324,36.12057816142116,35.58272091243352,25.767682484469667,36.82600443183191,40.5159362413353,0.29104786640371394
250,37.62384483581873,37.356218330907986,35.691391087996806,34.901551413789726,26.700970813490095,36.63325358915516,40.53432349985587,0.29104786640371405
251,37.63385383893746,37.473460054048516,36.28488146015888,35.35469271508134,28.853769772904357,36.92818664660277,40.525154872328194,0.28913010333907313
252,37.624619606296264,37.466438431298165,36.44722957037746,36.09122775408969,28.079045804915104,36.9940029300128,40.515920639686996,0.28913010333907296
253,37.618491353561645,37.41366854327833,35.724016122457336,34.378847228515305,26.078068246793862,36.7855878124806,40.50979238695238,0.28913010333907335
254,37.65622013932964,37.49780088042118,36.1696565293363,35.9144837281226,21.560174738644786,36.98960208562203,40.54679042798151,0.28905702886518736
255,37.677979454912325,37.41913209438617,35.39761313396538,34.15598157001118,23.228535549820286,36.79389283157847,40.50951170398289,0.2831532249070561
256,37.70767971267241,37.39820924586721,35.734133813364124,34.937866532408115,23.707974185921103,36.80554170231386,40.529721855496646,0.2822042142824237
257,37.68302758328839,37.56620105746668,36.33992483752226,35.65065397744338,27.389244476593085,37.07060599998994,40.50506972611263,0.2822042142824239
258,37.728334740596765,37.50781635416432,35.751379797485555,34.89863899315255,20.372001099232918,36.84580956541702,40.4418527407888,0.27135180001920356
259,37.83493660372881,37.63900571386488,36.322081108452565,35.819861134353296,25.397138020360977,37.106808224963245,40.54960302781495,0.27146664240861385
260,37.835229844287156,37.6096882875742,36.124702636525804,35.000955683296915,26.676545961648266,37.14293593104601,40.549896268373296,0.27146664240861373
261,37.864040055309005,37.604748161260744,36.51629112559517,35.914129663271275,28.217810444290972,37.30646817517053,40.57799808758232,0.2713958032273319
262,37.86132673767888,37.51692300589033,35.72945983887899,34.85799085326743,22.939661163235,36.825367659417374,40.53610495505809,0.2674778217379214
263,37.90523127138955,37.70929027939954,36.32925285206823,36.10205408808244,18.50255837157772,37.24119922726791,40.542390872607136,0.2637159601217584
264,37.93814178717806,37.647889225730964,35.80215803605303,35.28642494095732,19.605292641974962,37.01330173206547,40.52652725651958,0.2588385469341515
265,37.95367975382978,37.7805065309586,36.30987652149878,35.631557416773354,24.771526319868656,37.174823954534176,40.5420652231713,0.2588385469341516
266,37.95667839167572,37.764980243065985,36.50521744638182,36.138540732896324,25.275966202284557,37.211572952233894,40.54506386101723,0.25883854693415137
267,37.98386167891548,37.74711115976322,36.5300614708698,36.11508124488225,29.444817994516082,37.20090740883973,40.53275470096475,0.2548893022049267
268,38.03075780869375,37.810986693200405,36.49541441275785,36.00468742201947,27.841162466371173,37.14901552390289,40.489511865835965,0.24587540571422128
269,38.12116236766792,37.91516091538001,36.24551832165838,35.46436813266967,20.089729150647994,37.25197863462941,40.46312793728424,0.23419655696163183
270,38.18492914405062,37.95274570771257,36.62794192397239,36.223330486920275,24.396579416735968,37.47985727608034,40.5065225361338,0.23215933920831827
271,38.23725674912821,38.09330255430808,36.730482779752094,36.61843179434404,24.658702797664148,37.73232328020529,40.3155911013328,0.2078334352204594
272,38.286098772146666,38.13163412016263,36.82230698687917,36.40747376993398,27.639420308358915,37.55756486416395,40.35014520080076,0.2064046428654096
273,38.32419605349336,38.14622321345262,36.69293411831445,35.802781635801345,28.206277868738976,37.5425345885356,40.356619705545775,0.20324236520524122
274,38.314197664386036,38.18395642765876,36.689269235753216,36.3848012356354,24.186693361858588,37.78414722726775,40.34703222318493,0.20328345587988939
275,38.333383699886866,38.057243274075596,36.55558716472947,36.114510752738155,23.05057452469318,37.47809371464864,40.36621825868576,0.2032834558798893
276,38.319834902364285,38.06005791777856,36.42776219621742,35.544574862135065,27.695066874705837,37.43566199077202,40.291908816457216,0.19720739140929278
277,38.38475823590919,38.197992521065174,36.642312657475166,35.58197008933119,25.681683225703665,37.60835961908133,40.35683215000212,0.19720739140929275
278,38.378977416419296,38.21420418055727,36.68915050251549,36.14366835924797,21.081660742571813,37.69732497029,40.35105133051223,0.19720739140929283
279,38.370991712572305,38.12530595329261,36.32047352613511,35.620529665524174,21.459496752552315,37.36214810099625,40.35073874153169,0.1979747028959384
280,38.377265579355516,38.135572619930926,36.672273556578055,35.943186585100584,25.317404393414993,37.48465193014064,40.3570126083149,0.19797470289593844
281,38.38054416663716,38.18561206999698,36.78455735275924,35.99180156245539,29.636714280525624,37.45679699216639,40.360291195596545,0.1979747028959387
282,38.365564058542844,38.12750424303692,36.40457403484699,35.48818680644594,21.03206096223102,37.5812772007412,40.34531108750223,0.1979747028959385
283,38.380821708539,38.21070197073011,36.73463705481861,36.35797944486188,24.334310513530415,37.6704589389229,40.36056873749839,0.1979747028959386
284,38.39996714914106,38.128424753411856,36.74565663105504,36.34780120990382,23.411777389614016,37.57998552164014,40.34809140149876,0.19481242523577025
285,38.40550468597002,38.25680800848293,36.60155384255257,35.978503759240226,8.462522423417457,37.57553699512651,40.353628938327724,0.1948124252357701
286,38.40585726078993,38.19429536561989,36.83575012796492,35.840184660402564,27.280237231403895,37.52015237175036,40.35398151314763,0.19481242523577014
287,38.43298171212591,38.271036614432774,37.11344158436043,36.7752474949904,20.67788825523972,37.77117505643602,40.36397263349588,0.19309909213699653
288,38.4079282595911,38.04732444319805,36.4174693225334,35.652467574381376,21.735248347983227,37.31051233276186,40.30943142599831,0.19015031664072113
289,38.445751910183795,38.269199790739165,36.92829387478925,36.23981494564559,24.49984677800494,37.889607420052634,40.347255076591004,0.19015031664072105
290,38.42409298898239,38.27131351979577,36.80510954785041,36.10134768241276,26.308162624334273,37.75399136796443,40.3255961553896,0.19015031664072113
291,38.42502463354009,38.11958804095523,36.701486008448875,35.69079255043015,28.07440389375825,37.38241937869718,40.20106692381444,0.17760422902743436
292,38.47184004776202,38.25199986825207,36.993731516007166,36.75273036387961,25.300511895671416,37.70110382753741,40.24471044063618,0.17728703928741596
293,38.484490533301624,38.35797196834976,36.6607598715586,36.460046261626026,13.414848703256691,37.94945576779163,40.257360926175785,0.17728703928741582
