generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
202,35.16455941660159,34.941162144795115,33.545554953498744,32.828209783555195,19.311997104848665,34.50543576151932,38.92293925170008,0.37583798350984915
203,35.20838736079093,34.93072493848206,33.24409137590616,32.549994009989994,12.060296807232163,34.357653992512354,38.86689158626932,0.36585042254783867
204,35.22032537850117,35.031047964145806,33.56082771569919,32.71069572656346,24.016096164603375,34.61361229622466,38.906787378961766,0.3686462000460597
205,35.260990053463644,35.06746038568275,33.69602559694151,33.29404065759654,16.415115134080775,34.59624374940438,38.94441084856259,0.36834207950989484
206,35.257528920573485,35.004407160168086,33.65680128787464,33.202006166905974,21.521526386985403,34.4647361028748,38.94094971567243,0.3683420795098947
207,35.27293472393366,35.03185318966535,33.119835855705524,32.31613092473554,16.72740598900416,34.27578645787479,38.956355519032606,0.36834207950989484
208,35.259195020475865,34.98044563520044,33.368196670606224,32.394300305148946,23.539442302163728,34.40127095453259,38.85639987007406,0.3597204849598193
209,35.35042180764955,35.21358930772618,33.90182649868974,33.458177528492506,22.10052219679939,34.658647524059745,38.94762665724775,0.35972048495981973
210,35.3525577276373,35.189930580071696,33.629635585257475,32.65089862204543,24.750702463467185,34.73591896794592,38.94346054315663,0.3590902815519334
211,35.37439828370476,35.10858812527356,33.233561418311936,32.32590899313086,22.789265286795548,34.19163168400928,38.86332563769644,0.3488927353991683
212,35.4207635577163,35.17531943122273,33.59574138647306,32.555808931167434,25.316367428580477,34.39447869179573,38.90969091170798,0.34889273539916815
213,35.38667914477239,35.15833605689626,33.72903688217809,33.112513978131766,24.34953183529384,34.616577161200695,38.90038127067681,0.3513702125904425
214,35.45017827989623,35.196882337977975,33.549938846778254,32.23515697547453,22.35504904173706,34.52638360683724,38.89017553414758,0.3439997254251351
215,35.50197195971734,35.2565305548091,33.970305265651014,33.33149365068097,24.73564008539639,34.71806199861717,38.871389246245975,0.33694172865286387
216,35.58875335702904,35.376472217956575,33.986579984575535,33.8550970100845,22.472706295981432,34.964971190053255,39.010996562004614,0.34222432049755747
217,35.65352691781982,35.44352572186764,34.17328042484605,33.84331673513745,24.957859305897642,34.89845989585251,39.07577012279539,0.3422243204975573
218,35.64537052385809,35.39816944773967,33.96674135607594,33.50417001171012,23.24572284870543,34.722694129515865,39.055251905453325,0.3409881381595233
219,35.708789682617144,35.494906102443935,33.82807283080823,33.00468009392417,22.431169669375947,34.83951865512772,39.12011650398312,0.34113268213659753
220,35.686913512710404,35.45386865083559,34.00194954135809,33.39081490508234,15.627401604560145,34.89947932936587,39.09824033407639,0.34113268213659825
221,35.71193314515199,35.47714691202019,34.19626754341464,33.176275753971,26.95967033712104,35.00036535761285,39.11737545075585,0.3405442305603865
222,35.673726393535574,35.507231764400956,34.37977080960546,34.15356968162553,21.778130487499507,35.09172481676428,39.073735597427635,0.3400009203892063
223,35.68616580412955,35.496019533455815,33.88378331629281,33.30447925266237,22.79092029777681,34.945630708382616,39.04219438905904,0.33560285849294913
224,35.72795963866729,35.45616734046095,33.76648034629309,33.064104225233805,22.30686264994532,34.66970363741177,39.08834334233364,0.3360383703666346
225,35.729941676681754,35.51109153091857,33.79893965918919,32.735709228228615,20.070647245516675,34.78049752509909,39.07903398765681,0.33490923109750503
226,35.756656212315505,35.50616802430685,33.92762546014289,33.3246574682644,22.65251421225524,34.94999215123316,39.07492967123545,0.3318273458919947
227,35.76965819092441,35.379053666070654,33.83201836043667,33.72653253761947,22.581508301275388,34.791510042600805,39.00351523755495,0.323385704663054
228,35.8094919733902,35.64556960722262,34.29735523120358,33.7694160692859,26.98235753651202,35.15995190414376,39.04334902002074,0.323385704663054
229,35.85647686675544,35.59014148205948,34.143978893211994,34.01131829675598,20.11973328050362,35.01424260004227,39.080720913394494,0.32242440466390543
230,35.84872580717034,35.63526706635986,34.22146222528622,33.53868022047806,21.08593674929277,35.077808245254865,39.01237832519071,0.3163652518020374
231,35.86611244510252,35.66330368786119,34.15690002283128,33.72885174136011,22.58630382904096,35.256092627295274,38.996696746750466,0.313058430164794
232,36.05206005732329,35.647577266866456,34.11335504329565,33.85388086531324,18.571638794332827,35.05187682657666,39.20219375311171,0.3150133695788417
233,36.084826628700164,35.91230161908724,34.63971886377163,33.838801552662325,24.383554197649843,35.46384509398236,39.202049298335204,0.3117222669635039
234,36.1091396319328,35.76349534518379,34.411911356172055,33.577275421735926,19.52422909781209,35.239260670756536,39.2083627662424,0.3099223134309606
235,36.13428319443384,35.910360838597036,34.37176064814835,33.4081157056223,14.98829745471837,35.18164893839741,39.18953007886416,0.30552468844303177
236,36.16979224368799,35.92315293170851,34.29303012328104,34.10001543969276,-3.6959586315736104,35.42926621249726,39.19625888730698,0.30264666436189863
237,36.20274306740939,36.04497093162356,34.76989778840456,34.078036888764046,26.181517205996144,35.63741962202374,39.242258007175444,0.3039514939766051
238,36.22291631161687,35.899096534682585,34.44531012493638,33.85280204744329,24.39953686291737,35.31192734030391,39.202779475511136,0.29798631638942674
239,36.24228641607157,36.01759285907119,34.6787156689578,34.05475228961145,24.525637219526004,35.37025306300111,39.22687344508755,0.29845870290159787
240,36.274027329880376,35.967906268611955,34.26768534330532,32.93099766982529,22.358900998363385,35.13270286567658,39.164246820530344,0.28902194906499706
241,36.35761807163756,36.06514631569312,34.72892725016448,33.90672707462849,22.51162376094662,35.53346983740509,39.208094585740255,0.28504765141026955
242,36.38645232425895,36.19564858548064,34.541058487070906,33.528970210442324,25.683399889711744,35.43433903102317,39.23692883836164,0.2850476514102697
243,36.3697891285923,36.13136077015531,34.8245749008264,34.42886367744192,27.04913220730478,35.65884869381149,39.17104467145395,0.2801255542861645
244,36.39539237949689,36.26329447492776,34.66860761096916,34.218881239062966,2.4167475161552474,35.62857023018533,39.1613756881286,0.27659833086317126
245,36.417376987854276,36.12759506080568,34.78369424274193,34.02151651575018,17.75790602676108,35.56529033198753,39.19545684097504,0.27780798531207646
246,36.4586709248098,36.25921938830327,34.95281545170844,34.40580977809931,23.195541859990318,35.72474215505504,39.176899266007204,0.27182283411974006
247,36.515674887365186,36.22805001849013,34.70916239341892,33.69110517746435,19.487407775770382,35.5923803644604,39.19272289643013,0.2677048009064948
248,36.5687019497599,36.31808610610506,34.904923675670155,34.34713223223141,19.88751394373855,35.739792946597056,39.245749958824845,0.2677048009064947
249,36.55358774796738,36.31829845469595,35.08656571178454,34.752444824625755,10.207721640209606,35.84413490618515,39.230635757032324,0.26770480090649473
250,36.57476187512306,36.38491275535099,34.84160491526319,34.275186331760146,17.655030612765124,35.7757704580579,39.251809884188006,0.26770480090649473
251,36.547497416244916,36.278279594912455,34.573659718440354,34.23604938059205,19.41403485258607,35.69886011118494,39.25527695097341,0.27077795347284966
252,36.528989498296724,36.38243803232017,34.95143346722162,34.47926982075366,22.207376387727596,35.735009919326615,39.23676903302522,0.2707779534728496
253,36.52288777518204,36.27861050660998,34.93186953952407,34.21852291013296,23.74958541916842,35.68587370404018,39.23066730991054,0.27077795347284955
254,36.52874937419135,36.282245580803924,34.98216039032006,34.64405833524701,25.159218418598954,35.729155561202745,39.226758095947744,0.2698008721756394
255,36.53254657719724,36.380953704311594,35.045255881556976,34.488511950693365,27.163878670907994,35.735770679379435,39.25087106679975,0.2718324489602516
256,36.51671942514802,36.3946810740783,34.504691332205034,33.95419493692886,-16.45260240827433,35.7877469090362,39.235043914750534,0.27183244896025155
257,36.56013811733752,36.35743074216483,35.02020826330908,34.72451800520659,26.071734244341023,35.93108600057947,39.27846260694004,0.27183244896025155
258,36.551412982042024,36.305266130043094,34.72983076141026,34.08740618367587,20.81132491955113,35.75373097959593,39.26973747164454,0.27183244896025166
259,36.56695518651275,36.255255955231824,34.78704641518065,33.93047225993819,25.640658004987582,35.79625142025433,39.18591011530786,0.26189549287951147
260,36.58850254352967,36.322471062494266,34.73698701827363,34.471340922301096,11.945702269468427,35.94337493935096,39.20745747232478,0.2618954928795114
261,36.57562186304395,36.42930824465599,34.868657450775906,34.377284821003016,21.31926940912643,35.830821505779745,39.20981142719976,0.2634189564155808
262,36.59209069192596,36.33991739877891,35.08088228451932,34.728632922594386,24.333796559887585,35.73205160379568,39.19394638092924,0.2601855689003276
263,36.63405971205104,36.43368354201724,35.160649477067196,34.45453521507512,27.282015229301393,35.77814477117766,39.25645025858317,0.26223905465321323
264,36.596037681115696,36.448912595492686,34.796427146060324,34.151528962065264,19.122079729558365,35.79990454999633,39.21842822764783,0.2622390546532131
265,36.64509882495758,36.43394839252228,35.06255992091156,34.653606627314296,23.695418833272676,35.82911550248423,39.21598067998128,0.2570881855023698
266,36.67953150841776,36.497425974295524,35.01351543942549,34.23031697554176,23.646537407584404,36.11549061278201,39.25041336344146,0.25708818550236967
267,36.660659453606684,36.316957617869534,34.79491965671067,34.10024024610933,25.540086140204792,35.571986039045925,39.23154130863038,0.25708818550237
268,36.681892384246005,36.430623428920356,34.43229103037537,33.97526588403631,-11.7344684727314,35.79849020062495,39.26214434315169,0.25802519589056827
269,36.66033998053045,36.335635932806305,35.0886896806482,34.480468151762125,22.23199048730317,35.636914397491694,39.19759712946604,0.2537257148935585
270,36.712506879605364,36.3702829902627,34.84610951950402,34.09109423557571,22.130206305194,35.741427266347344,39.24976402854095,0.25372571489355866
271,36.711340154890124,36.4729056030889,35.25236861092459,34.7429806575859,25.824416900362355,35.924046770814655,39.209530229717835,0.2498190074827709
272,36.70861426136618,36.4220559061697,34.92343764908129,34.287640088952166,17.95605990983953,35.69885490981669,39.22457702103045,0.2515962759664268
273,36.703419587720916,36.536276561060276,34.75892083325501,33.96987550590106,16.7767789688193,35.881123834362015,39.219382347385185,0.25159627596642675
274,36.7372851976156,36.48730224723542,35.04671137380775,34.20468050687339,23.590830733745307,35.72720525572037,39.48261953480744,0.274533433719184
275,36.85239164450119,36.62585006840764,35.06714906821662,34.55977468629253,18.048111235510007,35.79897214818787,39.597725981693024,0.2745334337191837
276,36.82024596082112,36.56464863011644,35.175242157709945,34.57786097039038,25.902761933754253,35.97700009632133,39.566536807257414,0.27462908464362984
277,36.77268726902688,36.45693451114683,34.88359151329406,34.288355376478286,21.689388684750995,35.80418834793279,39.572506603208886,0.27998193341820043
278,36.77311461158503,36.46851452755733,34.491448288655576,33.55586393415785,18.67341271188325,35.558103011213504,39.57293394576703,0.2799819334182004
279,36.780488437631625,36.3636484790809,34.84538268136395,34.38224463218246,26.37546590320064,35.627364708150225,39.575786911530855,0.27952984738992315
280,36.91402945385926,36.484501955139706,34.77394161915388,33.675551908480145,19.560150186233848,35.74933084688156,39.55728445529901,0.2643255001439757
281,36.91948592186219,36.70691739126176,35.33827912471289,34.96196396648462,25.941131350546115,36.300967115041715,39.58406272837574,0.2664576806513551
282,36.91039437764121,36.62610379287158,34.7742775029648,33.92685265436839,19.58105229743144,35.83537007885997,39.57497118415476,0.2664576806513549
283,36.92421727609522,36.709163208145895,35.17130238342624,34.81695940633421,18.013724286467667,36.22141208373974,39.584259698519084,0.266004242242386
284,36.912789351874466,36.76311285351709,35.319121230164484,34.93106257054667,26.21098578401118,36.13689451040908,39.71603461791743,0.28032452660429674
285,37.023627184415794,36.66939289188595,35.035610464368375,34.081895683021216,22.79955264627985,35.96448507732478,39.78463326289521,0.27610060784794177
286,37.0230485861862,36.83875063071511,35.357807438455566,34.989783908057646,21.398608742478785,36.30040391984598,39.78405466466562,0.276100607847942
287,37.0201559154467,36.713007745299095,35.228284751583985,34.72400206398194,17.780761282272636,36.10579417945473,39.78116199392612,0.2761006078479418
288,37.01406808648706,36.79395619669818,35.12871674761849,33.83068607168933,17.145370828106614,35.92294252384883,39.765807897103194,0.2751739810616138
289,37.01985410511348,36.724627847440814,35.432126930416544,34.86591516834855,25.62780173945323,36.18437980106101,39.77159391572962,0.27517398106161384
290,37.03401377668291,36.76948914492949,35.187253285603475,34.46929341120231,22.189515793377076,36.2019954422266,39.784465337747356,0.2750451561064445
291,37.033906722058525,36.8174544845502,35.06199473137278,33.8778196926552,24.743878977573164,36.091718391948966,39.78435828312297,0.2750451561064444
292,37.04056189817156,36.78450509605817,35.27175885684198,34.52551919577676,18.78377478982053,36.308240820682954,39.735326645377114,0.2694764747205551
293,37.090706741326436,36.729347611231304,35.00147665430181,34.50456342684771,20.17059505962984,36.03316059356989,39.80338840694508,0.27126816656186487
294,37.09649139790436,36.907030116249366,35.44636918700679,34.88862480522628,27.489107935099014,36.10924609608627,39.7820711472041,0.26855797492997396
