generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4723,43.42982337202601,43.16924188525393,41.61906974658707,40.88603749632124,23.18431498320923,42.225828815647546,44.40376328003369,0.09739399080076765
4724,43.442417271184596,43.16575003581212,41.29398041800089,40.192014680499206,25.849731620178556,42.45385710645195,44.416357179192275,0.09739399080076773
4725,43.436151147430955,43.182320691865115,41.52810921707487,40.71884079816574,32.535390557579156,42.26083812944136,44.410091055438635,0.09739399080076765
4726,43.44555662984405,43.21258028163331,41.51744970124246,40.80884593562245,20.05625015382389,42.480243085955394,44.41949653785173,0.09739399080076773
4727,43.42975445064831,43.26600286872292,41.742623539037716,41.012100661054305,25.953774962756032,42.43015499561969,44.41068661457609,0.09809321639277827
4728,43.41464961969724,43.03680980782186,41.241951396207654,40.56306799466988,28.698151536223563,42.05607141286295,44.39867342100495,0.09840238013077174
4729,43.432242373375125,43.15063356226087,41.098695143672785,40.36740551263657,18.800983999135642,42.31518239478355,44.41626617468284,0.09840238013077167
4730,43.429727406389524,43.02908339586585,40.98038038482426,39.96395846607654,31.00452989553333,41.62404892986253,44.41375120769724,0.0984023801307717
4731,43.457427695320575,43.190390931026386,40.85013485472274,39.83902777218956,4.782928446096378,42.268656137775565,44.44145149662829,0.09840238013077174
4732,43.44625601969593,43.24270037994448,41.275780830430854,40.48516609036645,11.17001721519948,42.287962953502344,44.42279140773492,0.09765353880389883
4733,43.44028705590328,43.2908247814197,41.54934823193502,40.172272784878004,28.63161798973295,42.16470142762145,44.41682244394227,0.09765353880389883
4734,43.43503987745084,43.18445187665234,40.64129072337304,39.435292750529115,23.04973283523232,41.540794115000075,44.410523897676825,0.09754840202259876
4735,43.45918256052711,43.14350052029685,41.19448071948961,40.454419985829624,24.569803163507597,42.074839469824276,44.429096863687704,0.09699143031605956
4736,43.450009939441294,43.22825562447192,41.442965204661895,40.20230653185292,28.212460736452304,42.4635220477146,44.41992424260189,0.09699143031605957
4737,43.45408414191025,43.28928749335975,41.4655749644702,41.029664521368765,4.627122261093945,42.51074718127567,44.42312748148089,0.09690433395706394
4738,43.45422672567124,43.25638795959623,41.74809252441682,40.822940315025015,28.577843118880054,42.540594542517574,44.42327006524188,0.09690433395706402
4739,43.43514985427934,43.06187791380148,41.53916112515188,40.60845347693578,29.773946656194575,42.40456496019995,44.40419319384998,0.096904333957064
4740,43.448158178887546,43.10693228112806,40.963907919509765,40.421014611459256,21.84692004790368,42.27363665625542,44.417201518458185,0.09690433395706391
4741,43.46310711809411,43.10869444369174,41.503389255033085,40.53543999528929,28.256847793867397,42.37578963626335,44.43215045766475,0.09690433395706398
4742,43.45418693057674,43.151969831610245,41.15987023534125,40.04480496644093,27.005019673146627,42.107625633116186,44.42323027014738,0.09690433395706403
4743,43.459981313782876,43.23066642055077,41.55633606894218,39.88300023382822,34.157309400984715,42.451710760142404,44.429024653353515,0.096904333957064
4744,43.45876057367852,43.17478851939836,41.41672546215438,40.18226893629368,29.809352400152417,42.41408464831993,44.43833006884887,0.09795694951703558
4745,43.462047026805415,43.29578195028332,41.3928867913798,40.70828367065599,28.022670391599007,42.61499011609792,44.441438694034765,0.09793916672293514
4746,43.4870741926475,43.27952730719087,41.16694818801372,40.00777457745643,30.00019419711508,41.97839094901103,44.4605776210496,0.09735034284021066
4747,43.47128807645567,43.21563008433451,41.448523442483,40.494098452328465,30.278026036378513,42.34607770068972,44.444791504857776,0.09735034284021069
4748,43.46872351569262,43.22221904551128,41.300240417912356,39.90760095354965,32.338446052616646,42.2150480917525,44.43577040180438,0.09670468861117602
4749,43.44963697521258,43.12541657027762,40.99684226964034,40.184883479797726,27.696792839351296,42.27871792499286,44.41668386132434,0.09670468861117605
4750,43.4471351249483,43.21491156570791,41.62210966970766,40.63237274681616,32.18058092450266,42.27075944268357,44.41418201106006,0.096704688611176
4751,43.471752888834125,43.275554695165965,41.04889179800738,40.71883849002649,-2.4301206506935955,42.49101467347084,44.438799774945885,0.09670468861117605
4752,43.458920305993466,43.23240286924266,41.64925947894549,41.28093365052382,28.922012184054765,42.57611145609508,44.425967192105226,0.09670468861117604
4753,43.46219940130348,43.2846274158876,41.28138980207848,40.53607095785288,-0.2528602691627384,42.274742709791695,44.42924628741524,0.09670468861117602
4754,43.436891284928706,43.10751065944605,41.12533311256421,40.44504501256428,15.415755935645763,41.898369036399345,44.403938171040465,0.09670468861117601
4755,43.465140719301104,43.18766978912798,41.500701835633365,40.910063452083286,-1.6974643108918315,42.59649533581997,44.432187605412864,0.09670468861117602
4756,43.45642620689052,43.297996715090925,41.59479146748113,40.80443327799349,29.068651858992972,42.561456642593456,44.42347309300228,0.09670468861117602
4757,43.44017669675703,43.20749309025141,41.58408071474201,40.73275440527491,29.314295708353505,42.52981480610754,44.40722358286879,0.09670468861117595
4758,43.45224853094425,43.16417415013113,41.49581347398327,40.80256949611592,23.30909668937074,42.3506995537206,44.41929541705601,0.09670468861117601
4759,43.43125953667523,43.21993101440085,41.42878783137514,40.64248884948415,28.85080058464819,42.39007192330712,44.39810689655549,0.09668473598802635
4760,43.46343899482241,43.26167382773495,41.33369475059288,39.87770114181764,29.7991027555586,42.52354228756056,44.43228490278439,0.09688459079619773
4761,43.4508392318397,43.177539786450666,41.60895667052587,40.54454369377004,29.69690633042311,42.50697022457783,44.41968513980168,0.09688459079619766
4762,43.45095838893645,43.15254073053544,41.40466472614208,40.552484576723025,28.850526332492993,42.40945833152807,44.41980429689843,0.09688459079619766
4763,43.45712717974585,43.261184349128285,41.446804729000014,40.3849934816557,27.200312253042906,42.5138536407093,44.425973087707824,0.09688459079619767
4764,43.463020188580415,43.23381575475237,41.47012249129061,40.73776041983689,27.912750775068957,42.511943829030145,44.43186609654239,0.09688459079619763
4765,43.46066590252418,43.10026826790234,41.00745933503636,40.35378859572808,18.49760394524991,41.9905123345039,44.42931203510062,0.09686461325764484
4766,43.464836503731256,43.104507312649766,41.587383667322705,40.526885111656675,32.31024100758245,42.390314402139424,44.435982185235545,0.09711456815042895
4767,43.4428964433982,43.27480261034339,41.624765629083804,40.97142342136791,25.748793849592523,42.527260802965394,44.41404212490249,0.09711456815042897
4768,43.43922451003789,43.16735254594018,41.24392016239587,40.5329953699932,27.146488984603028,42.12030190389802,44.41037019154218,0.09711456815042897
4769,43.448633603493356,43.09321732458077,41.202576360725296,40.05066403085149,27.263752644594557,42.199827547977875,44.419779284997645,0.09711456815042897
4770,43.4508741731352,43.119231128654285,41.39373583197657,40.37193151116756,31.290084036216918,42.14312175319489,44.42289081822944,0.09720166450942455
4771,43.46309854133712,42.97067882424002,40.94671433905457,40.09973813558739,8.890601553395705,41.80825792538009,44.43511518643136,0.09720166450942459
4772,43.46341994293901,43.13141781548594,41.36949833787424,40.2456091219683,11.188755457780914,42.37568025275881,44.435436588033255,0.09720166450942462
4773,43.46486059918933,43.29992220333907,41.420995117804026,40.48480352804441,28.77827337796463,42.36815995319257,44.439541655137724,0.09746810559483948
4774,43.43201803801189,43.11259250966669,41.34075295198758,40.182985838929085,26.496808128312487,42.17174287759089,44.41162193920025,0.09796039011883657
4775,43.43856484489814,43.21270869454136,41.45683408474462,40.42298994811993,31.116210490766807,42.361131942364715,44.43065422012515,0.09920893752270121
4776,43.456929717413786,43.222784823355525,41.459633703766144,40.4896806104154,26.56651101603773,42.5271113384342,44.449019092640796,0.09920893752270109
4777,43.451628742838324,43.28844895383038,41.774111761672806,41.080958776899955,32.4371535034332,42.61581852053243,44.44010104758767,0.0988472304749341
4778,43.41316413914994,43.29212248433044,41.697757372915405,41.068211459554426,31.83227224556701,42.62035619751758,44.40537347297093,0.09922093338209896
4779,43.42963918251153,43.18626238683439,40.748612590585644,39.51384673973216,20.5795684116135,42.39124220646599,44.42184851633252,0.09922093338209893
4780,43.466428129533064,43.23767272163437,41.42774322241883,40.52225801857506,-0.8004494762552952,42.637655095112734,44.45863746335405,0.09922093338209892
4781,43.41040121332272,43.25143156824266,41.35160746177311,40.19320388974309,26.861965476011378,42.337519636484714,44.40261054714371,0.09922093338209895
4782,43.44404725096693,43.26041000643237,41.4882862276897,40.65467342855052,28.147122243815016,42.720672002594114,44.43625658478792,0.09922093338209896
4783,43.44480702117549,43.23158328459051,41.728468351762096,41.337952527887246,30.809708842177542,42.360050089427304,44.43701635499648,0.09922093338209895
4784,43.42562398676086,43.16306993434861,41.704876444444615,40.67748939154922,35.6867694557694,42.420836997720585,44.41783332058185,0.09922093338209885
4785,43.41642030464035,43.188289059368,41.612869051163365,40.623714434146315,32.52863823472243,42.2519804605938,44.408629638461335,0.09922093338209897
4786,43.42915539691116,43.24319193394573,41.527954695047974,40.900862436969504,28.097663348353382,42.546632547952726,44.42136473073215,0.09922093338209892
4787,43.435039705300426,43.22620233715138,41.4851643494584,40.07189554164392,33.84300463166511,42.402266970589054,44.42724903912141,0.0992209333820989
4788,43.43542979585303,43.116264145575315,41.16682042560947,40.43637139342557,16.573669917494207,41.89681935871681,44.42763912967402,0.09922093338209895
4789,43.42048952218639,43.14619998197319,41.58198606965185,40.40707232431177,31.731062739070357,42.400477252934806,44.40895331854598,0.09884637963595982
4790,43.43519654508703,43.06513825054113,41.58554527894109,40.938902029074455,25.727498702758947,42.30958918656743,44.417558185084395,0.0982361639997362
4791,43.42276413958942,43.17084370936591,41.419474610247704,40.26488822026323,32.40171283595964,42.329153909277096,44.40512577958678,0.09823616399973613
4792,43.456602421424776,43.228124399135375,41.3149884449113,40.35308555451212,28.271525893115395,42.47896967453369,44.43896406142214,0.09823616399973617
4793,43.42849496668929,42.99056728547448,41.12419423803882,40.18057653704196,27.811889934690516,41.94918550196674,44.41085660668666,0.0982361639997362
4794,43.44356045547882,43.268203591474126,41.2864631165632,40.35912469669802,24.557791168001554,42.523868301433964,44.42592209547618,0.09823616399973614
4795,43.45347988609348,43.204577839157636,41.30833824036712,40.11188081152377,30.5495258860213,41.986360186503276,44.43584152609085,0.09823616399973614
4796,43.44406107026871,43.16799834709192,41.210879596596264,40.5080235349854,29.515099890473003,42.376890950191566,44.426422710266074,0.09823616399973614
4797,43.470337446408514,43.298148786967914,41.844072619798574,40.57961435724772,33.18072917153671,42.78798363703345,44.441562575249826,0.0971225128841308
4798,43.46759457029347,43.0899297007095,41.24883726233747,40.42021390323634,28.96987160128952,42.2017785507807,44.43881969913478,0.09712251288413089
4799,43.46172578540924,43.17305756466535,41.67091772685829,40.96766564907075,30.621572200868332,42.485275937279944,44.432950914250554,0.0971225128841308
4800,43.46137630857618,43.09936805539537,41.26920978925081,40.13521650435903,26.65222422350802,41.9333999338668,44.43260143741748,0.09712251288413076
4801,43.45147614361245,43.139217280555755,41.3115141542388,40.6798950183309,21.882497818105257,42.50678533392244,44.42270127245376,0.09712251288413078
4802,43.452280199737885,43.19725622180792,41.72971873144077,41.09998918313241,30.95418559647844,42.64586842164517,44.44788374558013,0.0995603545842242
4803,43.43678363500337,43.1398126630658,40.92084701265075,39.53620908572114,22.013993600109913,42.02596354886629,44.432387180845616,0.09956035458422414
4804,43.452654530664645,43.14917425308879,41.65403644314948,41.00863204320843,31.724724806308956,42.46477102134888,44.44825807650689,0.09956035458422419
4805,43.442868503259106,43.07396423840429,41.14525201708214,40.15897743619008,26.364706105405077,41.955171228228096,44.43847204910135,0.09956035458422417
4806,43.41185511468132,43.22972757311311,41.44600425822889,41.0689491675334,17.03450767608172,42.60790507281102,44.40745866052357,0.09956035458422414
4807,43.45281751332293,43.068339636978685,40.78188975663632,39.622403843201774,27.436012897491683,42.01541111318214,44.44842105916517,0.0995603545842242
4808,43.43105982928878,43.196599424870975,41.38591113803417,40.07447987890969,32.18611604434073,42.065169584389096,44.42666337513102,0.0995603545842242
4809,43.45518139003148,43.043054106100264,41.0932280073589,40.510718572564095,13.986318935044665,42.13686345187875,44.45078493587372,0.09956035458422416
4810,43.42707879321019,43.10509634072244,41.26047333299367,40.11431984124136,31.932697302220276,42.17664332620929,44.422682339052436,0.09956035458422426
4811,43.42108127892455,43.127152001015,41.45615510155114,40.15090431131657,31.24543162368017,42.22338396150782,44.420101360557496,0.09990200816329463
4812,43.44865684325898,43.229319352208016,41.25636781774803,39.968445438538694,28.9248874522272,42.051582372337926,44.44767692489193,0.09990200816329471
