generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7609,43.46810167791997,43.206923241399515,41.68721396630367,41.42542292286879,28.411060595963598,42.35181495316242,45.027844249229126,0.15597425713091562
7610,43.46833710971443,43.27600234349039,41.57501368962334,40.68166389698264,30.64418566623264,42.44339155667467,45.02807968102359,0.15597425713091553
7611,43.465009193089685,43.33265474581674,41.97721807289333,41.493235063799965,34.320413218259375,42.800837671689834,45.02475176439884,0.1559742571309156
7612,43.483270123328154,43.283514937786904,41.735390370936805,41.33174877484174,31.164219703364953,42.48185496229063,45.04301269463731,0.15597425713091556
7613,43.48365339577724,43.12786496333341,41.22577158550654,40.294632565894624,28.219782982755618,42.262787647804444,45.0433959670864,0.15597425713091553
7614,43.47146997968452,43.06048457832608,41.032047990796414,40.21609356162613,14.535019199211316,41.89615442103161,45.01851603118918,0.15470460515046602
7615,43.47706800338127,43.38000779275427,41.269704322182434,39.62131608405452,31.73163968255725,42.43383811429095,45.02411405488593,0.1547046051504661
7616,43.465437467494034,43.09538749291679,41.316176401154536,40.12105976261295,31.92394570528485,42.09529092973433,45.01248351899869,0.154704605150466
7617,43.48049148733647,43.2712025890718,41.92385621868815,41.06162911798393,34.29088281492704,42.62384379246876,45.02753753884113,0.1547046051504659
7618,43.46162989357345,43.22175990883652,41.54572044357511,40.85442983883269,21.059947579727055,42.366624765313375,45.00867594507811,0.154704605150466
7619,43.46813615789185,43.14356500410956,41.0731009183266,39.55879449594171,31.064075034035554,41.99554098361373,45.01518220939651,0.15470460515046597
7620,43.48409977746422,43.35609080128524,41.67758173374473,40.56839846225294,32.64107744184895,42.7305557456734,45.03114582896888,0.15470460515046597
7621,43.4869642974496,43.18788307725453,41.62957553518048,40.8819822778862,22.287650331124368,42.42990714644387,45.03401034895426,0.154704605150466
7622,43.48417409075019,43.23312711044467,41.36965641782908,40.54782695801246,30.966244436999183,42.39244001015423,45.049417150840945,0.15652430600907594
7623,43.462577366715394,43.17792983992359,41.81171529551941,41.232260709549536,30.661872284735416,42.496213572787035,45.02782042680615,0.15652430600907613
7624,43.45031950518819,43.10224497798827,41.42838821970372,40.460554284351794,34.293046422040334,42.02501528006157,45.01556256527895,0.15652430600907596
7625,43.45610864986353,43.25233516559285,41.446185647251056,40.47830177249302,26.96275904974373,42.277553345601106,45.02124664354113,0.15651379936776036
7626,43.462407531463626,43.11955612440055,41.175293457795895,40.11600805707453,24.94393612148238,42.357461390437095,45.02754552514123,0.15651379936776028
7627,43.447147280325694,43.22517931302554,41.327499158099265,40.42160552004754,23.874328877906187,42.207637555884304,45.0122852740033,0.15651379936776033
7628,43.45928070586406,43.16755695597095,41.26023648893344,39.89535621844682,25.59441193068757,42.25123486472442,45.02441869954166,0.15651379936776047
7629,43.46196720479172,43.06038385366455,41.2290657844418,40.65708542822558,22.8053625914777,42.379515527158134,45.02710519846932,0.1565137993677605
7630,43.49671407256801,43.14918322593889,41.76938818486654,40.75386260629361,35.559688656923925,42.10826805453553,45.06185206624561,0.15651379936776047
7631,43.43431810935493,43.12453293141693,41.51882380280605,40.90657966792389,22.382790769128285,42.62315962287667,44.999456103032536,0.1565137993677603
7632,43.44651510857631,43.13442565426424,41.226778266831055,40.27823227060942,29.9039678481262,42.3413290884845,45.01214114741556,0.15656260388392548
7633,43.450821654580984,43.18216002696658,41.1118470800948,40.15182920118622,27.031584830962178,42.06211614367612,45.00876045873983,0.15579388041588474
7634,43.47281685873787,43.260813420204485,41.942782052128294,41.207107146843484,34.76102208163975,42.65517404571567,45.030755662896716,0.1557938804158847
7635,43.44193152801807,43.107557699363234,41.61537716190571,40.51538931515137,33.58866976904402,42.26248556284551,44.99987033217691,0.1557938804158847
7636,43.45022489111781,43.28740652723425,41.46958252292273,41.04812912858699,24.156116923858583,42.55916461080088,45.008518508665894,0.15582936175480824
7637,43.456490014182414,43.11450135310325,41.48575554191481,40.402815013253615,33.62503460904884,42.13331601293832,45.014783631730495,0.1558293617548082
7638,43.46624710849368,43.09996462994117,41.11144788432415,40.36322407607689,19.71277527557151,42.193379083015586,45.024540726041764,0.15582936175480816
7639,43.46922910158003,43.190157607498016,40.930539522684086,39.81019873109123,12.882864059074446,42.26838913522149,45.02752271912811,0.1558293617548082
7640,43.450755572817165,43.22749201279376,41.592989148714594,40.54553794556313,31.85146430962309,42.58948796328386,45.009049190365246,0.15582936175480813
7641,43.469062619407936,43.30821577027562,41.691638245244505,40.451203098556924,32.65886734261359,42.5753312787366,45.02735623695602,0.15582936175480816
7642,43.44762650888027,43.108201736435895,41.37704142279732,40.714370632487125,33.76400015112215,42.50464999226155,45.00592012642835,0.15582936175480805
7643,43.45974801851163,43.288457119814936,41.370019391523805,40.54871853378743,30.46730780773771,42.22495136413964,45.01804163605971,0.1558293617548081
7644,43.45626636732532,43.222184140966505,41.83460202669012,41.18690254575797,34.156608079612866,42.560474014347975,45.0145599848734,0.15582936175480788
7645,43.438685932146704,43.27308684775431,41.55075231195039,40.55262612711823,30.45350895121646,42.054736636009885,44.996979549694785,0.1558293617548082
7646,43.45938231594504,43.24048220461821,40.96410953767044,40.53781881424436,0.8113126222056124,42.34961826690737,45.02497050859567,0.1565588192650627
7647,43.449971985377104,43.025991540928246,41.222852986595136,40.277779365126904,29.70655087775807,42.05083927502719,45.015560178027734,0.15655881926506268
7648,43.46810440210735,43.19811903012909,41.13202212366789,40.350619806425996,13.690453898143513,42.43254038028681,45.03369259475798,0.1565588192650627
7649,43.46797416245207,43.3006018392471,41.11964445434167,40.20183031215949,23.29536432796347,42.58497931406056,45.0335623551027,0.15655881926506265
7650,43.468585916685505,43.05102317384503,40.92583654430944,39.92755539494239,21.239942515804355,41.94849300057932,45.034174109336135,0.15655881926506268
7651,43.43893086018554,43.00240500281112,41.14673331087783,39.88450999769302,30.16409438195975,42.09941621450578,44.993271900150695,0.1554341039965149
7652,43.48270356429778,43.245904838753056,41.376779455697694,40.078216128803554,29.879436056149544,42.52941892249689,45.037044604262924,0.15543410399651472
7653,43.474907365473754,43.23289329565667,41.60724702041452,41.299521575233484,30.729691749351662,42.303640911701166,45.03973103739963,0.15648236719258798
7654,43.46005355007781,43.302831742565026,41.60471802135716,40.726547775462414,26.101643429519125,42.70267670567479,45.02487722200369,0.15648236719258804
7655,43.45691838104978,43.2523068813962,41.3676216618197,40.9936075345154,25.145434847245788,42.19545592727245,45.02174205297566,0.15648236719258796
7656,43.47977389375827,43.25977870342818,41.61257939152813,41.03702085301847,23.947946908088277,42.53330489177744,45.03381792028426,0.1554044026525988
7657,43.467549019009,43.16003131536236,41.29484221164663,40.53741572286574,18.822080933012842,42.39322421735042,45.021593045534985,0.15540440265259878
7658,43.46396276814897,43.18530786935846,41.40035775127098,40.63570118710898,28.393940220852635,42.53848910531488,45.01800679467495,0.15540440265259878
7659,43.47662701329952,43.16324939631336,41.55278996605038,40.590654402930994,23.932651033798372,42.50240275518802,45.030671039825506,0.1554044026525987
7660,43.4830415625693,43.26935174957237,41.220934644302154,40.58547671105572,28.08605037390543,42.42138668633825,45.037085589095284,0.1554044026525988
7661,43.4739079073014,43.15689476390507,41.566271993088776,40.521017965553895,31.567769768035944,42.3307211964718,45.02795193382739,0.15540440265259872
7662,43.458346890402645,43.13545481547373,41.12119107915025,40.09787419729044,21.05738903260925,42.361842633853776,45.01239091692863,0.15540440265259872
7663,43.47676640296271,42.99962836198314,41.22531991419283,39.94226970300863,27.69596007246958,42.12712307213109,45.030810429488696,0.1554044026525988
7664,43.48626915916365,43.280248225130016,41.73551108254331,40.91398973027394,31.4552517450565,42.16349912106529,45.040313185689634,0.15540440265259878
7665,43.47677483913432,43.3151745632554,41.30119953807356,40.616397789425655,12.047523000197053,42.47773798035281,45.03081886566031,0.15540440265259883
7666,43.50175269687748,42.9007930461915,41.08843879449413,39.72715310723894,23.955059231355662,41.99601483047609,45.05579672340347,0.1554044026525987
7667,43.48934985839263,43.12333912082442,41.42590395276679,40.62814157872003,31.046546776577877,42.17019176540431,45.043393884918615,0.15540440265259878
7668,43.47976487352254,43.230567904743026,40.90079340763644,40.1667985647501,11.773018902615433,42.16625685245681,45.03380890004853,0.15540440265259878
7669,43.464260208617645,43.209936414329185,41.532514158004766,40.970205891867266,31.893040267114447,42.3764441020292,45.01830423514364,0.155404402652599
7670,43.48295070459165,43.21437815196655,41.21316592175843,39.946559173156956,23.912279857840783,42.37184471469037,45.03699473111764,0.15540440265259878
7671,43.470951575391894,43.23684216165144,41.62144077042187,40.749142633901,31.104222085174992,42.3751315258818,45.02499560191788,0.15540440265259872
7672,43.48593343806353,43.23575246280716,41.58628086741328,40.70569101220769,29.003215526152445,42.51124502946309,45.03997746458952,0.1554044026525988
7673,43.482999632982,43.14098154268473,40.852958034491444,39.841187678560296,28.495084443924206,41.94797412811786,45.03704365950799,0.15540440265259867
7674,43.504886689256075,43.17954954350728,41.46433271092849,40.91874844675231,28.39138821076828,42.497234166076595,45.05893071578206,0.15540440265259878
7675,43.461228538930065,42.99234701557528,41.55076676008615,40.48822873234395,31.626432861803085,42.113857915111154,45.01527256545605,0.15540440265259867
7676,43.48929194799325,43.24504448575616,41.44046346764934,40.97495269534405,23.325006307018057,42.61605005930239,45.04333597451924,0.15540440265259886
7677,43.48927883620711,43.00420578147289,40.89386429177292,40.398717627623896,22.43492882728915,41.9007455074097,45.0433228627331,0.15540440265259883
7678,43.46456571050936,43.18293294312799,41.16369162045313,40.38850025336812,25.568275014480196,42.07790484005568,45.01860973703535,0.15540440265259886
7679,43.47669553495014,43.02654337764422,41.08135984781565,40.41674371826443,17.557988342704284,42.17325986266877,45.030739561476125,0.1554044026525987
7680,43.48280893835986,43.117161512179294,41.59838220148888,40.6074297760883,32.40770682951275,42.54265266415245,45.036852964885846,0.15540440265259878
7681,43.47982233136923,43.161556263170766,41.37501162040871,40.3919810152808,30.78863560491854,42.597650238706834,45.033866357895214,0.15540440265259878
7682,43.46439055321897,43.31109282912778,41.27305645726529,40.99461660884662,-5.3242794322470886,42.54242192482732,45.018434579744955,0.15540440265259878
7683,43.470556892219,43.15448462061401,41.442110589702295,40.35752514559341,27.30702765854522,42.13217854553694,45.02460091874499,0.15540440265259864
7684,43.47053229215579,43.23795947716858,41.6704380870409,40.74089331280772,29.89712825968223,42.54021303152167,45.024576318681774,0.1554044026525987
7685,43.483315726345914,43.3207681925538,41.67704475150939,41.05716946414836,22.136228389279545,42.69719204759805,45.024506597730024,0.15411908713841108
7686,43.46162461246623,43.22822888206229,41.736695746019386,40.80343036985315,33.76526850518663,42.576167401830006,45.00281548385034,0.15411908713841097
7687,43.47095793912932,43.314729933866715,41.94753615405884,41.32674190607583,32.532275218203104,42.681960495886955,45.01214881051343,0.15411908713841097
7688,43.483621151576976,43.250398579496725,41.72123433248674,40.869755077932034,31.419547732175488,42.64782815447137,45.024812022961086,0.15411908713841083
7689,43.45841954003842,43.16370763597226,41.67731776752672,40.691007304415756,33.10749704499459,42.59495265034782,44.99961041142253,0.15411908713841083
7690,43.509612783022,43.20501200114316,41.2878199637695,40.41771970386007,13.081111449774191,42.43723914870753,45.05254145523486,0.15429286722128596
7691,43.50977926997732,43.18975607999765,41.587028798556084,40.52425020964078,32.000285744426165,42.21075269130925,45.05270794219018,0.15429286722128588
7692,43.51527917139274,43.201126598020075,41.6707930620926,40.854285845508954,32.029415983349615,42.54195816131731,45.05965328337635,0.15443741119836052
7693,43.50621762481263,43.24744328584831,41.32398478999211,39.99607725092111,27.99502734332292,42.44318340132691,45.050591736796235,0.15443741119836052
7694,43.46839168966517,43.03374201995743,40.68758943079282,39.7241486486964,23.887421813552383,42.098916055685564,45.01276580164877,0.1544374111983603
7695,43.4624990969761,43.21896105392578,41.59509029494516,40.49271541404714,29.723336186836754,42.38009850238337,45.00687320895971,0.15443741119836044
7696,43.484441768393786,42.956680831187036,41.2733115039121,40.238531851260646,31.761226420466024,42.107169085745696,45.028815880377394,0.15443741119836046
7697,43.487666366798884,43.32257451315809,41.444971141967045,40.9609493827527,27.372497685967815,42.46083477410453,45.03204047878249,0.15443741119836052
7698,43.47744308648349,43.02087218605672,41.300976432661365,40.55943906749272,28.233509915711334,41.969553930318234,45.02181719846709,0.1544374111983604
7699,43.50231220477447,43.23519824312785,41.25651929009038,40.63808927697429,11.020656520061948,42.519739140882024,45.05329325123815,0.15509810464636814
