generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.79251334450504,33.469935229556796,31.59432137445858,30.902978375812076,14.763989464619286,32.743022965634495,39.32228020718916,0.5529766862684119
199,33.84569190630432,33.66162629025298,32.07953621885798,31.040707661958777,24.00352015927168,32.89089003150522,39.32522912933612,0.5479537223031805
200,33.89785664162804,33.63633270996083,32.28561712267082,31.889923933923747,23.46175251256817,33.13299454063121,39.26374310269106,0.5365886461063022
201,34.011552694144186,33.818280200973135,32.38551987624861,31.854046336339263,21.218487557086696,33.411483559296975,39.50290457265178,0.5491351878507595
202,34.06920391180038,33.89049379815407,32.19026684491133,30.56736309615158,23.88744309820368,33.37411894749433,39.53057786936807,0.5461373957567686
203,34.11136388824194,33.85118054853396,32.23234076803204,31.623433085010504,17.412846374308195,33.13157016076221,39.47484846037612,0.5363484572134181
204,34.169968656441036,33.86646065061448,32.23796157314308,31.78145726691917,19.837559662652303,33.090852221097265,39.465192211777584,0.5295223555336548
205,34.230404090534996,34.074971402291865,32.64957734738415,32.35993095890039,15.437873370039345,33.52648039377702,39.477487544388985,0.5247083453853988
206,34.35716005387518,34.123031307145595,32.93491068120452,32.642228958130794,23.79096454211543,33.64542698999253,39.47790015343529,0.5120740099560118
207,34.37384678386817,34.24590421591122,32.73302100850955,32.65348335182892,14.76802569446906,33.704519512389965,39.487306930904104,0.5113460147035934
208,34.380830415241384,34.260219301054406,32.88016789242843,31.992267254129843,24.48968821841851,33.71600344502137,39.49429056227732,0.5113460147035939
209,34.41872917890026,34.25074185241455,32.426020675313495,31.722716715708053,21.42485244271179,33.25569876599818,39.47624515819235,0.5057515979292094
210,34.50694521866067,34.30040448238217,32.512571985525696,32.34069657550392,1.6939778291744716,33.7999334891453,39.38758991496192,0.48806446963012534
211,34.57413773067817,34.3996416589853,33.17950192242755,32.6516065286968,23.590380810370775,33.89276756213192,39.423159650377734,0.48490219196995665
212,34.64129921681449,34.39778727025893,33.07352557111028,32.67923915776855,24.510790148392203,33.67916759541404,39.434539681768555,0.479324046495407
213,34.71774516460346,34.427439698740535,32.98378435680526,32.28730587748716,22.032485998639427,33.838079950720655,39.36331441104506,0.4645569246441605
214,34.82933015438561,34.406945387172726,32.448918426382775,32.307030135760584,-4.50130186488115,33.70988508461869,39.52957745224549,0.47002472978598836
215,34.87381916867494,34.64015044251629,33.12014965759582,32.751610165238844,21.552904831560824,34.01760551183982,39.57255290528638,0.46987337366114407
216,34.93149095358907,34.71468893516481,33.439947281550594,32.8169137238246,26.949905012196066,34.194760353178765,39.554220382688925,0.4622729429099857
217,34.98049677641117,34.79867060110459,33.4170120554838,32.623244132676554,26.126960930739223,34.37575608811996,39.57244435769167,0.45919475812804983
218,34.99465027397228,34.70129939322794,33.22115900172761,32.50106362594558,22.593534752344958,33.94637732993947,39.53667842172527,0.45420281477529845
219,35.18076603822513,34.79110150863981,33.6364145671515,33.17214376826702,22.984379193630378,34.36976216378829,39.48154895623228,0.4300782918007151
220,35.21819487772715,35.01812080862866,33.420566405383006,33.38815045994469,12.937837914541191,34.367570130957354,39.50073757894719,0.4282542701220035
221,35.246522518872766,35.10840811450625,33.499051852309634,32.7078598961164,23.69487094707696,34.455067218063064,39.53150499325799,0.4284982474385224
222,35.26758721865063,35.1032866605927,33.65998233267148,33.04817014696856,20.074870681397496,34.34269451677267,39.55256969303586,0.42849824743852316
223,35.29232272233526,35.04334863874047,33.52265373876602,32.194772267769544,26.904478969344076,34.11562761033076,39.53758948964201,0.4245266767306752
224,35.49620886113775,35.10219015487141,33.420875637326375,32.669751586759496,22.313233443499662,34.41955773618054,39.77726709888089,0.4281058237743138
225,35.58016457996719,35.34285011977653,33.89619234531649,33.47458438649567,16.870224349662912,34.688159064073574,39.78730859552009,0.4207144015552897
226,35.65655753569238,35.477748124826505,34.00736902053218,33.39551805873202,23.91776425225681,34.924447268177076,39.784878621325916,0.412832108563354
227,35.69810318203639,35.40325758028605,33.87553842924884,33.02832887723931,14.341402723469574,34.934491353083644,39.784978573439375,0.4086875391402986
228,35.789638141826686,35.54025646088335,34.08398934825004,33.4093846834996,23.967268322268993,35.00563711657077,39.80354488752341,0.4013906745696723
229,35.809632901046825,35.6524092051305,34.08251250109397,33.35065765715552,18.88998485712965,34.95591327829321,39.794418372578754,0.39847854715319253
230,35.86991687480597,35.65543329939652,33.42135595727086,32.52240796271677,-10.82097944529054,34.90445643720956,39.770682979193424,0.3900766104387449
231,35.891511390921224,35.72908297785929,34.096916752853765,33.60074967917868,19.706499416546272,35.2143603760762,39.7653901076135,0.3873878716692271
232,35.92031906685191,35.80041667807415,34.44454780649782,33.542743297219786,24.820577237280546,35.100520473318795,39.752294169436965,0.38319751025850574
233,36.007619522229504,35.75032527511024,34.276143907628054,33.77253697379735,17.225106837298718,35.027602746854946,39.815541099252805,0.38079215770233016
234,36.05266335492689,35.798041999329534,34.03516125143515,32.965812818902066,19.711857896622792,35.41272895504009,39.83360548210239,0.3780942127175496
235,36.09228187369311,35.7706945961437,34.2993910881245,33.52205391621006,25.495102769117132,34.904715421196784,39.82177439567733,0.3729492521984223
236,36.15235266560147,35.9131845102974,34.434770927740495,33.92711847396244,24.344197512405877,35.36950200626724,39.80291675211902,0.36505640865175465
237,36.18905494572308,35.98906812495334,34.35646121498928,33.490429222169304,-4.989475557371506,35.44926693016751,39.89084898798023,0.37017940422571494
238,36.19762193804322,36.00778983540727,34.49538801000539,33.56189631127327,24.746727165130288,35.44427706249198,39.87798194798641,0.36803600099431943
239,36.24130984217216,35.94172548879528,34.32680458440503,33.740579657851775,14.77467629816882,35.23246878517246,39.92166985211535,0.36803600099431943
240,36.2886859295328,35.95207502896173,34.64011055070186,33.852218824339964,27.374311020544123,35.44364038758374,39.90179214119864,0.3613106211665843
241,36.487025056718814,36.02188289847979,34.627361386978734,34.12937980022621,26.499545563060476,35.323388354760716,40.03024001289727,0.35432149561784604
242,36.54594078617098,36.33528303822677,34.56728078323385,33.464045279717986,23.196811974292928,35.767259038243786,40.0404513761325,0.349451058996152
243,36.568081944892754,36.24696709472626,34.73748501087915,34.47687714482375,19.07175598990156,35.70833373080479,40.062592534854275,0.34945105899615203
244,36.57793644611434,36.417503127431324,34.39424156212713,33.74434449263639,2.990167692915115,35.788589037796015,40.08090239577815,0.3502965949663812
245,36.57642778659523,36.18782310834306,34.584522417077324,34.303023671562784,11.958710559970626,35.64577309361782,40.026686533399086,0.3450258746803851
246,36.64708925684811,36.34177789058303,34.98943870131397,34.46564767405476,17.407608649624084,35.81455789263143,40.079542010786646,0.3432452753938534
247,36.63309109481975,36.419578443315736,34.71890740536879,34.13164722635413,17.54563820871135,35.6063475763261,40.03926971440502,0.3406178619585274
248,36.64666902306906,36.46862860834029,35.04011190469359,34.32051782413102,24.909471378517154,35.97723735396378,40.02102069225818,0.3374351669189122
249,36.690192643574655,36.51335546975774,34.98810747810453,34.49974130736838,23.73071988225499,35.89813774900277,40.06454431276378,0.33743516691891234
250,36.71520789427229,36.38415962814345,34.700705805544594,33.246531312990676,24.90660467747674,35.54315091556934,40.04834126227852,0.33331333680062275
251,36.71518851906847,36.40863456059457,34.95883138910202,34.29580342291117,20.497330402910965,35.85273602971186,40.04832188707469,0.33331333680062253
252,36.747146527084205,36.564561554006495,34.94165203600687,33.991139333231,27.846782739604222,35.75362899925171,40.04865711848875,0.33015105914045434
253,36.74176243957488,36.51568363729956,34.787670638338724,34.079366233746114,18.693134285750915,35.771063209675305,40.04327303097942,0.3301510591404542
254,36.76891343341431,36.47574355200933,35.20171361785518,34.1994061595501,28.06151813072977,35.821675681280766,40.01776659730723,0.3248853163892916
255,36.804165417472646,36.582132059212654,35.090521731897894,34.210248273022806,23.812556185184132,35.98027897353022,40.01309945990646,0.3208934042433819
256,36.79171816669689,36.4942006953555,34.759752959533834,34.23564523071829,15.027200798990997,35.68521185409154,40.000652209130706,0.32089340424338203
257,36.792072740544064,36.56247285087246,35.020368611327214,34.03896502518252,25.496399419560966,35.737974031113566,40.00100678297788,0.32089340424338186
258,36.879480768682086,36.713850627265344,35.226012242705146,34.283797143577885,27.50307640385834,36.13956305860407,40.004170844799475,0.3124690076117386
259,36.93035762648828,36.721740669006444,35.42941624747441,34.55976826514061,28.949803101702322,36.27190201705221,39.964766734606776,0.3034409108118496
260,36.96470931123134,36.715039382761795,35.22835138382608,34.75901012588917,24.369777554560685,36.06382578515388,40.00146264816515,0.30367533369338134
261,36.99171134005025,36.794043792688555,35.14952741346225,34.800181936204254,11.816454333226876,35.96465494759954,40.028464676984065,0.3036753336933814
262,37.013717494655026,36.878490485099604,35.37057272471697,34.54152109952622,27.051185435465605,36.43663572194034,40.03809125757285,0.3024373762917828
263,37.05568556577226,36.80772113630723,35.369878886930984,34.761303292095675,25.517468714065004,36.071497700423315,39.96405014070066,0.29083645749283965
264,37.13276393739753,36.84757921827355,35.70708817722369,35.00666038945941,28.668729375500398,36.43810084394059,39.92154775536365,0.27887838179661234
265,37.17822235688856,36.90257303984585,35.37099159766057,34.720274689961826,16.118310379078462,36.492605744561644,39.95254401339784,0.27743216565092765
266,37.15342865883539,36.90710775768571,35.67223644560936,34.891593047962665,25.04505703726469,36.227643466205,39.92775031534466,0.2774321656509274
267,37.21470610437022,36.97561911474106,35.76639965661427,35.12796273492248,26.803902082634742,36.325759441705486,39.98716567374284,0.27724595693726134
268,37.251607415925506,36.999463468835685,35.64420188165337,35.052017889432626,27.930419107081025,36.367805825094834,40.0252791834373,0.2773671767511793
269,37.246161395048304,37.006033511928905,35.43478708927116,34.606398126443416,26.394863042670835,36.29750486781687,40.0198331625601,0.27736717675117945
270,37.24800194063625,37.100843535441534,35.57693802802216,35.34768793356379,17.78207059561267,36.65466844752863,40.02167370814804,0.2773671767511794
271,37.241579544491536,37.02706222701251,35.682039075708126,35.2769320641506,10.990895517171278,36.432025878248325,40.01525131200333,0.2773671767511795
272,37.25898263627301,37.11671086756651,35.586798560666146,35.29357222003255,20.00506985101721,36.593494394373415,40.005752577076365,0.2746769940803357
273,37.29318549148057,37.04941337753306,35.69104118956002,35.57864983010009,19.017548393754275,36.56274591100479,40.01219379176925,0.2719008300288681
274,37.32891498092549,37.17752523118063,35.31274542534042,33.838082666089846,25.402102128831707,36.381777446631254,39.953593138012145,0.2624678157086657
275,37.36501058141692,37.21729223783476,35.90077461110438,34.989645430640365,25.729005023828893,36.524051454463006,39.989688738503574,0.26246781570866545
276,37.38354652784482,37.12377836768775,35.60987949106221,35.059683437084416,27.507006963863002,36.37546892974204,40.00822468493148,0.2624678157086658
277,37.4342824335499,37.19799294523345,35.668515121112634,34.38596047181821,28.407437231910375,36.397713779758575,39.90635927970535,0.2472076846155443
278,37.48248884195645,37.21445338767623,35.48608038076915,34.59677433685725,21.84695742721189,36.42571294352678,39.93460221853859,0.2452113376582141
279,37.51692885261361,37.261973297478804,35.391416691023835,34.47238349900724,11.745912850854705,36.52072936390687,39.96904222919575,0.24521133765821412
280,37.499303229163985,37.24727490998478,35.61595089110018,34.66252746677852,21.74459886863562,36.58583711174742,39.91670741530678,0.24174041861427945
281,37.563035029098025,37.23605750322068,35.32421552104217,34.6241842527489,-0.6529624675401351,36.638026365205754,39.95959132766166,0.23965562985636385
282,37.54426393519657,37.22912218872914,35.447234497625175,34.552125059667624,21.7898617212747,36.55424085425758,39.940820233760206,0.23965562985636374
283,37.612140063462846,37.406474816347455,35.662932845277076,35.379027207436344,-7.201013411981627,36.739255689162604,39.96292336112759,0.23507832976647441
284,37.6080660458509,37.462348907859,35.863153964674204,35.507052497150404,19.240475555667427,36.90617082850905,39.95884934351564,0.23507832976647433
285,37.62422264418363,37.39839000062378,35.603799685888696,35.02478890589575,-0.6797606076629918,36.66263982738933,39.98099559775035,0.2356772953566716
286,37.621336292921576,37.377861911621245,35.74176384997008,34.94907437750066,24.357816628741006,36.70505916130978,39.98568629048311,0.23643499975615295
287,37.70490424889502,37.32921547560875,35.85787902810302,35.611343777643356,22.58331871758845,36.871731912620554,40.000430916296956,0.2295526667401935
288,37.72665182691012,37.5240096235816,35.76847113091141,35.785129237131116,4.389858726106169,36.92636806426115,39.990870649344096,0.22642188224339754
289,37.764204623907965,37.44254250462653,35.92574485802179,35.31931755940129,25.5425093667924,36.73853933370408,40.00257882999962,0.2238374206091656
290,37.774330861370274,37.53230058747491,36.01187024809816,35.24537936405459,20.25564272682889,36.85742238097485,40.01270506746193,0.2238374206091656
291,37.77226422298216,37.51558232857371,35.83864461313453,34.99868308278482,24.821741294713256,36.68010595284572,39.993219758371666,0.22209555353895102
292,37.79754537459263,37.477490505828165,35.79492359258121,35.23365096877962,20.9099857779408,36.88029120501429,39.96613368812282,0.21685883135301892
293,37.806393144657804,37.50358296477606,36.189870191571124,35.55571088350073,17.637586895942807,36.89766923200224,39.97498145818799,0.21685883135301898
