generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
16493,44.388033584207435,44.03031781652201,42.45241990496663,41.89204123339216,28.53282994397418,43.2363793771765,45.71832741019734,0.13302938259899047
16494,44.39133651567336,44.053196394160814,42.48143546885383,41.48445249718012,33.078807708749935,43.080317713517246,45.721630341663264,0.13302938259899055
16495,44.41612390735613,44.14313665228272,42.597558895281914,41.98099785023201,31.62222140629862,43.41369193270009,45.746417733346036,0.1330293825989905
16496,44.441142873572005,44.22112689310768,42.7973213161464,42.22061219110399,33.5673859780542,43.40774904346689,45.77143669956191,0.1330293825989905
16497,44.38242009983898,44.04643416694992,41.927477449143296,41.14863562948031,10.64387422774142,42.91548479199805,45.71288375019413,0.13304636503551515
16498,44.41312721470605,43.96845928674041,41.68612337659082,40.357573257130895,28.718211811667224,42.78235860765838,45.7435908650612,0.1330463650355152
16499,44.41917112351005,44.06158633666522,41.975645058379634,41.201299689494874,26.514945121556835,43.03522123478332,45.749634773865196,0.13304636503551512
16500,44.38827570952471,43.98375536200686,42.26739347732055,41.2766099580545,29.86936604572206,43.31672513506605,45.71873935987986,0.1330463650355152
16501,44.40980638476966,44.217241433934646,42.52085334628678,41.445595833594325,28.727943462328433,43.45057847280407,45.74027003512481,0.1330463650355151
16502,44.39127334700926,44.125733934852214,42.35505691239692,41.19156198644889,33.21991983348906,43.47174330770741,45.72173699736441,0.13304636503551506
16503,44.3724762788856,44.10832373303055,42.02678948368095,41.31528767349496,19.821741265329056,43.25063336037354,45.70293992924075,0.13304636503551506
16504,44.388185820273094,44.12290435051925,42.42663709741544,41.53486336986353,31.989118074414684,43.47000335224838,45.71864947062824,0.13304636503551495
16505,44.398006870610054,44.212957441762896,42.49367440419613,41.588312929103346,26.46337183457063,43.66528941617942,45.7284705209652,0.13304636503551506
16506,44.39988894593503,44.14393333009798,42.555645891512036,41.74200634581474,33.135180224424424,43.187025958099355,45.75553110452607,0.13556421585910353
16507,44.344566364145734,44.06358769287489,42.38565983181674,41.45398409257021,29.097060280584646,43.25455189842529,45.70020852273677,0.13556421585910355
16508,44.37206461804332,44.10624150286435,41.928308801993566,41.24979867481375,18.53692775932462,43.437872572431885,45.72770677663435,0.13556421585910342
16509,44.353439317871874,44.02969595557923,42.77762851160677,41.94713731976906,37.31574840230876,43.62089904997196,45.70908147646291,0.13556421585910355
16510,44.366183075817446,44.086715163244186,42.40229891518847,41.5321620822701,23.052818796435844,43.476504817608514,45.73363764238682,0.13674545665693688
16511,44.33264177010302,43.999059677817,42.25244532592275,41.1804668012663,31.689590337022953,43.35938286502271,45.70009633667239,0.13674545665693685
16512,44.3510518994225,44.05280677805981,42.337720003611125,41.40165875797577,32.07069756808518,43.41777857676176,45.718506465991865,0.13674545665693671
16513,44.3604435432625,43.88773924644248,41.95227872261457,41.19157177890581,-1.5580721464994767,43.102892761924124,45.72789810983187,0.1367454566569368
16514,44.36069834774766,44.039796636581045,42.42642584185684,41.58745802355513,30.792315144776556,43.4464405367293,45.72815291431702,0.13674545665693674
16515,44.379276814360715,43.99039843106278,42.13848554960212,41.15943450895618,30.7782300780129,43.24721739686206,45.746731380930086,0.1367454566569368
16516,44.3750436504725,44.03524218966041,42.437126638114734,41.58250950441531,29.63521975497633,43.260919517867904,45.73706196969845,0.13620183192259527
16517,44.33920170933584,43.9975145805575,42.27469217868612,41.123260729093126,29.531287524284746,42.933977076804524,45.69988912383816,0.1360687414502324
16518,44.361089692111236,44.04872118776934,42.3145001326068,41.297241520665324,34.63072607562561,42.831166612415934,45.72177710661356,0.13606874145023223
16519,44.34547921558283,44.12432130154685,42.24437590003304,41.32419050561401,28.894877707549952,43.26397638857955,45.70616663008515,0.13606874145023243
16520,44.3544008294,43.934018791256236,41.57409394428208,41.30605719080238,19.798062518126187,42.98889903302677,45.71508824390232,0.13606874145023232
16521,44.35477863462607,44.16675606672286,42.14054289183293,40.89690367555508,25.56008595220853,43.37257960692763,45.715466049128395,0.13606874145023246
16522,44.37940344438724,43.925828345556695,41.937652034374906,40.99826970767627,29.324697538835316,42.97196948007357,45.740090858889566,0.13606874145023237
16523,44.361472055914504,44.003140154981814,42.214990863014165,41.20867212138093,23.670496213158323,43.12138101018325,45.72215947041683,0.13606874145023234
16524,44.354588116680105,44.00347329201407,42.30519578212381,41.54170903501954,32.09469109827937,43.30807598907194,45.71527553118243,0.13606874145023234
16525,44.37316017042672,44.06439299890786,42.738349920046794,41.84437816787055,35.1888808583818,43.47736612079475,45.733847584929045,0.1360687414502324
16526,44.37054408180934,43.97035636754847,42.211190861340164,40.89378845877293,19.178513979194697,42.95934707276226,45.731231496311665,0.13606874145023243
16527,44.364302140478294,44.02685525097736,42.007358376617724,40.97259246267855,24.499291736036653,43.06303043334057,45.72498955498062,0.13606874145023246
16528,44.342418702979245,44.170261315198374,42.7539465202559,41.80091285952125,35.13036599669325,43.3704287533711,45.70310611748157,0.13606874145023248
16529,44.361423576762895,43.92516403266427,41.774071818244266,40.96969976272731,23.109127784129676,42.946950467395716,45.72211099126522,0.1360687414502323
16530,44.35437073994768,43.98913487571498,42.16103320581503,41.523460201759164,26.97384605301453,43.087597976497875,45.715058154450006,0.13606874145023234
16531,44.357634721425654,44.11595788003216,42.19419684228078,40.94253835220277,30.480331343626887,43.43154956170767,45.71832213592798,0.1360687414502324
16532,44.327004722272456,44.1363414457548,42.37410666991622,41.59440209182144,26.24099582487876,43.470770859642926,45.68769213677478,0.13606874145023243
16533,44.36721752935922,44.004957315070214,42.52039295759993,41.80898921064231,34.51797937415796,43.257811858373216,45.727904943861546,0.1360687414502324
16534,44.33289792489743,44.085778314781535,42.48375716256058,42.05559593288999,25.9178460385873,43.4887696111548,45.69358533939975,0.1360687414502324
16535,44.38273696085821,43.91139540202404,42.300608000495,41.695242847647954,30.863823387912596,43.04579409333812,45.74342437536053,0.13606874145023232
16536,44.34832102504868,43.956224501217875,42.49896406453255,41.85704756679567,24.43741742949129,43.37507750381661,45.709008439551006,0.13606874145023243
16537,44.3484630137121,44.13066495453513,42.36959642403393,41.191995812927836,25.441226205339767,43.52763543126059,45.70915042821442,0.13606874145023232
16538,44.33624561478906,44.12414063987872,41.876150673095864,41.16680217115517,-10.755914406476691,43.20405151270314,45.69693302929138,0.13606874145023243
16539,44.36436101455655,44.05777508115981,42.63213444199325,41.6636640590506,35.72973038007731,43.19941215746457,45.72504842905887,0.13606874145023234
16540,44.352379204800805,44.07092979135185,42.53973209531313,42.111980404439024,17.514652108285993,43.305980998418306,45.71306661930313,0.13606874145023243
16541,44.33602135597954,44.09046985043905,42.06463896904772,41.03287708574881,22.43997058358693,43.1241679258122,45.69670877048186,0.13606874145023248
16542,44.36729529052535,44.07286890540547,42.02551627886719,40.89668627239593,27.12414550338792,43.03514312670154,45.72798270502767,0.13606874145023246
16543,44.38310451230191,44.014160568359344,42.42004398474575,41.951675376286104,18.44427193746759,43.209336568759745,45.743791926804235,0.13606874145023246
16544,44.38320703821567,44.05708090293317,42.52105647056346,41.44200378972932,30.2477287384433,43.46572749369214,45.743894452717996,0.13606874145023232
16545,44.358016990609876,44.08300010807093,41.58194823040446,40.2470714198437,27.09432965946323,42.910353866649245,45.7187044051122,0.13606874145023243
16546,44.36083162924885,43.913235619760805,42.211135517258455,41.072332539165416,32.74370909884561,42.97398623123918,45.72151904375117,0.1360687414502324
16547,44.357493305481725,43.95428924339012,42.32559928820875,40.85771079051504,32.917535488832115,43.167345202927734,45.707537764451494,0.13500444589697727
16548,44.38833484643351,44.09372678709535,42.15789331715669,41.84739768259012,-10.751852436181913,43.21381045022616,45.713200797167396,0.13248659507338903
16549,44.41931254710709,44.18385433346422,42.46328065265278,41.78949490232851,23.124343211830475,43.36274168912061,45.74417849784098,0.13248659507338897
16550,44.41091199487729,44.003299129315096,42.36229484892969,41.90901360596732,29.15034009626767,43.13680518485907,45.735777945611176,0.13248659507338895
16551,44.40732623648264,44.200477337801225,42.645908761434484,41.848939906979204,18.342605333686354,43.46635641651429,45.732192187216526,0.13248659507338897
16552,44.41956595088054,43.89917050219398,42.50810713288672,41.581672849954074,32.669217879496394,43.09200089030263,45.744431901614426,0.132486595073389
16553,44.38253156000166,44.085735816864016,42.168717568269166,41.86353281330806,19.40169184737712,43.49377452384479,45.70739751073555,0.13248659507338897
16554,44.40812359770202,44.006561052324166,41.98160731462199,41.05297318758222,-15.745155936266897,43.23130563927299,45.73298954843591,0.1324865950733889
16555,44.40723656585713,44.006993259149766,42.59911035350465,41.79302412057722,24.572077295562398,43.284423418526096,45.72244658696218,0.13152100211050427
16556,44.369425436908486,44.005977366060115,42.08519139652886,41.935389452573574,5.528443884459122,43.31505137588324,45.68463545801353,0.1315210021105043
16557,44.4019732145238,44.09532053932943,42.04621053630964,41.199296649148195,28.59045257950319,43.066752323313395,45.734958441901746,0.1332985227377948
16558,44.38023169297406,44.02969772833578,42.234870981861,41.49188901818147,25.633898698769467,43.245677722134886,45.713216920352004,0.1332985227377947
16559,44.4155553009106,44.081631923829704,42.1035076624047,41.015874980667434,32.783775915855855,42.926385913145616,45.75701670586775,0.13414614049571505
16560,44.36861909715134,44.045955649523826,42.003599423236736,41.150055630896645,26.479111206638926,43.111193298345725,45.71008050210849,0.13414614049571505
16561,44.39358023354686,44.07180605605038,42.720287866803304,42.01017818322684,36.709686903692415,43.432389268566226,45.73504163850401,0.13414614049571508
16562,44.4029768912421,44.098879226248606,42.22021615125426,40.88919463491037,33.09271140428382,43.09332425661041,45.744272337508505,0.1341295446266406
16563,44.390129214075195,44.12228289211279,42.458843109091916,41.8227438562015,23.71646888798263,43.365174947345814,45.6931491521779,0.13030199381027058
16564,44.4400055652016,44.04352620941032,41.96551548264456,40.73526179882407,27.8176581595077,42.97497035843497,45.74302550330431,0.1303019938102706
16565,44.430676921401705,44.185505193145616,42.70663588218005,42.174990510349694,32.998300938520686,43.528096121424326,45.73369685950441,0.13030199381027066
16566,44.43972459188251,44.13210624228857,42.28382658241403,41.167386120818804,29.573502362544602,43.285950500883345,45.74274452998522,0.13030199381027052
16567,44.41794828345892,44.037987768624106,42.5153443855487,41.84344168141983,33.207713783263785,43.2903914369418,45.72096822156163,0.13030199381027052
16568,44.43353659060507,44.08066807137539,41.96360240584634,40.81109067036049,25.935015766885826,43.04723553117597,45.73655652870778,0.13030199381027077
16569,44.412550695973486,44.13546019372136,41.95761340682853,40.30200198154896,26.68820525950502,43.15276655804051,45.715570634076194,0.13030199381027066
16570,44.43980530414757,44.14452066300552,42.41375019242164,41.47122722090988,26.80001043393567,43.17780494151738,45.74282524225028,0.1303019938102706
16571,44.42453590083391,44.277758607481125,42.05131196887721,41.379159663495486,19.20284104815466,43.605984851748985,45.72755583893662,0.13030199381027066
16572,44.41487858343441,44.0913623811353,41.86554665946519,40.83863426866354,1.0257206557593719,43.14253283569448,45.717898521537116,0.13030199381027066
16573,44.42404483368233,44.27558227289137,42.567546371067,41.69405524321398,25.777679597064004,43.64877459245979,45.71804991549027,0.12940050818079363
16574,44.427332265157716,44.27875787029021,42.13192135977052,41.0211037039808,19.31518488411964,43.46284388659362,45.721337346965655,0.1294005081807936
16575,44.43280453418285,44.22888053132627,42.385962927943645,41.71833585502244,28.870937315939408,43.24540945035362,45.711932697291914,0.12791281631090656
16576,44.43878162601961,44.18070534018099,42.5705222471735,41.71553390552478,34.31489171409514,43.23757090875041,45.717909789128676,0.1279128163109065
16577,44.498029276789566,44.22158616483862,42.49412777031344,41.638183625281926,27.78401126821602,43.45297031675109,45.77715743989863,0.12791281631090656
16578,44.454176068468946,44.01766428249211,42.14047167939913,41.258709664689555,30.028440759434503,43.095735090484204,45.73694836476345,0.12827722962945065
16579,44.47608132826778,44.21319636354615,42.679046881051235,42.01824901273504,29.96702310418651,43.67867594391851,45.75885362456229,0.12827722962945073
16580,44.46672185699193,44.26248792435295,42.32635141008834,41.77160072871954,27.19701275026758,43.66044298820886,45.74949415328644,0.1282772296294507
16581,44.429046359005284,44.05356497264399,42.147086365351534,41.00005892177715,22.25117714005117,43.143828954681155,45.71181865529979,0.12827722962945062
16582,44.43287967597746,44.18112453134946,42.22049701187286,41.47920557640106,27.593932470805594,43.39789946114322,45.74273533053862,0.13098556545611606
16583,44.41714646014008,44.06778618511253,41.95273917864925,41.23558045331362,24.334464457729524,43.043447593412616,45.72700211470124,0.13098556545611617
16584,44.40469251331908,44.122849877941704,42.28264013933874,41.57980823292513,26.479965765690856,43.053094999375254,45.714378343514994,0.13096858301959163
16585,44.426031544678864,44.183468041007465,42.31717516054896,41.004800451656635,29.357517432964627,43.437490123871164,45.73571737487478,0.13096858301959147
16586,44.41406496944902,44.1272938773496,42.0783097403007,41.03224256048621,30.31614556054526,43.16472148948925,45.72365166788088,0.13095866984318574
16587,44.43612009859798,44.08926706334016,42.52179820648191,41.575349156318886,32.11123979075431,43.1559708733633,45.74570679702984,0.13095866984318566
16588,44.40195052524296,44.10739958523384,42.35515777655474,41.16632495318107,33.02445238752402,43.18653572250817,45.71153722367482,0.1309586698431856
16589,44.439009812498455,44.067843771230116,42.26145700238672,40.755014968154185,29.328024200054607,43.45413357258893,45.74859651093031,0.13095866984318555
16590,44.445625856572114,44.08283718576084,42.20650499256142,41.562331875906146,17.409409356641874,43.03157774024564,45.75521255500397,0.13095866984318574
16591,44.42640315120726,44.19587650808991,42.39546239834686,41.12507551338544,33.11557173056042,43.245556015903645,45.73598984963912,0.13095866984318555
16592,44.41695736369261,44.10562699725088,42.30532355010084,41.47096742188866,31.49490335850997,43.37831572445923,45.72654406212447,0.13095866984318555
16593,44.464093915836756,44.14997496053479,42.29950412194132,40.983479421121004,33.17358419130756,43.35747455500194,45.77368061426861,0.1309586698431857
16594,44.426637233083504,44.171369338572646,42.47006209941501,41.232475324165634,32.48278063972905,43.250577865224095,45.73622393151536,0.1309586698431856
16595,44.44519728292644,44.16846432293632,42.23999467231543,41.54130498083709,28.49812534652099,43.50121152594788,45.7547839813583,0.13095866984318563
16596,44.41459012302235,44.09511920322375,42.11339122428448,40.96938174771443,32.26230310535459,42.98866274356469,45.72417682145421,0.13095866984318566
16597,44.429916716628384,44.04821573969381,42.196054917247295,41.216177214026104,27.512204845786393,43.124709308725414,45.73950341506024,0.13095866984318558
16598,44.41857572433591,44.12576322909317,42.40523885513771,41.73150925496432,32.4735580167255,43.41779328801521,45.736215933659345,0.13176402093234346
16599,44.40603717994391,44.13280297526333,42.84118473602183,42.342419140316586,33.015421677471224,43.420699777977475,45.723677389267344,0.1317640209323436
16600,44.4092940361461,44.028516757597174,42.487289096443476,41.459739027328176,32.519037020813386,43.30766642325199,45.726934245469536,0.13176402093234343
16601,44.3906322254565,43.94456642649608,42.38849452551224,41.23795334603157,35.63545569743835,43.097800417550516,45.708272434779936,0.13176402093234343
16602,44.45321714005103,44.20969724635683,42.80776004292824,41.99447606407485,30.64502114110814,43.42897133386076,45.77085734937447,0.1317640209323436
16603,44.41100273926797,44.18978440657004,42.518415791725026,41.40791753387839,31.552055252919665,43.422177114665516,45.73939206284661,0.13283893235786418
16604,44.41642980321979,44.00037420982811,41.84360044242619,40.61348878970824,27.65096520644407,43.04572880505765,45.73206974024314,0.1315639937023349
16605,44.40971385843099,44.07611814508627,41.933250849330776,41.31403697204007,25.20708200438339,42.88779265252317,45.72535379545434,0.13156399370233487
16606,44.388903742269946,44.058380490340575,42.237575450489544,40.9039925832525,32.17625408360057,43.470534422540894,45.704543679293295,0.1315639937023349
16607,44.400929888536616,44.10947331228687,42.49619039212407,41.49360482061036,33.305309682013714,43.49728386910622,45.716569825559965,0.1315639937023349
16608,44.37286232367306,44.07142340833672,42.365292085086885,41.84176484062001,32.48033513138556,43.25267947377888,45.68850226069641,0.13156399370233487
16609,44.37843445864444,44.14739001961528,42.56651238390799,41.67568924589849,23.121493862397312,43.36044790122518,45.69407439566779,0.1315639937023349
16610,44.4003159408065,44.13524220240037,42.018354124911916,40.72898057262576,22.625982711566717,43.32230351378892,45.71595587782985,0.13156399370233487
16611,44.38184591793819,43.926855739396274,42.20833309703361,41.28727009135618,25.094178416653552,43.25038248485108,45.69748585496154,0.13156399370233482
16612,44.391515688803544,44.138004289197795,42.48964802903818,41.52623914357035,27.53263813278038,43.141468579521835,45.70715562582689,0.13156399370233496
16613,44.40350091334386,44.143479741973046,41.63544395325961,40.52098144174511,12.65786132047284,43.132206336942446,45.71914085036721,0.13156399370233485
16614,44.39071241386251,44.13302886900684,42.31639041948034,41.609349805036025,25.67600082945869,43.134505163767535,45.70635235088586,0.131563993702335
16615,44.3850503348883,44.0302859688762,42.34040818138363,41.52066914312491,29.450526323199277,43.23946063806396,45.70069027191165,0.13156399370233499
16616,44.40632061698412,44.27013157902309,42.47736451134138,41.96312985701859,29.26380931860674,43.68621504942358,45.72196055400747,0.13156399370233499
16617,44.41332312890989,44.106096079639556,42.46198568639466,41.89974232122653,30.14950550849727,43.63766825218421,45.728963065933236,0.13156399370233493
16618,44.375204160440035,43.91813118071611,41.32233990329108,40.881409681934606,0.3610151429542654,42.67551787145375,45.682362878816285,0.13071587183762526
16619,44.378116957514436,43.82613367530867,42.072231146515705,41.36666672062337,29.13105613018518,42.87836808400935,45.685275675890686,0.13071587183762512
16620,44.39942418829056,44.119525813270315,42.16504333675356,41.09443280822698,27.15415671674087,43.13170788819442,45.70658290666681,0.13071587183762529
16621,44.42791550562277,44.06912835314121,42.43721617416672,41.23563700633587,33.561986928191814,43.22469280268538,45.843153348050116,0.1415237842427344
16622,44.412769584453486,43.99661585303853,42.335854557277216,41.83848447991034,29.51558459267593,43.40112196460995,45.82800742688083,0.14152378424273446
16623,44.41840771586492,44.071511776648094,42.34746249295096,41.68072274674636,27.32270318751221,43.393822695982074,45.83364555829227,0.14152378424273443
16624,44.39065614600726,44.09654211780789,42.34904453136876,41.0696498021064,33.16204480514796,43.300134209401506,45.805893988434605,0.14152378424273443
16625,44.40033860677304,44.096829072720304,42.56773248422985,41.69766245723122,31.724428037314574,43.428782530390535,45.82166486254255,0.14213262557695075
16626,44.41312291509105,43.92188250213859,42.29170456815829,42.21851224033236,-0.8177996387497402,43.37549537569866,45.83063798362281,0.14175150685317559
16627,44.39799633530041,44.189754654937644,42.545386929340815,41.05360136797089,31.81957788078089,43.38579818560369,45.81551140383217,0.14175150685317547
16628,44.37222094856687,44.10011405069043,42.41552887997425,41.77177960043734,32.936024957151794,43.222266762699405,45.79392553372361,0.14217045851567392
16629,44.36191709481705,43.96198061354342,41.95496695237337,40.8312108848312,30.472212141184748,42.97550040462589,45.818386211873936,0.14564691170568866
16630,44.36496508728444,44.1257124717654,41.87729455590426,40.69504584588475,28.488016425809825,43.01419515405894,45.82143420434132,0.14564691170568858
16631,44.35870341710813,44.083987600368914,42.132231582405694,40.47216311429217,32.715932820543415,43.16168303936885,45.815172534165015,0.14564691170568847
16632,44.333730530711755,44.18109956946972,42.33695016442104,41.468477852137525,31.68770231682603,43.31461027068733,45.79019964776864,0.14564691170568853
16633,44.37090756707633,44.1110417828005,42.74243257891555,42.0077975969866,33.44623027239547,43.6490201119271,45.82737668413322,0.14564691170568872
16634,44.36784046125058,44.02154412316436,41.973261467269175,41.248974509563645,21.516750969256936,42.98215405993751,45.824309578307464,0.14564691170568855
16635,44.34682587414876,44.07478189160402,42.210693201634825,41.763847382932745,24.549782414573116,43.131974840198964,45.7934242512359,0.1446598377087137
16636,44.40643470387139,44.07512066207017,42.43766935246402,41.54701482925631,30.345990162734342,43.2575463690237,45.85303308095853,0.14465983770871393
16637,44.3972012832155,44.00298125679351,42.47258312788544,41.49578037311248,32.70679913793289,43.33774055326886,45.84379966030264,0.14465983770871405
16638,44.39027439247085,44.10019505724087,42.192765258523714,41.451891545134636,26.579747769372897,43.48211927643951,45.83687276955799,0.14465983770871396
16639,44.35010556134662,43.923170637848244,42.24102919182273,41.58318244517354,28.66458323846189,43.02606122769622,45.796703938433765,0.14465983770871402
16640,44.40839987650953,44.043354785819226,41.89930178376191,41.18338560015332,27.559701084076792,42.83910213243261,45.84281173503006,0.14344118585205337
16641,44.38989648804315,44.10209163413973,41.931550627123144,40.266851426892195,31.632485537834324,43.02841130070839,45.82430834656368,0.14344118585205332
16642,44.37999212561827,44.15508084483559,42.024458090722625,40.40243053832158,19.292688022032145,43.20356672775431,45.84579924187916,0.1465807116260887
16643,44.36709107688733,43.998944079919504,42.28381985277387,41.51042008773063,30.164555413845427,42.87793727684897,45.83018046319553,0.14630893863082084
16644,44.36653780991625,44.10039715746967,42.36349114204666,41.987039691676976,28.03100314796201,43.42519257889073,45.82042391975287,0.14538861098366151
16645,44.391903202174504,43.966733846116306,42.09132859979367,41.07650449087127,22.99601747697117,43.21415932283976,45.84539861966472,0.1453495417490216
16646,44.372808150218745,44.14821197626849,42.560041262308104,41.73478740900256,33.24580317914187,43.38531296834951,45.82630356770896,0.1453495417490217
16647,44.40738884922255,44.10454232871183,42.28567325024207,41.450308840952474,15.295788557285118,43.271040164965335,45.860884266712766,0.1453495417490215
16648,44.39191125513983,43.93245307654544,42.0175559991594,41.20739220088871,21.491693333264575,43.1154227457919,45.84540667263005,0.14534954174902165
16649,44.37323839884414,44.2098597217308,42.04690067479346,40.56748184944176,25.65953033338745,43.50775518764354,45.826733816334354,0.1453495417490216
16650,44.3795873954168,44.14356743502024,42.447449610804284,41.451039091596066,28.931829487328546,43.20742932002153,45.833082812907016,0.14534954174902154
16651,44.38251084940857,44.09368776632457,42.51817624769686,41.62042270849725,33.77069453679785,43.324723802349,45.836006266898785,0.14534954174902162
16652,44.39537643735828,43.802696056109085,42.21609338579876,41.381448694577855,28.676740017445347,43.01926464171429,45.8488718548485,0.14534954174902176
16653,44.39158385850026,44.08405069723263,42.09486002741573,41.646718122265504,16.77824442085995,43.21330781219342,45.84507927599048,0.14534954174902157
16654,44.37964999119356,44.09034727422359,42.310360441627466,41.46327158258449,30.971413505469386,43.08531543458926,45.83314540868378,0.1453495417490217
16655,44.38899102818668,44.210424366676435,42.30494078257333,41.07881344754938,33.24698939422272,43.27774527836404,45.8424864456769,0.14534954174902168
16656,44.38384125406997,44.173414558621154,42.160847526624444,41.324843570306975,29.590199154377768,43.24352926603929,45.84251877066463,0.14586775165946608
16657,44.383358759038856,43.81585541759412,42.19869184000969,41.005661978958045,29.79023917286966,43.10933994595106,45.84203627563352,0.1458677516594661
16658,44.36824115029367,44.08170350587341,42.00938324519405,41.30243493117393,21.778678790065186,43.1485223512032,45.82691866688833,0.14586775165946608
16659,44.373680299923215,44.13760330919671,42.0645043519787,41.085279048517066,22.702727819352,43.216464667437705,45.84604664030444,0.14723663403812312
16660,44.3802111080426,44.2411437354029,41.97552205441234,41.45230084706192,12.443240863229363,43.03429288639467,45.85257744842383,0.14723663403812293
16661,44.40817230754346,44.1741165185908,42.05071334068211,41.54449428013825,-15.848749631540244,43.44703696089188,45.88053864792469,0.14723663403812304
16662,44.38622836141203,44.04468761149469,42.574883941166625,41.61534337426905,29.908415462683223,43.175790552399974,45.86521735176234,0.14789889903503112
16663,44.37430306324044,44.0478338442425,42.6224580391618,41.84449739980841,33.60431078471315,43.32532114945054,45.85329205359075,0.14789889903503112
16664,44.35974214550797,44.039082467327155,42.26302477853578,41.42544179469433,32.8049662658201,42.85160125942521,45.83733976578704,0.1477597620279072
16665,44.419476027100444,44.09008169163549,42.24508163783785,41.49325555848355,34.67567105442523,42.84040909919217,45.89296162484724,0.14734855977467967
16666,44.3762428819814,44.08054796269858,42.129166094043654,41.267773874554656,9.77932793659415,43.28400995522831,45.84972847972819,0.14734855977467964
16667,44.40430557193844,44.00732855384076,42.1680319647435,40.951903288076394,29.676887154413915,42.9611704352621,45.87779116968523,0.14734855977467973
16668,44.39822722787622,44.1378325877148,42.18940060900047,40.977348186739285,27.367000321233242,43.22686456881682,45.871712825623014,0.14734855977467956
16669,44.36986085140407,44.082270098649886,42.32024606232024,41.76222529486773,32.856010994156854,43.12099886484788,45.88348814388146,0.15136272924773908
16670,44.34095675525327,43.933166160961655,42.06270709507781,40.575764764002486,32.27353503982074,42.954955620383416,45.84653053683908,0.1505573781585811
16671,44.36286509056588,44.050611386504784,42.02573150129242,41.40152670753263,25.87376096917123,43.31987810766597,45.86843887215169,0.15055737815858106
16672,44.35037917704492,44.00565897315106,41.84542879529874,40.27268501381244,32.40148897455687,42.85763349905271,45.85595295863073,0.15055737815858114
16673,44.359199817421185,44.081783444922394,42.28498433122708,41.222469624544686,31.98208340224443,43.33730228381294,45.864773599006995,0.15055737815858117
16674,44.36924394667595,43.97266533026811,42.12563044038877,41.1865199278343,25.148971025362147,43.141794186032925,45.87481772826176,0.15055737815858103
16675,44.34471613295334,44.082379164873245,42.61655494687321,41.70895335031577,34.53058212132993,43.37231345230799,45.73166121597545,0.13869450830221103
16676,44.36042877517599,44.089161493114105,42.18640891458299,40.824620332798126,32.66108931059257,43.19335203659918,45.7473738581981,0.13869450830221097
16677,44.373244471508684,44.13356865628241,42.03934975318085,41.615701010757,-10.782643868876306,43.417515302776955,45.76018955453079,0.13869450830221092
16678,44.357517532542836,44.09764679154892,41.95573576877739,41.373405272515384,-1.3726173967777413,43.335476224860315,45.74446261556495,0.138694508302211
16679,44.36351418643014,44.05584189851523,42.19307486240346,41.53130930988522,25.348841987610815,43.14918040722294,45.75045926945224,0.13869450830221092
16680,44.3811625746754,44.00279900207686,42.308223622210896,41.39329179720532,32.14535217925666,43.278000745149555,45.776050940044755,0.13948883653693522
16681,44.349675312915615,43.98311809967115,42.22349557200498,41.32265153898701,29.54738786989934,43.21648362589657,45.74456367828497,0.13948883653693528
16682,44.39570746429067,43.88395540735017,42.29269758537245,41.569156127005016,30.91160492123514,42.93181797691575,45.79059582966003,0.13948883653693536
16683,44.36441278681142,43.98985368685222,41.74635997585566,40.85354776356698,28.19419082851187,42.95489558805829,45.79656711784904,0.1432154331037615
16684,44.34304723169239,44.07716086656188,41.525776474032085,40.801592516676095,0.910094600778514,43.193635227142295,45.775201562730004,0.1432154331037613
16685,44.38015218595763,44.04054695143461,42.1376129226884,41.30206786622918,32.26060263652077,42.78397591878017,45.81230651699524,0.14321543310376136
16686,44.36446494861045,43.98254709547102,42.290489537027995,41.440732699234765,33.36848317999725,43.09289305744977,45.79661927964806,0.14321543310376147
16687,44.38977445670805,43.968098856674416,42.31651310043348,41.581701328357994,33.168891637926336,43.01049676556006,45.82192878774566,0.14321543310376142
16688,44.373561975664096,44.10431158053322,42.63536802704705,41.76265136506799,32.03637764900502,43.69752972624439,45.80571630670171,0.14321543310376142
16689,44.38013803717157,43.900502065145865,42.18682348140486,41.361979866471145,17.038829080446675,43.27380099755142,45.812292368209185,0.14321543310376128
16690,44.386688281410066,43.98704158075534,42.39095013604935,41.306665641007605,31.736740938293206,43.24404700797653,45.78407808054754,0.13973897991374687
16691,44.425973423975364,44.08806098663493,42.5360059723836,41.95655135946976,27.784565684421413,43.4730285488054,45.84704271736727,0.14210692933919075
16692,44.41636587900609,44.11619630886056,42.68479955177308,42.15157467419633,28.722906413602338,43.541928955542616,45.837435172397996,0.14210692933919084
16693,44.37241139076586,43.95128881760185,42.27948483039041,41.02728316818234,32.729579768198576,42.98200474092017,45.80633383929965,0.1433922448533786
16694,44.359990179284104,44.042496244447165,42.30067174573695,41.78173280212364,27.344389567897707,43.171576628941445,45.79391262781789,0.14339224485337862
16695,44.34075530626534,44.01345230935035,42.253041891123196,41.196970630328934,28.122698076322667,43.022090072577825,45.77467775479913,0.14339224485337873
16696,44.36316618408974,43.967985509062125,42.37302115526527,41.63614992913185,21.806915896525645,43.397527661414955,45.79708863262353,0.14339224485337854
16697,44.36302514747886,44.1017230021611,42.22288547999212,41.002184631965754,28.557991490677267,43.22318228482328,45.79694759601264,0.14339224485337868
