generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1175,41.865819107461206,41.54508002176011,39.86617525265701,38.43841551038444,28.755420801543778,40.90228392588937,42.587056481946874,0.07212373744856666
1176,41.84410109641254,41.72969552138828,40.06058465695696,39.06009563421125,30.05373363455432,40.9332085224328,42.565338470898205,0.07212373744856666
1177,41.86317866919255,41.53070865686948,39.829145037858055,38.91557235234759,29.99283347091842,40.798642014651136,42.58441604367822,0.07212373744856661
1178,41.85432869010528,41.60019846635439,39.63131740216239,38.50398014098603,-0.5256106811470573,41.037507124976884,42.575566064590944,0.07212373744856661
1179,41.84477626137713,41.67143971349084,39.338335751852796,38.10406833546908,26.96629387315457,40.57885317681525,42.57203923172354,0.072726297034641
1180,41.84803995558288,41.54435155003029,39.65548103571539,39.19809002834817,24.31638861048356,40.98420329631661,42.575302925929286,0.07272629703464102
1181,41.84112602718087,41.58804252773895,39.39561707352399,38.21064284255983,28.732852561578305,40.55203936630064,42.562927309047126,0.07218012818662566
1182,41.84678424173739,41.58620291066668,40.026498834838584,39.394293171829126,28.36308927575093,40.72450734985861,42.568585523603645,0.07218012818662567
1183,41.84049368837535,41.588968283620865,39.7996181455689,39.213004787901276,14.625656411425147,41.031967995848035,42.56229497024161,0.07218012818662559
1184,41.828869325142676,41.58201775996122,39.784343695746976,39.62905668837193,10.18247855195262,40.981008005749125,42.55067060700893,0.07218012818662561
1185,41.84083246838234,41.58205784258749,39.76665203180433,39.06020585769144,0.7924151692500772,41.00946897647505,42.562633750248594,0.07218012818662563
1186,41.84108815743683,41.522279299972574,39.994317264483975,39.14268674371643,31.308322353897307,40.9196191507267,42.562889439303085,0.07218012818662564
1187,41.840702759600845,41.70251925605289,39.90522819793713,39.26505650644029,21.783557237035893,40.743556561197174,42.5625040414671,0.0721801281866256
1188,41.8667941884865,41.68396860999229,40.21073434203053,39.61765742445402,27.87114333972997,41.20704889206394,42.590496546275375,0.07237023577888728
1189,41.87331076079887,41.61354618122249,40.23789768274298,39.48650000739235,27.16494426915918,40.829755749625036,42.60613674444109,0.07328259836422171
1190,41.845375880950336,41.61610803345522,39.98710319024816,39.28633554324115,25.36850916082539,40.83261626891834,42.57820186459255,0.07328259836422173
1191,41.8580695534846,41.46912989572562,39.590454508747655,38.63342143657536,27.38656847852144,40.45966640695189,42.59089553712681,0.0732825983642217
1192,41.83284482335203,41.686412967056306,40.13577437657058,39.64551050394265,27.008866694771392,41.06790686687281,42.56567080699425,0.07328259836422168
1193,41.83442653641659,41.58450159246028,40.01767913539734,39.15422496520678,28.699671213364173,40.96348507400117,42.56534121585103,0.0730914679434435
1194,41.83443918298927,41.64196981933942,39.852148855682834,39.052945359159224,24.060786461525307,41.01394520038906,42.565353862423706,0.07309146794344348
1195,41.85950916981023,41.6205434254115,39.92169672118578,39.107914904105264,25.398150174228036,40.91601359421092,42.590423849244665,0.07309146794344347
1196,41.84443727696798,41.65902099494072,40.61330347627668,40.2028302106746,30.679716197614205,41.185732775152545,42.575351956402415,0.07309146794344348
1197,41.856456658008405,41.525322454009725,39.74584263643267,39.084363244481146,22.823352624493833,40.88260187914544,42.59382787973318,0.07373712217247812
1198,41.81922380701395,41.67765093061532,40.20074735173686,39.413461860958435,27.333695579642942,41.011020010806774,42.574792037324826,0.07555682303108811
1199,41.813796947085564,41.56238409316025,39.71162693989263,39.20471559916643,20.676062797465157,40.911021851640754,42.56936517739644,0.07555682303108813
1200,41.813442985887946,41.51102805738401,39.450651246695166,38.574387905385066,20.06637810939831,40.596914812142124,42.569011216198824,0.07555682303108814
1201,41.82552689520194,41.6411930318703,39.992241964386686,39.49374236310605,23.010160408130428,40.99550674486716,42.58109512551282,0.07555682303108816
1202,41.80654203711838,41.545061849105565,39.54525514403774,38.50848677537985,24.912855037635495,40.689623866930134,42.56211026742926,0.07555682303108814
1203,41.808455730421876,41.653278246292885,39.50815183680104,38.81304624216493,23.6792357426906,40.6639821408729,42.568471508925,0.07600157785031217
1204,41.817784552200166,41.60382085274509,39.90990105687617,39.099223684479234,27.10444565533399,40.75151759155988,42.57780033070329,0.0760015778503122
1205,41.82492025314297,41.5305721654756,39.84596160600549,39.608079296231296,22.696555987295966,40.72811145884947,42.584936031646095,0.07600157785031215
1206,41.7963605958061,41.554597616581816,40.115161990069424,39.79096455837462,22.35672896734781,40.931880397155524,42.556376374309224,0.07600157785031215
1207,41.793520242941376,41.63122773252085,40.24014343627417,39.762349361824235,29.9083135418098,41.085491555048804,42.5535360214445,0.07600157785031215
1208,41.81844695380538,41.55136739639233,39.536484385440964,38.95692787932857,1.4828230664048831,40.643165231635514,42.57839044199411,0.07599434881887343
1209,41.790159262404934,41.45347246252353,39.86078228077648,38.84313313702758,32.40750382070167,40.67325124358135,42.550102750593666,0.0759943488188734
1210,41.84102626455303,41.52773429630454,39.651417541285845,39.030457283109364,25.3534789746859,40.804146564149995,42.60698368025515,0.07659574157021214
1211,41.86062492209484,41.64220594119087,40.011344198468755,39.77388936334586,20.12904737360435,41.17274635796923,42.62658233779696,0.07659574157021214
1212,41.88504479227222,41.68524659071269,40.3424506243996,39.63529895790832,27.384926070322386,41.03368383935197,42.65100220797434,0.0765957415702121
1213,41.86159597382129,41.64695380454165,39.90536016506622,39.05584990177392,21.3467358414971,40.78802618858718,42.62596849633095,0.07643725225096598
1214,41.86412576680147,41.664797132647855,39.34308235617856,38.01595941251015,25.218585703261795,40.50878133868741,42.61205033107557,0.07479245642741007
1215,41.92315658892754,41.493774550331096,39.81767350873964,39.02803752960143,23.59320062295196,40.87933653188425,42.67108115320164,0.07479245642741006
1216,41.87399270853112,41.704774699620216,40.20382360071427,39.606344125908606,31.22055724940512,41.04430256282426,42.61172852851749,0.07377358199863723
1217,41.88549737868308,41.695890060539966,39.9201754772051,39.08370035803936,23.137530094700786,40.67336498338036,42.63327467938354,0.07477773007004644
1218,41.89826999737521,41.453370192859886,39.719794872004805,38.6896853877416,24.95450887059466,40.64335959145782,42.64604729807567,0.07477773007004641
1219,41.88630610849231,41.56540870531212,39.82210087078364,39.42623608528112,-5.14359629788752,40.95870321219115,42.634083409192776,0.07477773007004643
1220,41.90800301018319,41.56357113278148,39.80933035975791,38.99496611678316,25.629802411563016,40.91591222509717,42.65578031088365,0.07477773007004637
1221,41.88924734171022,41.73865656259422,40.13780959545286,39.01491804898431,30.125064455725155,41.12614146874425,42.63702464241068,0.0747777300700464
1222,41.88281623298636,41.67646776183126,40.06468656055091,39.74390451034305,27.48701378476916,40.83411422301769,42.63059353368682,0.07477773007004644
1223,41.879518158497966,41.67037634278423,40.33023397187818,39.752355786719576,31.41508764628948,40.968913101998595,42.62729545919843,0.07477773007004647
1224,41.89520240242074,41.45093525725365,39.54681930721098,38.70213386909576,22.477996978929113,40.1688304498532,42.642979703121206,0.0747777300700464
1225,41.87361152654903,41.72241362789291,40.25485995007542,39.794382862970984,32.00058570944093,41.1784568627973,42.62138882724949,0.07477773007004646
1226,41.88913257196564,41.71629800342382,40.06757445740225,39.76391691097685,-9.758053709867703,41.044106565179234,42.6369098726661,0.07477773007004647
1227,41.892231121750044,41.63733413436332,40.178439891999,39.457293764336846,27.153270082499187,40.8319158228868,42.64000842245051,0.07477773007004646
1228,41.87016967814855,41.666998974449534,39.78006985478807,39.10941779763483,7.813367329970248,40.83281057451917,42.62102500917257,0.07508553310240206
1229,41.87972457524041,41.67921657051644,40.07226077701333,39.229623324432005,31.34296393120656,40.838036824313065,42.63057990626443,0.075085533102402
1230,41.89370655014468,41.721760351739924,40.30933995376982,39.55914720360967,29.011343722393875,40.9398760579093,42.652605272955746,0.07588987228110662
1231,41.86853704663927,41.57340921709058,39.69585572158816,39.293879530702526,29.525358860831144,40.77757127223878,42.62743576945034,0.07588987228110664
1232,41.90799530434349,41.666181063946134,40.097023903816485,39.2538083749444,26.28122976757182,41.10934778877029,42.636793667173656,0.07287983628301695
1233,41.89552860755964,41.74315707666273,40.04576399682254,39.61064262376364,22.437146701244778,41.21652136683771,42.62432697038981,0.07287983628301689
1234,41.880248566190396,41.71659485104166,40.28395306807362,39.83250885592245,29.393097103673902,41.11463182056857,42.609046929020565,0.07287983628301696
1235,41.86738614327549,41.50650731303951,39.63087325572561,38.72943694161588,26.617858829037637,40.57645921786887,42.59618450610566,0.07287983628301686
1236,41.90321485085682,41.605838156031474,39.62412268741722,39.06579914099678,26.280223472729723,40.86537827394503,42.630464397068074,0.07272495462112569
1237,41.88777629540225,41.63357377443399,39.97022734133333,38.93960212867338,27.95816261513729,40.68854352514402,42.6150258416135,0.07272495462112569
1238,41.89108039629842,41.71138433260883,40.10766403541208,39.642263267812396,24.866620665099887,40.945863212850455,42.618329942509675,0.07272495462112566
1239,41.894633935409814,41.66728465034098,40.295842246770796,39.43655918840738,33.84981964465016,40.766648302797016,42.62188348162107,0.07272495462112562
1240,41.878565968200014,41.58225540982825,39.49079567781127,38.456935275763044,21.33411572632962,40.6854711086979,42.60581551441127,0.07272495462112569
1241,41.8709484584175,41.63373383197066,39.8613948292562,39.14922623488758,19.2300591841051,40.98889032141918,42.5963359174921,0.07253874590745937
1242,41.889103604222065,41.710010295770324,40.014439316907314,39.00820703459998,31.326843472814165,40.98479737354471,42.62734421843854,0.07382406142164723
1243,41.87381793220887,41.64778837196552,39.88626044441711,39.34644500345043,24.487845259468067,40.75619766417037,42.612058546425345,0.07382406142164721
1244,41.88309718058376,41.60184775910586,39.98889085915055,39.41809407064462,31.280486014867584,40.961764694715896,42.62133779480023,0.07382406142164719
1245,41.886100752376606,41.65543595520449,39.66896581835788,38.89321106872117,-5.0963269635387505,40.668281720131176,42.62434136659308,0.07382406142164726
1246,41.87025791899883,41.52816494016922,39.736458889185826,38.95745420428844,26.28427446177966,40.80062126139583,42.608498533215304,0.0738240614216472
1247,41.880041441239946,41.58721183799542,39.75167194261457,38.77563240254339,20.170119313406058,40.75082676704908,42.61828205545642,0.07382406142164723
1248,41.87665940997982,41.57767034852773,39.82057391566805,38.9437611388424,30.12779934571565,40.85951965424567,42.614900024196295,0.07382406142164723
1249,41.909543562650825,41.62886951605023,40.12065492658032,39.05140955938891,30.09227086751756,40.88358523332526,42.624909816868325,0.07153662542175003
1250,41.91200740291226,41.758464823159734,39.963794536134905,39.53591193328589,21.271052843218733,41.099598394205415,42.62737365712976,0.07153662542175007
1251,41.9057823043292,41.74980318941304,40.27209473166082,39.472680670736715,32.04442555047886,41.136321541965856,42.61515590552344,0.07093736011942342
1252,41.94742289447589,41.71869571493283,40.10729584011348,39.66243040341578,25.456556210817723,41.146391701795395,42.66551782205771,0.07180949275818176
1253,41.95303873886898,41.66147450403008,39.984663313421365,39.641081466549984,21.652381418325405,40.91969588463922,42.6711336664508,0.07180949275818177
1254,41.95025235511449,41.661627472628155,40.026637774025986,39.233097664296444,21.62284759438363,40.7458005191009,42.66834728269631,0.07180949275818177
1255,41.946948656017845,41.81725462964087,39.83296427242745,38.416802630348265,24.32898055867186,40.86415614797176,42.66504358359966,0.07180949275818173
1256,41.97966848097495,41.70582761223904,40.0107526758589,39.15290027200571,19.27981437095788,41.00584855499115,42.70230060433101,0.0722632123356054
1257,41.97955485120707,41.634345458676094,39.55012923500188,38.67889369227446,19.802453865444807,40.87213369313675,42.702186974563126,0.07226321233560543
1258,41.96135394854379,41.67245349449767,40.16325775363469,39.21799027772503,32.13233420958736,41.03926324461381,42.683986071899845,0.07226321233560544
1259,41.95521495715745,41.73061132570562,40.40256811518327,39.69260424193327,28.71019218018906,41.26570908859626,42.67784708051351,0.07226321233560541
1260,41.95138662992434,41.70062154595897,39.808959421291675,39.128008132101684,27.17258804329713,40.815167634373296,42.6740187532804,0.07226321233560544
1261,41.95358510080242,41.70693047240801,40.185831498681345,39.2089854591872,29.875074591130797,40.98119905821842,42.674632489333135,0.07210473885307127
1262,41.943713467996794,41.770214245607434,40.054499137287436,39.33737423162455,26.66157594181235,41.092198508865536,42.66476085652751,0.07210473885307123
1263,41.95644628054478,41.57722760167057,39.96555460794611,39.235308287545024,29.273004280617066,40.56666691692014,42.677493669075496,0.0721047388530713
1264,41.970805904718645,41.66943442827613,40.33955512112884,39.946769744472526,29.710983240611778,41.16133588397142,42.693224368441214,0.07224184637225718
