generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.17283120368473,32.706157611302174,31.010748805280073,30.197403201123784,13.26954662862983,32.07142538870847,38.81059064499999,0.5637759441315262
199,33.50031384560514,33.01259294874916,31.517908363975558,31.00949924850378,14.546155131928288,32.40616404596547,39.37055783566718,0.5870243990062038
200,33.54546239172518,33.27574127161839,31.72055130662313,30.80513028363615,21.979770776233558,32.71686210699161,39.30425969902897,0.5758797307303788
201,33.592871726174636,33.30649541053849,31.6128990821851,31.2598664499064,14.96912213426155,32.70694778038778,39.2596957058196,0.5666823979644967
202,33.73590721239571,33.53288318028109,31.590146486395263,31.210661024539053,16.84373512012231,32.84245585242529,39.34582088444568,0.5609913672049969
203,33.75494388980629,33.604563102260244,32.24493935446938,32.138650545571814,18.74396718937679,33.205184824783565,39.36485756185626,0.5609913672049972
204,33.767179771081686,33.53923357167935,32.43241328783329,32.068124485547706,24.546343614654877,33.05946537926115,39.362941458068896,0.5595761686987206
205,33.79074059973384,33.50194444472975,31.846817348495676,31.13695374230835,6.508409718328629,32.7567831878195,39.03563595201588,0.5244895352282041
206,33.822242239197486,33.54532704569351,32.218000118448664,32.29461970955639,16.672964514973916,32.99834613437767,39.023296251331665,0.5201054012134178
207,33.93830323890161,33.77911628602531,32.543830143785705,32.186566602768764,23.917560283535135,33.235852961350815,39.05174153153158,0.511343829262997
208,34.013450438280174,33.73586515315558,32.28671285403662,31.7995143823024,19.516782016208307,32.95235919898988,39.14877688684405,0.5135326448563869
209,34.02020560324915,33.85347913377225,32.23410158727811,31.35259257394146,18.301871946884667,33.28086705120257,39.155532051813026,0.5135326448563874
210,34.060769786502824,33.76190130867863,31.890040776921104,30.34589181357756,23.266100049674655,33.00294505530286,39.09242007970664,0.5031650293203815
211,34.22313856472009,33.88842631053761,32.44458292081616,31.872902597428826,15.102536940624685,33.278335131740036,39.111160429327015,0.48880218646069273
212,34.30576872981392,34.13082553598148,32.61840626595055,32.08672268736353,14.833370133862232,33.53707068035304,39.161092319091004,0.4855323589277085
213,34.32183811118627,34.11214742218932,32.98476411772844,32.53661624645126,25.993217711597364,33.57016985983393,39.17043407998252,0.4848595968796257
214,34.37077755882356,34.09684452935574,32.837609300718455,32.10142762337067,23.680932793023295,33.453336357735665,39.15762575899258,0.4786848200169015
215,34.41550510942982,34.13216568486343,32.53989762148237,31.765611357126236,22.489879649874478,33.453387205086266,39.161059064373454,0.47455539549436315
216,34.52096244432636,34.208347523346454,32.27020013705376,31.869579388577865,15.259065284724315,33.48941171488133,39.12673014104872,0.460576769672236
217,34.60749697155471,34.30739382148514,32.65253028422578,31.569499631162486,24.74173679213189,33.588080962067664,39.06777507263679,0.4460278101082086
218,34.67686963077345,34.43571621105701,32.605134005272035,32.29006424691796,-15.1393323354473,33.81346102785762,39.040712638186896,0.43638430074134443
219,34.788718470704474,34.53626038459642,33.31962913179503,33.01068606037392,25.483036228564433,34.049097258543746,39.11535909557223,0.43266406248677597
220,35.055321615724736,34.485917367066385,33.01946961872502,31.840892327817347,24.894667349180047,33.969437431817255,39.72919532135133,0.4673873705626588
221,35.113994927273666,34.80297589515321,33.32377694351516,32.77779192486504,18.98650310664486,34.155775809385375,39.68561847576475,0.45716235484910844
222,35.20679099461243,35.0018888888226,33.75930204239983,33.55558726978431,23.927179585944394,34.48804632373937,39.710147849213776,0.45033568546013447
223,35.250147567220885,35.10442046483471,33.56588766783508,32.892010293542434,20.085244317523557,34.69983857795885,39.757610460906186,0.45074628936853023
224,35.28732118226289,34.96575792678184,33.54305648236818,32.62016463434861,26.154201263438132,34.29843046386522,39.72973185316669,0.44424106709037997
225,35.32762795378571,34.952560967753044,33.61342446932453,33.1655849125238,18.871661029184963,34.360800202860915,39.77003862468951,0.44424106709038014
226,35.31583168985554,35.07409008667963,33.473834638760735,32.843807840751666,11.651303460054272,34.48214493845202,39.75824236075935,0.4442410670903801
227,35.36391648722855,35.06930310282265,33.63714321114027,32.794943765043236,24.076599928916668,34.435232885847185,39.74486507616056,0.438094858893201
228,35.40544965863228,35.094179729232195,33.20583494051273,32.0765799166041,20.249284347225977,34.5735490783692,39.77142203642865,0.43659723777963766
229,35.66313382683529,35.16807170088312,33.853022400805514,33.19398121772826,25.43086364917354,34.54211163210434,40.07786861262547,0.4414734785790184
230,35.78168659985286,35.327674616934615,33.608741807442925,32.656136670197235,23.911909903071553,34.46930477045346,40.25456232743902,0.44728757275861597
231,35.80905368942444,35.605188102540744,33.22291234541449,32.83751774646797,-6.892441523391263,34.778029687496954,40.23594609699285,0.44268924075684085
232,35.78713913603189,35.590126728347926,34.22110838588931,33.57126249544767,22.454434644987593,35.17177799630625,40.21403154360029,0.4426892407568405
233,35.804151725733625,35.5463102180448,34.31852016679259,33.95577653106883,20.90049626701952,34.977777731295006,40.15169673974245,0.4347545014008825
234,36.02665161107988,35.618116308722044,34.23630890253249,33.87283377320729,24.185322427030094,35.08801680855466,40.84804225142396,0.4821390640344084
235,36.241496711447354,36.007075845669355,34.57141076159169,33.80759339537253,26.541377236308954,35.44648438003818,40.95410443858174,0.4712607727134381
236,36.226574609448235,36.06455116948755,34.482801670669765,33.800122665600796,16.953251083887423,35.27350210000582,40.9321664198546,0.47055918104063665
237,36.26525553915037,35.970605647967034,34.411947533864414,33.65462351007307,18.5967638166632,35.30589699433018,40.89236677467391,0.4627111235523546
238,36.34538589030165,36.10555571182973,34.63453753358214,34.430726110848,20.7482432631082,35.57779219411596,41.086648424678394,0.47412625343767417
239,36.305366724654625,36.127127040337136,34.63591067869443,33.487745287586904,27.507286147053282,35.41231899321622,41.0458164285152,0.4740449703860576
240,36.442530410314376,36.103511167753204,34.91077788000048,34.407378427054105,22.882818302599546,35.62874435973647,40.98958766444479,0.4547057254130417
241,36.51498082819808,36.18174361123729,34.925888862769995,34.42742597189839,22.324394224178008,35.68216419977428,41.048974397487534,0.45339935692894606
242,36.54088806483193,36.315920162555,34.871241196885514,34.254799826070865,19.289838762080254,35.71636215222884,41.0610901323237,0.452020206749177
243,36.52734781032013,36.30353785229458,35.01620071910546,34.238950380497265,28.42282629060005,35.660016766841515,41.03683468475952,0.4509486874439391
244,36.531098903447365,36.28353965734048,34.49740013085549,34.12841562051341,-11.023596447731862,35.61071218806555,41.02821382749159,0.4497114924044226
245,36.61480274341388,36.387150077865,35.006925868062126,34.34385454679292,23.403807325711536,35.90021999534552,41.15367675041504,0.4538874007001157
246,36.704071346503554,36.46458890645804,34.79687108413091,34.11482064949029,19.474032945049018,35.7849756291175,41.19981212620132,0.4495740779697771
247,36.80281818692171,36.50884952132048,35.24939601156519,34.504560888974275,25.925437355398525,35.97992151880747,41.71861040576371,0.49157922188420017
248,36.816790150525925,36.56175159602021,34.736475127604656,33.79797681839609,20.488241609939365,35.90684101287597,41.68138333698923,0.48645931864633035
249,36.861105399958305,36.520206865340356,35.0661433735002,34.36279612441292,25.233661663983362,35.835562664488684,41.56898730241337,0.47078819024550667
250,36.90794906752623,36.741953434826684,35.205260914340876,35.09531046188437,7.896322586898783,36.26845495913624,41.568180941806204,0.4660231874279972
251,37.002860156169355,36.77888579072367,35.34114256816958,34.54412669247907,25.06696350717221,36.30118377719096,41.630879794198485,0.4628019638029131
252,36.98378679704916,36.73975656521559,35.316182289971024,34.799012921704715,24.995845354989417,35.86233385718217,41.61180643507829,0.4628019638029126
253,37.053561041347564,36.65545270433308,34.81772710913317,34.33915156239166,19.88155698465463,36.075563965262305,41.65226350157857,0.45987024602310067
254,37.053205736869735,36.80398159603826,35.479440868835326,34.45862678295416,28.45929600356282,36.17757047148473,41.60095003961309,0.45477443027433523
255,37.06915594339451,36.780267693016825,35.42136314607908,34.86538393991393,24.860608195002847,36.20902173297716,41.61690024613787,0.4547744302743355
256,37.06205517748107,36.804352678693434,35.37837256959516,34.48781166999014,25.851111881926123,36.09935798830797,41.61095595412871,0.4548900776647644
257,37.202678734379845,36.77517020947735,34.87428279148612,34.17114125398889,20.30788279812388,35.897866669375404,41.56691281907252,0.43642340846926725
258,37.28207089725487,37.020547564778475,35.47711591254588,34.512423503802204,23.29597401909281,36.38536595923654,41.5884708520102,0.4306399954755329
259,37.3357145937994,36.94064148161523,35.13221203983005,33.89341042461442,19.32382919675902,35.99494320786409,41.59494887488237,0.425923428108297
260,37.43646602405181,37.18086720048516,35.52288848520049,35.3202420220141,12.133011389308745,36.668747659559145,41.6272814024026,0.41908153783507907
261,37.44026121180758,37.09574515647947,35.4148943596361,34.83584970530488,26.031090984390985,36.34358892495631,41.61186122317223,0.41716000113646456
262,37.49368156835686,37.21979428067595,35.86577731497528,35.12003806113597,23.122651733538735,36.530890894203296,41.62119757557242,0.4127516007215556
263,37.53179367933382,37.22780444480611,35.669750298053785,34.94883526131981,14.90075981041312,36.703196651705476,41.65930968654937,0.412751600721555
264,37.5528675980804,37.26534738849921,35.89196988702181,34.98039380036688,25.808106588923913,36.62839142331826,41.62122685468288,0.4068359256602483
265,37.558447238740044,37.276638565130035,35.92581128666564,35.57322327356451,22.899761769654152,36.764388837912534,41.57147902087165,0.4013031782131604
266,37.67589418329135,37.43391748286248,35.65497700119431,35.48558043858384,-3.0965329727735096,36.92044881723263,41.892386915234155,0.4216492731942811
267,37.74406392538029,37.46086499291669,35.84117784665774,35.33534545867344,25.566493966132054,36.71315141716018,41.89949782136462,0.41554338959843345
268,37.81833213104091,37.5331106864277,35.8982701959203,35.26626555070346,22.27744808467381,36.81386352151509,41.94229005998037,0.4123957928939463
269,37.86242837452314,37.63151911127147,36.219401716063544,35.55175413751586,26.294093977279037,36.99287917426561,41.9863863034626,0.4123957928939461
270,38.048708547490065,37.6042082143847,36.076139235125865,35.63446447229845,12.608734294517802,37.03866218963214,41.91930834885802,0.3870599801367951
271,38.03173878799885,37.81658303919927,36.505780650761764,36.303520810171094,15.770483928475848,37.25934664650582,41.906683691608514,0.3874944903609664
272,38.08302672548519,37.786551250028886,36.19991825204018,36.156350282085995,-3.1133662368863213,37.32375697651127,41.916623094703745,0.3833596369218557
273,38.040703235517455,37.841003411670656,36.35451812409985,35.72753659617259,22.387399115690258,37.15102803222916,41.90406029420103,0.3863357058683579
274,38.0556722203031,37.74959716197224,35.704388306380125,34.77848916307756,7.825000648912535,36.905599740279264,41.903541112797555,0.38478688924944526
275,38.080575841754545,37.73176217112185,36.222970724296225,35.24826291937571,27.81630988863504,36.91872604889035,41.88747097701825,0.38068951352637115
276,38.14750276978809,37.858654011313334,36.35555097527486,35.70158990847916,20.929387234467555,37.36618242224374,41.91867100784824,0.37711682380601486
277,38.12641098179516,37.929868764678986,36.058330005944875,35.69297871056398,-4.9359949583597,37.2705271242814,41.89757921985531,0.37711682380601474
278,38.143452480391495,37.87019671559745,36.09124839857187,35.429737877801415,24.194835385331732,36.962835103429754,41.914620718451644,0.3771168238060149
279,38.19985000096836,37.92338661157677,36.24677899646829,35.80069194436454,1.7570055401441138,37.405635127561226,41.89038930661313,0.3690539305644771
280,38.224254383484684,37.96348569620532,36.16268866753382,35.52683943941483,18.3866106499682,37.353271761688006,41.91479368912945,0.3690539305644768
281,38.238311017636704,38.01401423399595,36.52237214170837,35.697556350314755,26.771204258687924,37.43012051846806,41.92885032328147,0.3690539305644772
282,38.22459861462801,37.98098434425235,36.51599799734724,35.779751615725615,26.723170658789414,37.22397429502411,41.91513792027278,0.36905393056447694
283,38.225049988126884,38.004499069835774,36.43087199069133,36.03094321278677,20.931547574453553,37.442135307052084,41.91558929377165,0.36905393056447705
284,38.240069720311894,37.92457760376146,36.41891018098253,36.128257717041755,20.007037477775285,37.28410105488908,41.92656638529869,0.36864966649868003
285,38.26971784817281,38.08628924285791,36.434973098141526,35.62137149370658,24.532258391025344,37.4142756312836,41.939931432946594,0.36702135847737855
286,38.2888942372234,38.080516295432666,36.55112190038821,35.65155379673834,28.515072700349894,37.285339453349145,41.91767594082465,0.3628781703601247
287,38.32666115328448,38.00851615140253,36.14060635106827,35.71016494072675,-13.708302302997488,37.48650461600741,41.95544285688573,0.3628781703601248
288,38.332097250661015,38.08416399618364,36.14158197874606,35.44213182081086,18.503162510363985,37.368751002687176,41.96087895426226,0.3628781703601246
289,38.36975103359936,38.108760087496876,36.35401318303122,35.56367073560601,24.52740645260036,37.218953896449975,41.961212024599405,0.35914609910000495
290,38.37159041179477,38.12865307814033,36.64079276271951,35.726404132832066,27.572425023963014,37.538761083169604,41.936241615457185,0.3564651203662416
291,38.38006534285154,38.03361741460503,36.33487770461261,35.521588130453985,21.384790543420607,37.131554848532744,41.94398537590409,0.3563920033052554
292,38.42416044706195,38.11629823836989,36.8534101845189,36.287893026462406,28.19018558372543,37.57833705745952,41.95004554090906,0.35258850938471087
293,38.44926036678009,38.2989246396112,36.52628209481098,36.25673686761012,23.81395840646269,37.71464899190363,41.9751454606272,0.35258850938471137
