generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,34.45825886974305,34.05831575110369,32.233178905326746,31.461820107734994,20.47163148730344,33.301727235631944,41.3631540590642,0.6904895189321153
200,34.47072267639519,34.21091383107084,32.853327879440705,32.041837862801444,17.5998535475661,33.32198509241742,41.37561786571636,0.6904895189321165
201,34.51972730125556,34.29094106941291,32.49756989665963,32.19884233142587,16.47094314095435,33.871405130308005,41.29485737791501,0.6775130076659452
202,34.594766453035774,34.2734854055632,32.71636282116688,32.434516224967005,7.680468454558714,33.730792281131784,41.369896529695225,0.6775130076659452
203,34.65023069655026,34.388494980648446,32.99159936207795,32.72607452971066,22.40726181352231,33.82340271494934,41.20548644597017,0.6555255749419913
204,34.95514113104278,34.55928930945268,33.062344461835046,32.143429617171975,23.967868944665057,33.87944063482668,41.26405409897113,0.6308912967928354
205,35.0430904233821,34.76626452879415,33.027843470895476,32.11152434202365,20.73780700397674,34.19383761026432,41.283093634394504,0.6240003211012407
206,35.04305498257975,34.79537342911572,32.841813668054684,32.47865031245707,12.71698760079341,34.04026015510612,41.24748963454716,0.6204434651967413
207,35.23955717754868,34.85143529003243,32.94593039077905,32.03146103261574,18.36242554737986,34.007865442734214,41.201516321219614,0.596195914367093
208,35.42255887951103,35.051690360163136,33.72092675620267,33.04617869012863,25.975248627339326,34.2311850722549,41.195934051965295,0.5773375172454263
209,35.48179681034761,35.20794730942633,33.52512912196373,32.714598965765305,5.089357070495879,34.40078291502685,41.25517198280187,0.577337517245426
210,35.58473397124884,35.38681476532085,34.07753255772375,33.34725231782331,25.498961181988367,34.988721783823266,41.22061369634875,0.563587972509991
211,35.62810986081698,35.311557691841784,33.963332391705606,33.60335952947665,19.115207161253203,34.59286329424657,41.26398958591689,0.5635879725099912
212,35.61599745235693,35.346418243647165,34.16456816284123,33.599035914180575,23.444931272035472,34.80224919295938,41.25187717745684,0.563587972509991
213,35.69488909836216,35.40490215130374,33.984351882451,33.17234612148924,25.304621909860106,34.6339270134016,41.24242902320793,0.554753992484577
214,35.75565218890764,35.5027856309198,33.988586518088596,33.176200360547746,23.438088013695854,35.02941419254668,41.16224347081217,0.5406591281904534
215,35.89156897878404,35.56608562826064,34.47840614514819,34.08799576161466,28.243856235555633,35.08847810617445,41.15381864792748,0.5262249669143435
216,35.92628564521597,35.673138783900896,34.05677422406065,33.59056714221929,15.77010295289245,35.28755108291252,41.18853531435941,0.5262249669143442
217,35.920317602983594,35.601211345771,34.10832887847564,33.618477719180596,25.19348957366614,35.08438872311336,41.18256727212704,0.5262249669143445
218,35.921988602261706,35.63043651555053,33.95395491309566,33.48342963669243,24.884493171613705,34.811698206617535,41.15729284621633,0.5235304243954625
219,35.94309192446778,35.83604171990128,34.285729574883966,33.9849551500143,19.28824500146189,35.20057542161358,41.163609631207336,0.5220517706739554
220,36.14804606142437,35.80425333585163,34.414867938722544,33.805645029034785,21.048067649209926,35.20622519354771,41.67905269390462,0.553100663248026
221,36.2645578921296,35.9639336004973,34.606470552700635,33.989097022196816,26.124621275739365,35.27658455691977,41.692077554106305,0.5427519661976702
222,36.355508463354525,36.086263213161914,34.51408002264093,33.953131198433965,15.220240666573659,35.46289056757911,41.5579084994002,0.520240003604567
223,36.50621915883397,36.15171994846507,34.3928383985013,33.9876087961991,2.0032923504224343,35.360435490787864,41.542665175965645,0.5036446017131674
224,36.57492053100953,36.30809492638333,34.68069068335994,34.207232505335114,22.537847830864536,35.56983441079519,41.551427167579995,0.4976506636570463
225,36.61875400058749,36.31673848722682,34.861986825041264,34.30885036395406,20.78146091363371,35.53520188240914,41.58329813722337,0.4964544136635883
226,36.695067446878696,36.50114175837891,34.71163143621849,33.93102942459789,24.533034683647223,35.68256264063564,41.59562555606911,0.49005581091904155
227,36.70546614446266,36.517960000790474,34.81669908134101,34.11891136027738,20.230281629368676,35.856728699513546,41.57614729495173,0.48706811504890696
228,36.77133287331684,36.556699906713625,34.70115501472891,34.038182291357906,19.594669931537453,35.884206099990124,41.554607586953274,0.478327471363644
229,36.87860731240867,36.39295642395543,34.81825675961467,33.895622198357195,22.275552063989913,35.800019657005315,41.56791833160292,0.46893110191942505
230,36.89068119044707,36.6585801169345,34.72813393236312,33.755826463497186,12.300706953798489,36.00153266525814,41.548770683031655,0.46580894925845884
231,36.92818423361546,36.70033010460253,35.007625017432076,34.33672179090659,26.183722910654055,35.89115452159545,41.586273726200055,0.46580894925845934
232,36.94547003704297,36.72548479757367,35.208867507160235,34.600761181556976,25.298877168001734,36.0852640594111,41.53933673920324,0.45938667021602675
233,36.99930343182322,36.76843434521787,35.295058728983896,34.76933524564801,16.94738751098553,36.19206847665471,41.54606871501954,0.45467652831963135
234,37.0473352905839,36.74533408108821,34.9564137789263,34.27168660033548,10.766347038893223,36.17846132414756,41.51596014917296,0.44686248585890564
235,37.06698816838225,36.802405328761196,35.04135500941172,34.37177660182337,10.452351708734472,36.041688193825024,41.4598187490426,0.4392830580660346
236,37.14137501825094,36.92063189050276,35.46496345353597,34.777622835103905,25.293718803785982,36.35394955617326,41.53151423963867,0.43901392213877233
237,37.20458304353901,36.91973314209938,35.589408595436474,35.00528955069275,24.867258887367434,36.40308709022903,41.48962644240966,0.42850433988706454
238,37.39105158668214,37.06426481690754,35.682740200511624,35.31453308755329,26.028354213103352,36.687718824414524,41.45537860506091,0.40643270183787655
239,37.42162101649495,37.259508417959864,35.96013946944753,35.60260536259205,25.735948837955185,36.66093138299243,41.4459289918097,0.4024307975314745
240,37.50957111997042,37.201891560887404,35.65863294986958,35.03298332883791,20.612308429577503,36.537237138792875,41.46727293259108,0.39577018126206653
241,37.5697781343827,37.34043706697626,35.87965457394254,35.72974574764147,25.180539016543946,36.755313838220104,41.531866709470926,0.39620885750882245
242,37.64373241689747,37.38142001825596,36.20346646774022,35.702160244615335,22.81381550942311,36.979923533719656,41.517487281314246,0.38737548644167724
243,37.69327011147614,37.52282671372908,36.139868969752065,35.25803360460732,19.565657228216903,37.09877363432231,41.56702497589292,0.3873754864416778
244,37.808709500975375,37.56355086987268,35.94980472110628,35.88277962941624,18.181667703207765,36.94241398451851,41.396051812471754,0.35873423114963787
245,37.80869019970537,37.505490556731054,35.982885492096145,34.646802468364,22.069377299313988,36.94718670716926,41.39603251120174,0.35873423114963743
246,37.939124422212956,37.573694174750855,36.043683545302294,35.73192290874593,20.420652217493462,36.98203365174422,41.51661277310564,0.35774883508926897
247,37.9941051453664,37.71719964321866,36.281242334617374,35.82515852310341,14.088624432512631,37.081321506363935,41.53521063852984,0.354110549316344
248,38.02879700236053,37.7908625837379,35.94185590202397,35.64410978704943,25.619550637611837,37.045049397499724,41.56990249552397,0.35411054931634456
249,38.027214414204636,37.759300091897245,36.32720275035811,35.98771521179466,24.220814210560373,37.41954211503353,41.563233204840174,0.3536018790635539
250,38.01535762429176,37.67188644373738,35.801089513516786,35.21172573158022,20.34423757998066,36.978922261103506,41.5513764149273,0.35360187906355406
251,38.02147183456504,37.84019521177912,36.01518681548262,35.49236988718492,19.668101287334334,37.25754069537574,41.53253683404548,0.3511064999480438
252,38.06541912356684,37.90622412809636,36.324066122393205,35.49380248957724,24.67524318737698,37.3154819602354,41.57648412304727,0.3511064999480435
253,38.083071859017195,37.901401916901094,36.60317419209363,36.062178768946275,19.003573785262713,37.28090563282635,41.57503933057919,0.3491967471561993
254,38.11254634540476,37.94461317547689,36.51265091582333,35.93009697597444,20.088615052887114,37.55342838288787,41.56543977455233,0.3452893429147572
255,38.21500271929904,37.81154780078269,35.72269922377187,35.597518644574194,-13.783885249531103,37.14248892798718,41.67412499677163,0.3459122277472594
256,38.241669697601814,37.91362944685854,35.97823654745468,35.721263276181304,14.315689392888991,37.286246084047185,41.60534309675433,0.3363673399152519
257,38.298965774860804,38.06467878980617,36.73895485292877,36.36379117981338,20.34821061147075,37.630162624946735,41.651939317465356,0.33529735426045526
258,38.30216345146638,38.110454538040905,36.591547266766874,35.971667533150395,21.951555559122966,37.414848118300895,41.65513699407092,0.3352973542604546
259,38.30414285358651,38.14197209704305,36.39276381850239,35.63326320947241,20.950607182524752,37.605817750843215,41.630352141427515,0.3326209287841
260,38.38579338289987,38.10241868454754,36.31913516003239,36.24463338237257,-18.684248507527634,37.5086374801676,41.66153255491712,0.32757391720172524
261,38.41836096241324,38.10836654515193,36.44898318931204,36.279128080154685,4.329456030659287,37.57821507523955,41.62243159902368,0.3204070636610437
262,38.46502822256073,38.206250187499656,36.99649665447967,36.61875511243126,24.277744941646663,37.80776492000197,41.65645103811966,0.3191422815558932
263,38.486432149765854,38.294981305954906,36.76813926871386,36.01744630670557,26.21170979978002,37.584409810243855,41.496201770587106,0.30097696208212527
264,38.549212415023675,38.388716774693506,36.960413860343465,36.63411594889335,19.0832372010598,37.845419620752956,41.558982035844934,0.30097696208212565
265,38.59979829467121,38.32593900739506,36.51773164646664,35.74259584010042,24.08092544222439,37.646473323710985,41.48499495344587,0.28851966587746597
266,38.63649083326727,38.32597610661522,36.56044530693879,35.919461516161135,22.250851973725283,37.53347853987677,41.52168749204193,0.28851966587746586
267,38.6477625695153,38.441443153694124,36.711552713248345,35.454246382342426,27.771895040659924,37.667526634644744,41.50033450626389,0.28525719367485863
268,38.68055053463071,38.468855033031254,37.01887932185512,36.500479742352354,21.21228905600003,38.023980522230836,41.54747232418325,0.28669217895525406
269,38.7110249169384,38.4735566515396,37.09760989393707,36.71056748630064,18.891960178835202,37.75019087040201,41.550894260549676,0.28398693436112793
270,38.71815408431604,38.52934238475693,36.85833844160204,36.0950154364138,21.538921100320074,37.86756043502264,41.538488595211895,0.2820334510895856
271,38.742407740886506,38.60884755882781,36.83064219939933,36.16907127939453,20.751053817942946,38.06620843845328,41.551022792569626,0.28086150516831193
272,38.763613458348054,38.64506213959848,37.24011325528525,36.651558590072035,22.78431684117024,38.13230476047239,41.57201733545134,0.2808403877103291
273,38.793599719004625,38.646524022297726,37.297512814475496,36.53530344004233,29.39765543050833,38.12556793985466,41.54708561665985,0.2753485897655226
274,38.88410381489633,38.599465241661484,37.08758351592024,36.71233619512933,26.370669465788882,38.02479852249628,41.55622514578478,0.26721213308884517
275,38.87062975877861,38.73611599969482,37.33319183456038,36.39958072489516,29.025642753146762,38.01600535966455,41.55874413982158,0.2688114381042968
276,38.9473220700802,38.724707721391134,36.958909933210855,36.26708687652054,20.637501992072643,38.18556783826628,41.522341878656086,0.2575019808575888
277,39.112809609485204,38.79496755571026,37.1745637207368,36.58276086386133,22.685771800346952,38.327008450413814,41.79726192906508,0.2684452319579876
278,39.15004471341482,38.92700720496047,37.27177273578916,36.85950546691877,19.456319023307596,38.306178407309886,41.8344970329947,0.26844523195798775
279,39.122118084007255,38.98087283973914,37.4749652448802,36.794327168234396,26.542529006080446,38.456992403276786,41.80625417582112,0.2684136091813859
280,39.2275530135322,38.87390633544582,37.47546289416241,36.705039530884456,23.87750930309167,38.34609296530854,41.78781140095811,0.256025838742591
281,39.26164318610225,39.039148193338754,37.31868886578964,36.49094648326537,23.022681411624,38.44458520444652,41.82190157352816,0.25602583874259116
282,39.266952015725714,39.02738171507715,37.61886552771513,36.63813672723677,26.848958816464574,38.534002478544934,41.82517908507836,0.25582270693526454
283,39.28359430447659,39.046413567891285,37.136030623229416,36.77153102190248,-0.0007707794190352502,38.37201423530679,41.81019859722755,0.25266042927509613
284,39.289493342954685,39.12206081774214,37.28687733617226,36.67146815387228,21.412521620989885,38.2845440471378,41.816097635705646,0.2526604292750962
285,39.276902401119855,39.03684908776549,37.24762472951683,36.909708679864465,13.461823413986515,38.133954649437825,41.803506693870816,0.25266042927509597
286,39.34845836100512,39.06355913010592,37.59793362879068,37.08034204777141,13.411959181508493,38.50489711299701,41.87506265375608,0.25266042927509597
287,39.368167000132026,39.139403854712334,37.58235412136733,36.82931111117462,27.92542219828016,38.62911888564977,41.87845019121491,0.25102831910828827
288,39.38085576533783,39.14977443332003,37.583772956591815,36.82495381623171,25.995204754059667,38.26046454699616,41.89113895642071,0.2510283191082885
289,39.35856598606053,39.06058574795728,37.47887976118738,36.379762672428434,28.81698328328831,38.468137820309266,41.83988070933461,0.24813147232740745
290,39.44028976954091,39.2094794207354,37.67409342849718,36.85662320441545,27.189726934508393,38.60135063088532,41.87545086860715,0.24351610990662456
291,39.4776637324459,39.19033392969505,37.58160804772766,36.76494686532854,27.962131612670014,38.290413901462514,41.91282483151214,0.24351610990662442
292,39.456839411957034,39.12490443011469,37.48387554189795,37.08998307457909,20.60144829477799,38.44622840819325,41.78002725937737,0.2323187847420335
293,39.46381788525176,39.182437660005924,37.74699764738877,36.85583040878862,26.835076643127337,38.614314904896396,41.78700573267209,0.23231878474203346
