generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,34.57467574243715,34.27701504600159,32.8293383717168,32.769096280141454,12.616923911545278,33.876855567209624,39.4536386221326,0.4878962879695451
200,34.56998537666365,34.28677325395352,32.80582364131825,32.17571211859693,23.48009314760786,33.32205539687912,39.41645040883315,0.4846465032169498
201,34.608301479805135,34.368982792461416,32.87317635080747,32.20690955748816,20.48132881748397,33.77872924937865,39.456663217895844,0.48483617380907085
202,34.67284781815305,34.46616921844004,33.26078682844421,33.18270483757608,23.31014126545022,33.988684334384004,39.43253225332835,0.4759684435175295
203,34.68495871873548,34.41885840889577,32.88104551409588,32.59459484008159,19.87709064773254,33.941360311921834,39.444643153910775,0.47596844351752954
204,34.722274420191226,34.4802748655205,33.01726563056099,32.801386477046705,18.043720689026006,34.030801749534035,39.46318923390672,0.47409148137154883
205,34.731423795743986,34.55833935828345,32.77877696309511,32.50793478429188,17.45904866781823,33.739068619801074,39.6686642652507,0.4937240469506711
206,34.794024997228966,34.53710300760362,32.80033138800606,31.67033539888128,24.410894069525305,33.7337031215888,39.693822228257105,0.489979723102814
207,34.91117981478189,34.6555266126221,33.00475395551732,32.38936821645558,9.390446441557451,33.996552352540604,40.059885271373034,0.5148705456591147
208,34.96543025954483,34.76526956963641,33.30764616580524,32.821343648910826,17.447837680869732,34.2233133655627,40.136130333641276,0.5170700074096447
209,35.04326538471,34.73098949459765,33.3099296826208,32.74741927400973,23.01577674302553,34.043193327884424,40.15208882341496,0.5108823438704964
210,35.108851229223546,34.913557647764605,33.302665790561484,32.55569634782323,20.792070998446995,34.26126106459945,40.162530227376735,0.5053678998153188
211,35.15086078055033,34.95991968214561,33.1368488384345,32.176879387757644,22.871385302090435,34.08978269102914,40.18665543693149,0.5035794656381156
212,35.25342631122477,34.98829592000866,33.57110688716013,33.161699094814956,23.606489141063584,34.23859230343611,40.1813986864091,0.4927972375184335
213,35.287464033791636,35.04472062245573,33.62882181371372,32.86324342205563,24.69429368519448,34.44269716157579,40.21543640897597,0.4927972375184335
214,35.31900101190251,35.07335809078162,33.38520484996825,33.292693773927034,19.78385175583435,34.35315126163985,40.306698244987594,0.4987697233085088
215,35.48093205439199,35.15268611601764,33.891377298052674,33.57284669637929,21.136632706045603,34.63493360712843,40.230918791231794,0.4749986736839799
216,35.55449121622296,35.37803945699748,34.1518735164876,33.86154882909679,20.631995270161152,34.880393990790274,40.27893611161434,0.4724444895391387
217,35.62094383873877,35.43802448433707,33.784856533745,33.082020403283295,25.295027028498474,34.86371077996175,40.255865247614224,0.4634921408875458
218,35.69135034449159,35.417724968445455,33.53632140491806,33.370761381183165,-13.382285002960188,34.73361951543379,40.3054826525471,0.46141323080555074
219,35.709292134732245,35.5041633534694,34.009673682237974,33.46168155639257,16.634799003866053,34.928761601010294,40.26287637017365,0.45535842354414086
220,35.78810378348209,35.49982209423061,33.85618490552699,32.87689736449533,21.42321566820315,34.853555957240914,40.28835724022588,0.45002534567437863
221,35.87253165257096,35.604344463281016,34.14030130898723,33.522443990761616,23.490876916421335,34.96265460015998,40.41512680012258,0.4542595147551614
222,35.996352271981415,35.74418092736693,34.345435147615426,33.88549288008228,18.57760893171737,35.22760550485218,40.40253821605303,0.44061859440716156
223,36.00815666438457,35.80027593760235,34.36504084137546,33.73837807812269,25.661300129494144,35.16774367046753,40.51249278948935,0.45043361251047803
224,36.01793444842601,35.76621563952335,34.08203346389148,33.5747586055109,19.633673586671833,35.10996439342752,40.45316502956959,0.4435230581143578
225,36.122426280874386,35.90574237197727,34.35434917410622,33.641752744162766,23.581017644265696,35.11079365072894,40.47208419702046,0.434965791614607
226,36.26125896727869,35.98009881969426,34.30545837756947,33.97542629354619,14.826943629537226,35.27706728380388,40.55414056843328,0.4292881601154593
227,36.36691636536419,36.157427314790766,34.79317626216088,34.145255840521784,26.385327521917077,35.481879208798006,40.66944855466894,0.43025321893047497
228,36.37667582203487,36.16743766159803,34.53164863247727,33.74984164119006,23.549242465845776,35.52348389928878,40.67920801133962,0.4302532189304751
229,36.40776801744151,36.10975884422937,34.39945131804987,33.91484917041418,18.705767195984244,35.20239516883099,40.71030020674626,0.4302532189304752
230,36.507552706155195,36.14906481320654,34.389514575162245,33.7026402334966,16.699789652042803,35.55702260833824,40.90617780040162,0.43986250942464306
231,36.53629991357835,36.39062482818585,34.87693490949744,34.526327579146155,17.609818164655728,35.686702171283905,40.87165982067902,0.4335359907100675
232,36.63298945541933,36.373094385127985,34.7111499254787,33.805372088195455,26.182673274349327,35.48461866674977,40.90905546200396,0.4276066006584635
233,36.663980703266745,36.36723005117935,34.82383003425835,34.703503534793086,23.824811444970297,35.75832038459724,40.93741172839073,0.427343102512398
234,36.66972628299035,36.35941844192063,34.8480631246139,34.127343982320674,24.95393088959517,35.598582828860984,40.914122964360246,0.4244396681369902
235,36.67938489826911,36.498431375725204,35.19483285846089,34.383796923294256,27.674368412342332,35.83774061360734,40.90473843193071,0.4225353533661595
236,36.7290516521705,36.54205531521957,35.306523582190636,34.85416338979248,26.680219928909565,35.951057839740386,40.866137678429354,0.41370860262588577
237,36.865259855619215,36.56680140986796,35.21722054933453,34.52626517844665,27.52555666239497,36.075500018309754,40.65295291399761,0.37876930583783924
238,36.90809206934441,36.72040105167798,35.49887159743125,34.797447481540935,27.058339526313002,36.21314425067743,40.695785127722814,0.3787693058378402
239,36.88654863720792,36.617658689517924,34.959729005929525,34.18457162905348,24.0757195217071,36.01390383446892,40.64413299298551,0.37575843557775873
240,36.90427802549645,36.63772899407332,35.36775652911221,34.51771661561819,26.25444497470552,36.07035339357056,40.692938401589366,0.378866037609291
241,36.93541782622289,36.71006299362059,34.90615787020187,34.49716344185226,16.24441439525224,35.99622532900557,40.6562493637021,0.3720831537479214
242,37.05925418301712,36.75955275826829,35.3774844939851,35.01888902483965,25.197419699813366,36.23927603252163,40.63718046415095,0.35779262811338364
243,37.17164803737187,36.956390312079385,35.35314817429179,34.085177129741425,22.173837468644972,36.317607593662316,40.63661224066331,0.3464964203291441
244,37.23401572251851,36.99133632226235,35.33021341000517,34.1086326558314,25.794871871765384,36.35081904269794,40.68061445770496,0.34465987351864547
245,37.229334968636245,37.05169085725553,35.659217369593186,35.35309559574212,27.696636443266982,36.46886574824395,40.62431943672814,0.33949844680918984
246,37.29543512670643,37.081626271998815,35.6036862892588,35.106636187037864,19.45798433770787,36.535875557137246,40.78622905988475,0.3490793933178319
247,37.342923609111146,36.95584417871067,35.282264467737036,34.3983121897876,26.82392860987891,36.181520686069945,40.750300031783,0.34073764226718545
248,37.33272472330111,37.13115627876906,35.99964828958146,35.469789216091534,29.617096996806662,36.616170418308855,40.703462904699855,0.3370738181398744
249,37.3917302106974,37.21327721908484,35.73067360152155,34.8426922017127,27.36136259287835,36.46327473044336,40.74208892427267,0.3350358713575265
250,37.40890189350835,37.12592891430868,35.43041607618366,34.80640444149301,24.40254279510034,36.26290529167892,40.75926060708362,0.33503587135752666
251,37.46288921857417,37.245401593062816,35.69260955632876,35.01167612058447,18.70508950991279,36.36668334644946,40.675916141432126,0.32130269228579567
252,37.52403100815856,37.36209063226914,35.90720509754911,35.10559467641525,23.512893937534205,36.6944686237774,40.73705793101651,0.32130269228579506
253,37.54225406765419,37.29093838275201,35.86632689853704,35.1686142402486,25.95258181077761,36.7145418096021,40.73073034422194,0.31884762765677505
254,37.594280113961624,37.318008847214735,36.032243645285654,35.65618017098724,26.976721696337727,36.70778387370106,40.73534939335557,0.3141069279393943
255,37.59072454758929,37.38523599731877,35.88965596666491,35.22438730560807,19.111813804489593,36.67150954383794,40.731793826983235,0.3141069279393945
256,37.60067181296193,37.368747815160106,36.04472396366716,35.55077249699632,24.501417571114935,36.87234529533265,40.69639371208568,0.30957218991237495
257,37.66912017596248,37.40098618798007,36.262108473916676,35.85702018199007,28.987166817239103,36.753643802925595,40.764842075086236,0.3095721899123754
258,37.70423222512771,37.3587048092418,35.982195159673054,35.193660337932876,26.33250457089383,36.78143720911142,40.71902040026178,0.3014788175134072
259,37.70886750678972,37.42989310906834,36.067924134768035,35.15437571325842,30.108244894770394,36.769121262337066,40.70295974771587,0.29940922409261533
260,37.74047262683499,37.44897415982546,35.888762700154814,34.9676799055684,25.52843516041331,36.63193691560994,40.73456486776115,0.2994092240926156
261,37.758136156947856,37.52267079039869,36.13235489712106,35.6629689146669,22.814760038091396,36.92485026086936,40.75222839787401,0.2994092240926156
262,37.749855824445305,37.56307984778141,35.89129629448352,35.55338708747221,20.31095464533269,37.136275857613725,40.74394806537146,0.2994092240926155
263,37.75248318620251,37.54792461368856,35.94100529244659,35.308479815142455,24.335229819445537,36.81922627703884,40.74657542712866,0.2994092240926152
264,37.77445874889869,37.46228884103961,36.14380639695309,35.0198977487496,28.827842253958366,36.80476960674075,40.768550989824845,0.2994092240926155
265,37.78759426622333,37.580833836828376,35.88397642583103,35.1366408004734,23.90591454100831,36.671000839423044,40.64091330131196,0.28533190350886295
266,37.78442208599766,37.393743736396715,35.41597092323508,34.43253706799241,19.318551498838573,36.39325805951514,40.63774112108629,0.28533190350886306
267,37.796952380196124,37.60719190398758,36.1697161795865,35.59195763454023,26.800450282221355,36.91368971740938,40.60687039242786,0.28099180122317324
268,37.92853879294395,37.4988880262102,35.86689681770175,35.41293928483399,17.712942733392296,36.787029513491085,41.264519713649676,0.3335980920705727
269,38.33396055632503,37.819724455041076,35.99384217469226,35.47029582191903,14.502904656986168,37.02499367712919,41.25174452426815,0.29177839679431145
270,38.428749050302535,38.17641094721879,36.51417190612106,36.05757857482857,-12.281053679794645,37.64833714994778,41.32982295819999,0.29010739078974523
271,38.45952700046896,38.197088403268154,36.53991228177846,35.82568256448895,24.003639337679097,37.369761116106446,41.33921586830532,0.28796888678363575
272,38.50865907022961,38.287710223983524,36.643927858850184,36.39877082277306,4.062756775185747,37.59506769098631,41.30552297463769,0.27968639044080806
273,38.5708343965963,38.312523401401194,36.66933539190714,35.716964292042775,26.418269633802424,37.60423421831246,41.36804208168292,0.27972076850866223
274,38.58348185573519,38.42884862847139,37.160697504331914,36.43550198759274,28.505847898943657,37.962032023449694,41.349066764220126,0.2765584908484937
275,38.59701467799498,38.24644055078066,36.47090935345664,35.47156810603613,21.400106804721016,37.39479043175997,41.21066484964623,0.26136501716512545
276,38.659234091895414,38.34900018401925,36.83090853093595,36.56968204243954,21.113582133707013,37.8109754381065,41.272884263546665,0.2613650171651255
277,38.637576761565384,38.34853872261201,36.72167765381911,36.092973711194404,23.419215444920965,37.823619060683086,41.251226933216635,0.26136501716512534
278,38.62335697302473,38.4013791579518,36.80097120687629,36.08126735498942,26.376319370101434,37.76954005164106,41.238553470445304,0.26151964974205777
279,38.654698529657615,38.35920799048784,36.81016160515878,36.49162737911884,29.33069915451445,37.70758582522234,41.26989502707819,0.2615196497420576
280,38.65811903540679,38.352856759125196,36.919012326791496,36.24125118960238,24.78540360890837,37.4764427749288,41.24169275622569,0.2583573720818894
281,38.70515242012594,38.55596720415046,37.265615876140345,36.91871915552506,26.29326022424583,38.1427706678129,41.209916812619596,0.25047643924936547
282,38.7556425860966,38.48628172162582,36.982158723334656,36.17502791646933,22.11895315159662,37.85444972700239,41.21924029766992,0.2463597711573322
283,38.8024814443212,38.656322438851916,36.95199764595013,36.294844099309124,21.709878281846827,37.94524421176344,41.26607915589452,0.24635977115733235
284,38.79322017945044,38.42143366040663,36.817214753463986,35.96425219113746,26.327898094178632,37.65195737333846,41.25670128343962,0.2463481103989182
285,38.786796918797144,38.546209113458154,36.84629798594909,36.01096562525666,23.089643962717673,37.75348001310509,41.250278022786325,0.24634811039891807
286,38.80358237426957,38.57382152995123,37.05042679366282,36.322479881719794,26.144539216074627,37.995085004054744,41.267418291647985,0.24638359173784163
287,38.86327321809135,38.644953949308885,37.05874106106701,36.62547091880144,20.019393380667456,38.03387262795897,41.31983194752645,0.2456558729435103
288,38.89091747210335,38.66873043481319,37.036380824059925,36.51326326887424,21.80549312665626,38.09590284605156,41.34747620153845,0.24565587294350996
289,38.87908208929022,38.6729816634878,37.29044865180171,36.52448607835686,26.63756474817952,38.133081619845704,41.335640818725324,0.24565587294351024
290,38.88658217019371,38.61340644719575,36.982211397245315,35.75758423575398,27.37381194458698,37.801642836390975,41.3287751183571,0.24421929481633894
291,38.912951079136654,38.7292597950267,37.19710772962731,36.71165777658039,23.357465984380116,38.13050843346632,41.296239169696854,0.23832880905601966
292,38.945559146355826,38.76947076186821,37.05705452285799,36.345666853408,21.499643115756697,37.78071677438227,41.30947723835044,0.23639180919946148
293,38.927155653705555,38.62682025481798,37.486830288185224,37.13961287423266,30.665866854226607,37.98124400108426,41.28683013007901,0.2359674476373459
294,38.95256927034711,38.69889687945082,37.13722615261606,36.827244832724375,20.18776076883941,38.095457757352,41.32908980752434,0.23765205371772297
