generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5455,43.16455032726041,42.902089148220576,41.17815984544608,40.53896346182867,30.285230991963918,42.03298946205824,44.47123376846047,0.13066834412000625
5456,43.19264054276257,42.82608380973852,40.96184918040423,40.065399268595634,20.625520886264688,42.168295733992764,44.49932398396263,0.13066834412000627
5457,43.2111365206606,42.952146495686776,40.74894554417197,39.781731984786546,23.92117998250145,42.061182891990825,44.51781996186067,0.13066834412000625
5458,43.15771565280549,42.91067916158902,41.57537737672484,40.62653135763931,33.83454620663075,42.18439029127386,44.46439909400556,0.13066834412000627
5459,43.18636979490115,43.023735998710464,41.191812533500375,40.62687521420441,29.118487558073696,42.28039713849582,44.49305323610121,0.13066834412000614
5460,43.15798956198846,42.80717853773615,41.41609313824941,40.632532986238125,34.040180923649245,42.07327420446012,44.46467300318852,0.13066834412000625
5461,43.17982830234072,43.03575747542957,41.32942437681643,40.283737755452805,29.59112475880775,42.052889168947246,44.48651174354078,0.13066834412000622
5462,43.15234293053949,42.94811006498566,41.35713874175203,40.48028290723048,26.131129586810687,42.31548550676145,44.459026371739554,0.13066834412000625
5463,43.18313841201238,42.905717697165656,41.120549773991144,40.04784618860562,26.19419082408912,42.067057435487264,44.48982185321245,0.13066834412000622
5464,43.15790352266292,42.734266624006565,40.90993403505732,39.63786633288656,26.75695311640326,42.030950436097214,44.464586963862985,0.13066834412000633
5465,43.17362362533451,42.77872422477501,40.75890687079524,39.41384732358052,20.14827907929709,41.88831730687633,44.48030706653457,0.13066834412000625
5466,43.178255505434535,42.98517268023907,41.22857436356631,40.38268266142687,30.312308366837968,41.926711565122204,44.49299245752618,0.13147369520916413
5467,43.16242010418942,43.0114512146229,40.968272452182305,40.531918333080576,20.982000062861523,42.41269540353896,44.477157056281065,0.13147369520916413
5468,43.15291766496483,43.00058904429453,41.37990721987718,40.26554807521855,32.42412270733423,42.27664854307807,44.467654617056475,0.13147369520916416
5469,43.149919434748725,42.987813842074694,41.38801143343246,40.909967999873345,31.33742906485031,42.2332702244751,44.46465638684037,0.13147369520916422
5470,43.1700454737907,43.065220160966625,41.40147032152221,40.20158916547789,34.26674805989449,42.29491597201553,44.48626355455962,0.13162180807689225
5471,43.161552578972504,42.7842175168854,41.00280046991961,40.17818433397236,31.485895986960333,41.878012430183716,44.477770659741424,0.13162180807689222
5472,43.16432411718288,42.905691750787106,41.181267652205015,40.07409416446154,31.504413453065993,42.04058773736874,44.4805421979518,0.13162180807689228
5473,43.179772279988015,42.79779231133959,40.96605641257295,39.7869775815185,30.233710851122343,41.93543558600709,44.495990360756934,0.13162180807689225
5474,43.16381053396674,42.91376843011018,40.87291914184798,40.347736269824864,25.207302414201443,42.20770845808411,44.480028614735666,0.13162180807689242
5475,43.16758628962095,42.79064599375875,41.471580630007715,40.65878487769782,29.810590932347296,42.26587948001693,44.48380437038987,0.1316218080768923
5476,43.149000594618514,42.80610198603173,41.14046662516482,40.32332588991882,29.65545391727001,42.01533992538305,44.46521867538743,0.13162180807689217
5477,43.14784901546064,42.99641058060817,41.278007027122634,40.484652310219644,29.868135701791964,42.14414349261712,44.464945665320776,0.13170966498601297
5478,43.14477096581738,42.86776395684606,40.86674118840788,39.92026491165404,28.882041907013235,42.04659909811861,44.46186761567751,0.13170966498601308
5479,43.16022362279397,42.949948877769714,41.5303415815367,40.436996452793224,28.172208077013554,42.162757952765645,44.477320272654104,0.131709664986013
5480,43.18482105915319,43.014698199953536,41.7053723734932,41.18075118972043,28.141482989904233,42.33722333887985,44.50191770901332,0.13170966498601305
5481,43.144751604476355,42.856831097663836,40.50956538587384,40.33812467861299,-13.813207672404637,41.91651550554614,44.46184825433649,0.13170966498601297
5482,43.12925759325987,42.814376892639615,40.75157306711069,39.74214819350707,22.034815279937074,41.97506916648447,44.446354243120005,0.13170966498601305
5483,43.15035405433611,42.966309850607644,40.85686043026507,40.01407326849775,30.17030167892941,42.21125613126941,44.467450704196246,0.13170966498601303
5484,43.1617431552082,43.02254848003043,41.330812081747005,40.18618960815544,30.688988266220484,42.13225333451925,44.479710768658286,0.13179676134500856
5485,43.17446719851467,42.806522837442465,41.287801890250044,40.287524525646816,30.21287235834206,42.17085620953426,44.492434811964756,0.13179676134500862
5486,43.13719294668338,42.83977238320117,41.29857735904993,40.80248161506405,29.626185195524442,42.12185282096167,44.455160560133464,0.1317967613450087
5487,43.15004795524305,42.85981814958843,41.08273926958646,39.780934650751874,31.35750536974449,42.147249983245636,44.46801556869314,0.13179676134500865
5488,43.165624989896656,43.00226421557226,40.967332080199505,40.54464319225189,26.30825418888411,42.07867774512002,44.48359260334674,0.13179676134500856
5489,43.15926793284098,42.66370573863297,40.762799448018264,39.5100620342949,22.25071534245122,41.88568158951029,44.47723554629107,0.13179676134500862
5490,43.1809605815528,42.917992686008105,40.78607496581815,40.18507128353518,18.218805626698554,42.060497156201386,44.49892819500289,0.13179676134500865
5491,43.15004810759462,42.87833294102375,41.28047244169902,40.81532556071347,28.825876951534497,42.03185808157396,44.46801572104471,0.1317967613450085
5492,43.13712139389021,42.93368886287863,40.9184670457832,39.394525069808,28.80377058114297,41.79888218614229,44.4550890073403,0.13179676134500865
5493,43.14766435041982,42.90854469487795,41.18199888939131,40.384559982488966,22.271008002706743,42.083805566716876,44.47418194556983,0.1326517595150017
5494,43.160317942044415,42.95226934140439,41.10316862910744,39.59521565920336,28.033748653978783,42.29315590877985,44.480047223031264,0.13197292809868497
5495,43.16024748405401,42.866109603079146,40.884974198734874,39.76891809212094,27.490950837486285,42.020296694284,44.47997676504086,0.13197292809868488
5496,43.14357784199688,42.82478301740837,41.15560490983466,40.05185485218141,31.620280997785983,42.03749855748879,44.446819310419194,0.13032414684223131
5497,43.1309920191538,42.96929900466903,40.93007519785842,40.344124874747905,22.24150594925132,42.11283842085834,44.434233487576115,0.1303241468422313
5498,43.15594945588094,42.910037147651394,41.12382902509535,39.94973088121813,33.3118264911319,41.622525880118665,44.459002148837456,0.13030526929565103
5499,43.1155868252764,42.823157121847295,40.90905827820795,39.47777924687306,16.586995599730187,41.924752331501864,44.418639518232915,0.130305269295651
5500,43.12154854119702,42.833501867253645,41.06336777829201,40.250236542006185,28.822560568262254,42.006774804713245,44.424601234153535,0.130305269295651
5501,43.12195773062159,42.92963909216749,41.243009877167644,40.01474737320657,30.61665638008253,42.07479734975926,44.4250104235781,0.13030526929565106
5502,43.10738570915194,42.78623450352677,40.78938971331424,39.8300816338525,20.800968980663573,41.87385689950458,44.4246025101792,0.13172168010272584
5503,43.11384992792395,42.99699607463168,41.212850638704,40.5284130350766,18.263364471803165,42.08649425247026,44.43106672895121,0.1317216801027258
5504,43.1167898695102,43.00904635162527,41.3674734410197,40.29566573155358,23.166221538567303,42.17948510640048,44.43400667053746,0.13172168010272578
5505,43.15082551697385,42.91694974017924,40.93078243162186,40.857252737226624,22.429398949045964,42.15345138874349,44.46804231800111,0.1317216801027258
5506,43.125312778056724,42.772636800473705,41.134683327710476,40.23901366863047,32.12994923919496,41.73987687673467,44.42499969046652,0.12996869124097934
5507,43.1527924965123,42.822451517217836,41.1355042231044,40.15167445416377,27.765421184439834,42.19207001203864,44.45247940892209,0.1299686912409793
5508,43.14078789732824,42.72470826580114,40.469564431653644,39.66433056613752,24.322614900175083,41.72603963197941,44.44047480973803,0.12996869124097934
5509,43.137845669367714,42.80475123382729,40.5567967416974,39.86969114810878,-0.38579908189446144,41.86583566912191,44.43753258177751,0.12996869124097937
5510,43.11598406459318,42.90142966982034,41.424343554938325,40.67341180678963,32.11190557333038,42.165440574433305,44.41567097700297,0.1299686912409792
5511,43.13455857155006,42.68560667650446,41.04212464913859,40.31644811083916,27.976038103870952,41.89459121143999,44.43424548395985,0.12996869124097926
5512,43.13128139424202,42.87198913672087,41.07177091636498,40.161097351376526,30.08930221578965,42.058180526207906,44.43096830665181,0.12996869124097934
5513,43.146892888739934,42.65957975837752,40.935470914911534,40.050059117504766,27.461092835330174,41.64594380215226,44.446224987760495,0.129933209902056
5514,43.13639773041782,42.797975000008066,40.74570097519154,39.70077814403902,25.684541366712025,41.52116912323317,44.443548214399804,0.13071504839819867
5515,43.136310940227126,42.68879356624506,40.85076574157969,40.09240161733537,22.256776462008364,41.740986339314745,44.44346142420911,0.13071504839819872
5516,43.10487986834212,42.94662277618754,41.177325484816514,40.01024946743514,31.502047531516993,42.21684763256934,44.4120303523241,0.13071504839819867
5517,43.12666625620858,42.89944969603676,41.414028735432545,40.952297178853364,24.30246801871403,42.228857989597245,44.433816740190565,0.13071504839819864
5518,43.17040286825191,42.78488084889563,40.86243600122793,39.70767234328809,24.823395339643064,42.01996891348824,44.4775533522339,0.1307150483981987
5519,43.126832907878615,42.88979051164254,41.485355319916714,40.58525998413042,33.46148528045774,42.369343417063256,44.4339833918606,0.1307150483981987
5520,43.123630168819325,42.79128176215401,40.91373932854951,39.9282139342163,26.66010382581632,42.11351850160027,44.43078065280131,0.1307150483981987
5521,43.12402658182529,42.8064840688113,40.65395939407779,39.8899272908117,25.19433000421814,42.05514261133209,44.431177065807276,0.1307150483981987
5522,43.14547649132387,42.892616782451185,40.90899334183897,39.78130141796119,0.5941024689568835,41.96012068680796,44.452626975305854,0.13071504839819864
5523,43.13811706669864,42.98294264235589,41.342001490648705,40.31722991657149,31.88575635921825,42.14819788701651,44.44401460245646,0.13058975357578212
5524,43.13463177221454,43.03535156989301,41.30412058991804,41.01077403547384,26.13187852320368,42.37409063753071,44.44052930797236,0.13058975357578223
5525,43.13796227490738,42.89236835649009,41.3429644569411,40.35936689128782,32.03169105707791,42.27302347955295,44.4438598106652,0.13058975357578215
5526,43.132153887644385,42.95454310383648,40.60418099501688,39.930767386779166,23.70586654865182,41.973368032231186,44.43805142340221,0.13058975357578212
5527,43.147428256666394,43.02386539540642,41.56271037346666,40.62628092780633,30.680498969026615,42.372490302041484,44.453325792424216,0.13058975357578217
5528,43.147480710323755,42.904643118685605,41.074778170941165,40.350409964297214,28.842889950336204,42.110400202631816,44.45337824608158,0.13058975357578215
5529,43.14793298340993,42.58757655426189,41.13660770795787,40.38882755029783,21.944084174314437,41.7218942750892,44.45378311468829,0.13058501312783652
5530,43.113490914129024,42.8385418190837,40.939514387426094,39.96657402989109,30.841867806717417,41.891120858941306,44.424833093126956,0.13113421789979335
5531,43.11746202565505,42.96421724532993,41.33705550512515,40.52560028766034,31.579797854981464,42.21594551486023,44.428804204652984,0.13113421789979335
5532,43.157566468546406,42.499849663060694,40.7319211150605,39.38102830907265,20.821238924984936,41.533231623297326,44.46890864754434,0.13113421789979327
5533,43.1166549361104,42.72100861473992,41.17129431764917,39.795649328494115,34.63109891256684,42.06413282140262,44.42799711510833,0.13113421789979338
5534,43.14218959949065,42.91586134116651,40.830918923074385,39.294161096729574,25.14513835985399,41.91001984252543,44.45353177848858,0.13113421789979335
5535,43.13598200935273,42.917890027101286,41.4644240873575,41.08520429305046,28.189884302971073,42.262372020678384,44.44732418835066,0.13113421789979332
5536,43.129372475319734,42.901636912101694,41.15575813451242,40.17071847632391,30.044730145484397,42.225624255818474,44.44071465431767,0.13113421789979335
5537,43.129564769789795,42.81485263693152,40.60568054028598,39.01316565385973,31.32759972078041,41.361980726387,44.44090694878773,0.13113421789979327
5538,43.13861836795362,42.919631974969754,41.16659283889974,40.38066910979099,24.653109143920023,42.25982367042523,44.44996054695155,0.13113421789979327
5539,43.12919469533397,42.68205999648863,41.06143626413807,40.07171399607278,30.212510662261156,41.793825891157184,44.440536874331904,0.1311342178997933
5540,43.11343563746384,42.7717216459205,40.507502399838316,39.353388849581954,1.0671624661635661,41.804594478477256,44.42477781646177,0.13113421789979327
5541,43.142391150962304,42.87547497970592,40.793731956591714,40.21827913751477,27.533394279002028,42.00281870684917,44.45373332996024,0.13113421789979324
5542,43.14519570301999,42.93088563076295,41.15767341282835,40.38722233764576,23.82935177675165,42.00325642118949,44.456537882017926,0.1311342178997933
5543,43.15125912257489,42.91173177698617,41.36796344559148,40.38887210109287,28.704008701138704,42.33204674889045,44.462601301572825,0.13113421789979332
5544,43.132583623920304,42.83288926569112,40.63953589779787,39.80008266670576,20.2842198964608,41.68806947973909,44.44392580291824,0.1311342178997933
