generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1936,42.121843558382615,41.76753331967898,40.043583782959274,39.226284887702825,29.164265623629,40.87073858337597,43.10054113976873,0.09786975813861148
1937,42.14713785103224,41.92410620853238,40.421402264154594,39.50299754494742,31.444665766866173,41.41244669028779,43.125835432418356,0.09786975813861142
1938,42.143879398989014,41.925047249332955,40.51887954290778,40.00251580815567,29.81704280886647,41.25328168176735,43.12257698037513,0.09786975813861142
1939,42.13144522222612,41.94136821249395,40.55772075650221,39.58394631847261,26.63759188659255,41.17701393559964,43.110142803612234,0.09786975813861142
1940,42.14372656633262,41.872458199842086,40.22702848184645,39.22132358300466,32.60685876478982,40.887082431971706,43.12242414771873,0.09786975813861142
1941,42.12807493424135,41.80002672060125,40.01172334976372,39.06148079080508,29.19492559939082,41.056739363471415,43.10677251562746,0.09786975813861151
1942,42.138014537343075,41.973711913748694,40.639851623651786,40.14450398485551,16.093579395646437,41.28820499433262,43.11671211872919,0.09786975813861146
1943,42.13753198801394,41.97047878153731,40.46432982124895,39.69310473882749,32.44674741127808,41.21516050053319,43.116229569400055,0.09786975813861133
1944,42.16558401634918,41.91043187208278,40.280340948230354,38.94376803134766,28.653989371590974,41.36847456932324,43.144281597735294,0.09786975813861151
1945,42.13737037721068,42.01156838237711,40.79296946725248,40.17815921926704,30.689195112336186,41.65962848237234,43.116067958596794,0.09786975813861142
1946,42.14321566158511,41.83547467736452,40.23803197926725,39.06180618615416,30.50557565386964,40.89973073437693,43.121913242971225,0.09786975813861142
1947,42.16727703803448,41.80253083348517,40.323722135335544,39.53187021321339,30.892043416582823,41.12472648142335,43.14068869612585,0.09734116580913733
1948,42.136905056312045,41.781270908839886,40.16920205583935,39.47661588049555,25.327346913750997,41.080452038263516,43.116342310264166,0.0979437253952117
1949,42.1366802759654,41.735065537939604,40.31369613267493,39.57051049583729,26.915127224516525,41.18977394731181,43.116117529917524,0.09794372539521176
1950,42.15211661621964,41.8731882590707,39.958722616074674,39.1782749085696,24.11800643458748,40.90484134162625,43.12552827431101,0.0973411658091373
1951,42.17062149882469,41.985896349152895,40.323061142523414,39.38760504029744,30.587399329073726,41.23338815933101,43.14405326098941,0.09734317621647215
1952,42.15175545290413,41.97782253674524,40.61091094764092,40.50683647381977,11.062067898594854,41.54482451999583,43.125187215068856,0.09734317621647234
1953,42.14618487871263,41.94022005509548,40.41425268238569,39.53641278011113,26.98059484591167,41.16217897061513,43.119616640877354,0.09734317621647234
1954,42.12973099341098,41.87622829558943,40.10343582327176,39.27258428482559,26.951915064402694,41.293444124741384,43.1031627555757,0.09734317621647226
1955,42.13990428545869,41.9017846078655,40.04663719436497,39.45486553149776,19.147679820893043,41.304740924916786,43.11333604762341,0.09734317621647229
1956,42.164651190840196,41.86096081885773,40.18275900783496,39.34866982122068,26.47171199232809,40.967300252065556,43.13808295300492,0.09734317621647233
1957,42.1420396969451,41.943309384355885,40.13248953681466,39.30050025565004,23.88201670426907,41.214536984056096,43.11913425532459,0.09770945583794927
1958,42.13570716002099,41.93040593014311,40.3640587536618,39.41505342110878,25.70481534289455,41.40719928709157,43.11280171840048,0.09770945583794925
1959,42.15116803829532,41.744613164557315,39.65662934464421,38.86929779071305,19.871455986203678,40.891839990325074,43.12826259667481,0.09770945583794934
1960,42.13565532233782,41.87557409081971,39.94895549132203,38.851338833680046,26.224937293082082,40.897827191478854,43.11274988071731,0.09770945583794927
1961,42.15863671998757,41.97647094192972,40.1915778501489,39.47217474993298,28.88489519796077,40.93263054839697,43.13573127836706,0.09770945583794931
1962,42.12629643008252,41.88529180143009,39.93213376073913,39.001300642136464,27.647656554253736,40.96653602218157,43.10339098846201,0.09770945583794928
1963,42.129301357502364,41.94537273037606,40.57378021267964,40.122093813204046,29.379911382140175,41.20983725394068,43.106395915881855,0.09770945583794928
1964,42.13951540938044,41.830898934821995,40.100919274016164,38.97256013753621,29.424671692959677,40.68179128238096,43.11660996775993,0.09770945583794917
1965,42.16856352740816,41.88307699268802,39.68882288745024,39.16779415720757,19.67559533098047,41.01854356769846,43.150335437200525,0.09817719097923641
1966,42.14416850208852,41.87632241654988,40.006931984641156,38.85127815002373,16.174922968088985,41.157899037723524,43.131966007741624,0.09877975056531078
1967,42.12840462047382,41.8218715374032,40.103965479043325,38.91733396449688,30.56056977190837,41.00008671733644,43.11620212612693,0.09877975056531083
1968,42.12202411285358,41.82380034307372,39.64327390346584,38.80056265177646,-0.11531743999267974,41.07679898308086,43.109821618506686,0.09877975056531078
1969,42.11597827135151,41.93916784002193,39.84996909088586,38.40445414474097,29.056805854846942,40.917781307578146,43.103775777004614,0.0987797505653108
1970,42.125018904751855,41.96138673118283,39.88666876438133,39.422964148481356,-2.9746531437756047,41.332970029322325,43.11281641040496,0.09877975056531078
1971,42.15984606980571,41.81500764323965,40.258912920782784,39.132872012691614,32.17294368408949,41.10195286079895,43.147643575458815,0.09877975056531078
1972,42.141856212344265,41.91567836348905,40.073801327398975,39.5834784281484,13.135873445867926,41.22841167897172,43.13490396011867,0.0993047747774408
1973,42.145420144333976,41.932228803777896,40.436937778258795,40.00920835018597,23.014571238445512,41.47114263849954,43.13846789210838,0.09930477477744083
1974,42.14469923996545,41.968770728886355,40.178281639022195,39.33259825766716,27.018207040003496,41.09404821098772,43.13920882664657,0.0994509586681128
1975,42.122607573022506,41.79884894466583,40.11773789388655,39.371772204436326,32.04149971910583,41.073439563508664,43.11711715970363,0.09945095866811282
1976,42.13839417694723,41.912059945888316,40.22115763833312,39.472796523130185,28.533414194404614,41.20491915219253,43.132903763628356,0.09945095866811278
1977,42.125986351636634,41.70552440718903,39.94372871185748,38.9598494109294,28.55899936563549,40.761761600111996,43.12049593831776,0.09945095866811288
1978,42.13870533629601,41.91163236151183,39.98115977199796,39.42518949027786,21.925296952184798,41.0329011801731,43.13321492297714,0.0994509586681128
1979,42.120321949759834,41.91717851238936,40.20020075807193,39.2856616883865,32.05115846105948,40.76539466808788,43.089323544675665,0.09690015949158297
1980,42.1853559115722,41.94919494694039,40.41754316180472,39.63110248274131,31.627723604549704,41.35350550813143,43.15435750648803,0.09690015949158295
1981,42.11758485739775,41.683433422915435,39.939427816716446,38.80797663349602,29.40405679806132,40.77390789813687,43.08658645231358,0.09690015949158293
1982,42.17320309071652,41.98192965303666,40.32376530616914,39.510941225089944,27.27615472540517,41.2225449495955,43.14220468563235,0.09690015949158293
1983,42.15525549265372,41.986045064200574,40.321770834379834,39.5445947979717,12.371427919997647,41.21221330778652,43.12076289283711,0.09655074001833827
1984,42.17402558953049,41.94817721292396,40.27024003230279,39.176511578970455,32.50409989905863,40.96065483169713,43.13953298971387,0.09655074001833838
1985,42.17117533341623,41.89697866037802,40.6590675952525,40.038678197274706,30.897435940983833,41.33710957823803,43.126682733599615,0.09555074001833835
1986,42.18740947458723,41.93130100897148,40.31183014498769,39.56180037363507,30.175597176352753,41.01171264815045,43.12302050886911,0.09356110342818852
1987,42.18754838530704,42.002084624904555,40.36259267651028,39.719796705379956,29.705253554039956,41.488818297390196,43.12315941958892,0.09356110342818845
1988,42.191029291285524,42.01001372685755,40.46106792897726,39.27904556888387,33.29675858351406,41.36637484703457,43.12664032556741,0.09356110342818845
1989,42.20852040372684,41.951657822214315,40.22382349034799,39.12263277600851,19.35475320763115,41.16340901355508,43.13888336340622,0.09303629596793866
1990,42.190041072908016,42.003599506737544,39.973650241557316,39.30404359883111,26.026534510575196,41.41982374125459,43.1204040325874,0.09303629596793873
1991,42.215039234193924,42.04803795558799,39.78449559387904,39.45582388158229,16.245398606043658,41.27108285420816,43.14540219387331,0.0930362959679387
1992,42.18791424563859,41.93885957650997,40.51961386021673,39.771242076439755,32.37721397808098,41.17887871117654,43.11396200864629,0.0926047763007702
1993,42.20076434847551,42.03367697786986,40.36301931606061,39.42807420893925,27.37402354160987,41.28528884465966,43.12681211148321,0.0926047763007701
1994,42.185048849171345,41.99534595908757,40.43972894713319,39.613629137663935,30.739447441444185,41.45701325759382,43.11109661217905,0.09260477630077028
1995,42.22585920716048,41.95030899212581,40.04725367479161,39.543929875212676,23.581948447231937,41.33189663291675,43.151906970168184,0.09260477630077012
1996,42.20029191168333,42.00577417590612,40.65223365489956,39.80063422368096,31.96556940742271,41.38920870433772,43.12633967469103,0.09260477630077013
1997,42.18847340028266,41.75585414075463,39.864350178566085,39.305834320675636,25.559010870722815,40.934153680781264,43.11452116329036,0.09260477630077006
1998,42.20669991796607,42.02598565537296,40.31825374832905,39.8905997891202,19.952039153546664,41.14307782193971,43.13274768097377,0.09260477630077013
1999,42.19355974234216,41.93984251644087,40.27123970164734,39.045247735211305,31.5409014592812,40.99655858484807,43.11886619510856,0.0925306452766401
2000,42.194070944539526,41.965391756089105,40.70205575460691,40.006788580762034,33.16576134352052,41.3740255330721,43.119377397305925,0.09253064527664005
2001,42.20293547260224,41.81067796685419,39.82035911848602,38.785202578811386,25.764418969186217,40.93851539977618,43.12824192536864,0.09253064527664011
2002,42.19629924107276,41.911000746283776,40.21521273069615,38.85485122602976,28.61337237732159,41.142084507699806,43.12160569383916,0.0925306452766401
2003,42.20789202245074,41.96449430698573,40.05164359032283,39.438398637273664,26.453277782152117,41.00224606504683,43.12502784762486,0.0917135825174113
2004,42.22025541398011,41.932818572819365,40.11440788935627,39.39360373304056,24.964779704905375,41.057574092566746,43.137391239154226,0.09171358251741128
2005,42.205011613745555,41.96872613146013,40.246209592912805,39.388127187675536,19.226717260946344,41.048470100125094,43.12214743891967,0.09171358251741132
2006,42.20960794505472,41.92324173564415,40.21677613005639,39.729195929186155,20.450643218385203,41.31227682378071,43.15981198660126,0.09502040415465421
2007,42.15038910982425,41.84941790116678,40.16276810277582,38.87688117969265,28.52832503093206,40.91647651640605,43.11603864477973,0.09656495349554725
2008,42.156711621238486,41.925384585022606,39.788150411965134,38.65179991123337,25.871705210363242,41.00606464172496,43.12236115619396,0.0965649534955472
2009,42.15331782841855,41.89946542560584,40.09160127086986,39.19518570845355,28.484691977061125,41.02639301791352,43.115881140726366,0.09625633123078152
2010,42.14736704751424,41.875718934465276,40.3417726161484,39.48916063833196,27.860104377934867,41.235806568725934,43.10993035982205,0.09625633123078141
2011,42.15654377081516,41.8234270208232,40.093215034726946,39.179792081885836,23.911604814633286,41.032016348835285,43.11910708312298,0.09625633123078145
2012,42.184155689596956,41.97720819336324,40.24270652353291,39.47906862119119,19.484656863288482,41.45726383984804,43.14671900190477,0.09625633123078148
2013,42.1531656780708,41.94303704416705,40.15174038732136,39.25729054879274,26.02699236131425,41.36216412189896,43.115728990378614,0.09625633123078155
2014,42.15351592882289,41.857472740396766,40.007881665696914,39.19898933138009,24.32731972723048,40.83874037264968,43.116079241130706,0.09625633123078148
2015,42.16123223297041,42.00187555247369,40.29723340694577,39.75343816000215,26.221941118957027,41.094662879856855,43.1284728966911,0.09672406637206868
2016,42.15194528149098,41.90269407339776,40.18795627062441,38.93552550917401,24.09100830060071,41.04378523980556,43.11918594521167,0.0967240663720687
2017,42.17675367797427,41.88512718069723,40.11071632480461,39.00018430473318,30.709119307227063,40.88576191320915,43.143994341694956,0.09672406637206872
2018,42.16427044175896,41.94962991074974,40.26142354837148,39.62619425160559,17.622394884656952,41.09345029407409,43.147360037404255,0.09830895956452985
2019,42.11739685069583,41.675318906056376,40.10241675560586,39.46765541203556,26.72755560659028,40.96617489304967,43.10048644634113,0.09830895956452977
2020,42.135740378115585,41.87912796176583,40.57225914951611,39.85047302214686,28.869275319360185,41.2966463187131,43.11882997376088,0.09830895956452985
2021,42.14536050274299,41.99592885332743,40.32373756302087,39.89246316792759,18.652209131953256,41.39911913425623,43.128450098388285,0.09830895956452979
2022,42.14531413929543,41.85306881708541,40.30255514668164,39.344187035354395,28.81261714836377,40.78041220663725,43.128403734940726,0.09830895956452976
2023,42.126911296946695,41.94656533183581,40.18863648512345,39.6160001568374,23.14839957510309,41.255997127719404,43.10123226104598,0.09743209640992824
2024,42.12123945299553,41.862617770309704,39.8618004091022,38.434519289712306,26.32695976117305,40.93211802628691,43.095560417094816,0.09743209640992821
2025,42.11466575166178,42.02646267235507,40.048170351875946,39.29302823210782,24.742470914479547,41.33491538023337,43.08898671576107,0.09743209640992818
