generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,35.82904072199085,35.610054499383764,34.352489262087886,33.938112898197076,26.67697953173746,35.027872180752766,39.64790073172858,0.3818860009737735
201,35.83884511007124,35.69394021099508,34.109795411668664,33.493934259506666,20.75816699658447,35.07187510195449,39.528929885860116,0.3690084775788876
202,35.88767856882085,35.6971163030686,34.28218750378593,34.242828132895845,16.419711223619952,35.2124720141689,39.581861860298716,0.3694183291477863
203,35.900212012314526,35.657398439027304,34.153776073647855,33.528085153853,26.47059051564659,34.942305239567816,39.59439530379239,0.3694183291477862
204,35.87555274028794,35.762137163325114,34.56597639604366,33.85535312149894,25.024177047118997,35.2601600106175,39.57595323763932,0.3700400497351382
205,35.8621826918082,35.634885551421085,34.127542930665356,33.84016132723163,10.98774963876857,35.163410265648494,39.56258318915958,0.37004004973513815
206,35.90235280034752,35.6582123276948,34.45242528852657,33.89066907908783,21.922468880818215,35.27832703758628,39.6830151168135,0.3780662316465981
207,35.99753741561829,35.70631325278752,34.04519018598139,33.815607146708786,16.353959090579213,35.18983557009868,39.70518941450303,0.3707651998884744
208,36.001872589174475,35.734449270146854,33.89779186696718,32.60412553090161,17.31190038309368,34.95103276114882,39.708048732609676,0.3706176143435201
209,36.00192100868902,35.83149031699761,34.138854142048416,33.6292291368242,16.026251018941462,35.31867046271074,39.70809715212422,0.37061761434351986
210,35.99122155658244,35.782491975068325,34.26950661104049,33.89162010926154,10.45912987388391,35.305462392703106,39.73280095796053,0.3741579401378091
211,36.09284950712245,35.726023179797465,34.34442153326358,33.136392225924155,26.72185393247016,35.14541007289819,39.707611525600015,0.361476201847756
212,36.11189368495753,35.847361328029486,34.1671167008226,34.10032891695991,-5.496209018787958,35.45506140868319,39.726655703435085,0.3614762018477554
213,36.124089786717285,35.92620266399761,34.66142384490507,33.729077081417024,26.590649662270458,35.40872426235751,39.68774412003781,0.3563654333320526
214,36.17162831804915,36.014247424916014,34.5607057195341,33.709350559282065,22.794261303104904,35.5881087681293,39.704042062868695,0.35324137448195403
215,36.26152283591841,36.002040415505896,34.375657193060036,33.77486111554879,15.914480497630137,35.34856079608167,39.73586923017946,0.34743463942610503
216,36.299274421203314,36.04909472626273,34.38118198364324,33.52752902991353,23.76965862135484,35.51001054578671,39.73881739830431,0.34395429771009994
217,36.35097268198674,36.0313430382146,34.31864721119297,33.798921726027196,16.80119245443941,35.34719595804281,39.73893147504398,0.33879587930572397
218,36.33248144044892,36.09153676711473,34.64123568595237,33.80309114028359,28.169496706682608,35.260891025506766,39.72044023350616,0.3387958793057236
219,36.33071321870892,36.1551724835039,34.59252693680005,33.90100518695583,-1.24790643190196,35.55886929861479,39.70118225065986,0.3370469031950938
220,36.37931008015162,36.158043871059135,34.66075092577744,33.92716164264089,25.8107891518505,35.47514809446251,39.70472916083851,0.3325419080686894
221,36.977650866299435,36.19883787260177,34.39997921970807,33.86910755402222,-5.282148471120749,35.59001625959801,40.227483326813825,0.32498324605143886
222,37.09366438623313,36.88944861248459,35.33935814165686,34.62499779038494,20.019377214698935,36.40579925095587,40.29757293472258,0.32039085484894536
223,37.10616204648398,36.93730104467224,35.50325866537545,34.775056907654836,25.879589884342764,36.418338795961134,40.31007059497344,0.32039085484894575
224,37.14616744218002,36.80630626220688,35.18047719334154,34.27863823936968,23.073336188024136,35.95077941531589,40.29754549830189,0.315137805612187
225,37.16854961486876,36.91116973276745,35.398502739940064,34.90291133952503,18.021074367660297,36.31353054027469,40.31992767099062,0.3151378056121866
226,37.14684982311238,36.9447565366701,35.01445586980483,34.23792368550632,0.3378300575178912,36.20186455996246,40.298227879234254,0.31513780561218707
227,37.40942933048954,36.94255837414756,35.18219057657713,34.12744578105681,12.117400315766162,36.37546888703646,40.25265569745424,0.28432263669647
228,37.44937906729549,37.1062074720934,35.656174459984925,34.96105124450469,23.239130803072026,36.46998743884742,40.26193471277638,0.2812555645480895
229,37.480124956844236,37.231463821091296,35.75327969540777,34.97020449598208,21.350151682785878,36.69747802615511,40.292680602325134,0.28125556454808953
230,37.47418104914943,37.31865340910975,36.18988299641302,35.79822783158347,28.14889744644187,36.75002300961617,40.28673669463033,0.28125556454808964
231,37.478088856673956,37.2293700791574,35.402852565431374,34.43846222701619,16.107065710280608,36.46246075683182,40.26516908322565,0.2787080226551696
232,37.532049681531184,37.33586456089957,36.0463833377559,35.42816779478861,22.419134991884007,36.83685619416738,40.53356493492438,0.30015152533931916
233,37.5778302161487,37.342683664247275,35.50698482959409,34.65047568680805,23.29916645372863,36.569859589140464,40.564608775409695,0.2986778559260997
234,37.63472219901432,37.30509275158249,35.87593767778523,35.606458624698,24.673254859232273,36.817476898385536,40.47116797332861,0.2836445774314295
235,37.670778751013636,37.46677608028404,35.83931931182798,35.51193615540871,11.79877021611598,36.89116966914868,40.48671327626272,0.2815934525249084
236,37.69189866300842,37.582171471027586,35.89122376902855,35.75121174811407,20.491930029216434,37.15605800850075,40.4668414689885,0.2774942805980073
237,37.684973108112956,37.392664579540174,35.55494273938105,34.88947820457912,18.75420356356692,36.65036502779448,40.45991591409303,0.2774942805980073
238,37.682226902099366,37.46665181295903,35.72145144533719,35.38248324981376,17.370266264069677,36.90661881138318,40.45716970807944,0.2774942805980072
239,37.6672507313448,37.427402434325096,35.96037320968719,35.522234390048936,19.689762450885326,36.85464144965937,40.44487562642278,0.2777624895077978
240,37.67899464058881,37.470786486525384,35.87806560477768,35.152172658120875,12.361465557117661,36.798007235700666,40.45661953566679,0.2777624895077977
241,37.680337265611726,37.54098067357607,35.82961465558989,35.123880255419536,20.412414198445198,36.88663829411314,40.505063842650024,0.2824726577038298
242,37.71132169047144,37.53752275825908,35.70263729560811,35.44856548380055,12.069684760756203,36.93986707169553,40.49224362966623,0.2780921939194782
243,37.733425540478564,37.5440507514638,35.812864160720565,35.35257294792412,12.44198584377489,36.80207510677475,40.51434747967334,0.2780921939194779
244,37.731638024426495,37.46515607841476,35.732977208102675,34.86181744727148,17.40354414614815,36.61399099974938,40.50759218234285,0.27759541579163544
245,37.763829259272306,37.52643603027981,36.28688303305416,35.59712359955043,28.082037105329732,36.98371848732535,40.523542759624036,0.2759713500351732
246,37.73883446643458,37.42972535036847,36.03993881001532,35.62579255793357,24.341995101866164,36.7439327934802,40.49854796678632,0.2759713500351734
247,37.75971399572126,37.55715354433481,35.8682683590036,35.2393493246702,23.48470062392256,36.57299018401281,40.492519766557535,0.27328057708362696
248,37.771905840587294,37.61837647941448,36.27991674749629,36.034334131852304,16.766195374879256,37.19389615705256,40.504711611423566,0.2732805770836272
249,37.79995449770432,37.4865128603768,35.47100255151692,34.877896714893744,-11.565938083120216,36.69854731728404,40.53276026854059,0.273280577083627
250,37.77837041367882,37.64285996349657,36.055125693986035,35.69734903317432,24.042971888129063,36.77291272835217,40.511176184515094,0.27328057708362724
251,37.79042744292263,37.591265005792756,36.175179297504016,35.52174229389298,27.7897109751935,37.09864033672249,40.52323321375889,0.27328057708362674
252,37.768975397633234,37.55588711063599,35.99094736161912,35.33417306026839,28.346366361853665,36.82150236712161,40.501781168469506,0.273280577083627
253,37.793790115962054,37.63988838104879,36.186950120712446,35.565318951535005,23.053140402495224,37.07611089059449,40.526595886798326,0.273280577083627
254,37.7891656403509,37.5689744958718,36.11227001979877,35.36740822700364,26.83599105533174,36.646901132354955,40.52355630437963,0.273439066402873
255,37.77345777392061,37.487158102040134,35.76814495305111,34.75018014548803,25.377411787339213,36.75334054073327,40.50784843794934,0.273439066402873
256,37.77974202043081,37.48332038972362,35.71657448937899,35.15279659833545,8.069099740639096,36.68721813745133,40.51413268445954,0.2734390664028731
257,37.80755208458473,37.50669111209717,35.587591542430026,34.292498448464684,25.96437234902625,36.5000106031095,40.55598477460902,0.2748432690024295
258,37.81422656121052,37.63655691350609,35.835127712087136,35.248335160563286,17.409443362531228,36.91072454033872,40.56265925123481,0.27484326900242956
259,37.83264220213649,37.61613049796724,35.9414650328677,35.18648891418737,25.392119795257692,36.666916988299306,40.519187839378596,0.26865456372421076
260,37.88151442202992,37.69739033540588,35.75104040869264,34.949288253272655,20.617239930155968,37.150183438389234,40.54090524477586,0.26593908227459345
261,37.916345921318594,37.789264803318254,36.514412193088646,35.99089923870636,17.528087615113744,37.40977630514418,40.57573674406453,0.26593908227459345
262,37.926446516557,37.71491500684289,36.21826505190103,36.075980490938136,18.95317907263303,37.11200449842396,40.58816635468134,0.2661719838124343
263,37.9507034397306,37.67851358054752,36.26690881620106,35.42357626333542,29.084858480817175,37.098067007798925,40.612423277854944,0.2661719838124344
264,37.91987080571088,37.67856791212544,36.549386392984054,35.97747391276057,29.31893229408379,37.038775085851555,40.58159064383523,0.26617198381243456
265,37.92334160033443,37.7762937580185,36.22503639503189,35.50907900867371,18.342131153004548,37.22436181039993,40.58506143845878,0.26617198381243473
266,37.909133952738905,37.751565871824816,36.24553526883079,35.587295642835855,24.557013912227212,37.25240333543912,40.57403856302564,0.26649046102867363
267,37.97339693711966,37.70130858942298,36.13241702511873,35.37822136074214,29.243904628808604,36.954631889791,40.869212348692024,0.2895815411572364
268,37.985266300528615,37.80166131615486,36.27218123009464,35.75955206764843,25.44300162858529,36.98794423822541,40.88108171210098,0.28958154115723633
269,37.9986632486184,37.76114135896335,36.46188626838781,35.86975672946102,25.42086367196958,37.28955960255223,40.82846119121108,0.2829797942592684
270,38.036270427870875,37.72342761089142,36.108807925283095,35.0231868713869,26.81859699021199,36.80442013167335,40.86606837046356,0.2829797942592685
271,38.04558816557861,37.82085424106251,36.037926728441185,35.49392144890577,12.472736161306578,37.22683046315635,40.8756745113216,0.28300863457429937
272,38.01700837239102,37.77206247581213,36.12117391223169,35.474895439403284,13.814965529937488,37.020228730473406,40.84709471813402,0.2830086345742997
273,38.03838563742088,37.88761528106275,35.8529451590544,35.50115594974344,-1.319693237945458,37.11217668441236,40.90009475976556,0.286170912234468
274,38.00715521350733,37.73098413926686,35.990464796995965,35.2267423268745,24.96542864118853,36.99184548216107,40.835072516852485,0.28279173033451527
275,38.03889102977283,37.77655898270593,36.229823388176,35.29164039751691,25.00225079091848,37.158463849260755,40.86300194529507,0.28241109155222394
276,38.046886349488915,37.777246412741796,35.84908839492003,35.07651150569412,19.196412881041613,36.67536361884033,40.85060450806378,0.280371815857487
277,38.05794247760117,37.883017847095815,36.061097860896794,34.966468462008386,20.71488857695403,37.15432740141199,40.84596639610148,0.27880239185003064
278,38.11106520249234,37.81490164961045,36.24088074230313,35.01707145343904,22.972628976679488,37.078635976961344,40.863841520013786,0.27527763175214415
279,38.142910517583076,37.91981985997768,36.21889899538506,35.452246368273364,25.704754007314378,37.25620775046872,40.89564334337905,0.2752732825795976
280,38.12741160826893,37.86643784006413,36.1962175830764,35.288635192153095,18.94339226125195,37.20217880555502,40.93695625182129,0.2809544643552363
281,38.161598432850646,38.04343032600722,36.8313566320052,35.962770968379516,30.06494857080488,37.65921564755821,40.97114698730754,0.2809548554456897
282,38.152346119426085,37.852940497851016,36.18674161076374,34.687645210446966,28.293224999495877,37.073878246178325,40.95860142965286,0.2806255310226778
283,38.12914447519531,37.836715884232156,36.27359383704641,35.6832282720061,23.936540231142494,37.17176687997866,40.99921188427008,0.2870067409074772
284,38.138633865936136,37.938931692779335,36.43505750580937,35.26588627436272,31.27026958470841,37.23773932186114,41.0084128718606,0.2869779005924467
285,38.1416399667289,37.92538041547867,36.53805476727236,35.84000469263916,25.61243438907998,37.28399513224982,41.01141897265337,0.28697790059244643
286,38.14521011864225,37.915184760245815,36.2024520202304,35.54083135897017,27.308183907566587,37.24246362423086,41.017949897630935,0.2872739778988689
287,38.11696932896084,37.883675633930956,36.50749997557943,35.72023202345262,27.131419298989172,37.23853882468353,40.98970910794954,0.2872739778988692
288,38.14390910772763,37.82044877103886,36.2678118797907,35.55857810056831,28.568317270194065,37.10636806675963,40.9807307497424,0.2836821642014772
289,38.16522638331762,37.860003011942254,36.142661351876214,35.36353807925275,12.69988216866388,37.16845943990998,41.00204802533239,0.28368216420147707
290,38.17527389518008,37.91736189040455,36.42513109152292,35.92343557394376,19.327414514418003,37.32810937955425,41.01160148148783,0.28363275863077525
291,38.15938839245682,37.974072507951064,36.594476112182164,36.12292146075327,25.485851026527342,37.3983094461975,40.99571597876457,0.2836327586307753
292,38.19208913513002,37.997306219795824,36.396335714209805,36.07476459387879,18.29274949430567,37.39655223473869,41.02676599161019,0.2834676856480173
293,38.15819028071573,38.005522022036125,36.611679091123854,35.77568106223296,25.013488263316265,37.495369811055895,40.9928671371959,0.28346768564801694
294,38.18960457480794,37.91908758644913,36.508547332408185,35.60164387228774,28.343557830610184,37.13506579867942,41.02428143128811,0.28346768564801716
