generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2593,42.66163025530505,42.37581008808465,39.82768733239207,38.71508928588728,-3.774773399336574,41.1492209935836,44.08147935466731,0.14198490993622573
2594,42.64903018442038,42.381077979265136,40.97672889715524,40.2602716993283,27.3066155482382,41.72466024784452,44.06870793016207,0.1419677745741688
2595,42.64631886144501,42.30638813158001,40.926175080757424,39.81306880752385,31.658359547209628,41.66200243950871,44.0659966071867,0.14196777457416884
2596,42.66419785798358,42.42715751377221,40.654594522304315,39.46487181355207,27.621925353516072,41.93612760055,44.08387560372527,0.14196777457416887
2597,42.65190431780376,42.48252988274979,40.87894101304126,39.866178785970675,31.034489353299275,41.884052525740344,44.07158206354545,0.14196777457416873
2598,42.64557420851226,42.412800226137556,40.33028050638613,39.61574066261941,26.06918408672842,41.612726081562904,44.065251954253945,0.1419677745741688
2599,42.65318402689887,42.31569906580455,40.70477217942049,40.22988009620717,26.45444983669488,41.55431020351193,44.07441866648605,0.14212346395871756
2600,42.64712121921977,42.342748986783974,39.53083605707971,38.826301961539954,8.239375938466956,40.87105698344957,44.068355858806946,0.14212346395871772
2601,42.635073248167615,42.296783095909184,41.04471433465957,40.51737083720838,31.52872223003819,41.73109440461819,44.05630788775479,0.1421234639587177
2602,42.661631871850936,42.32281532735284,40.319218334296544,39.35526353681492,19.868988506772077,41.35226937450093,44.091317454897094,0.14296855830461563
2603,42.63643985440239,42.40750520547263,40.75986500838328,39.76242470899671,30.89271590867739,41.64483400653371,44.06612543744855,0.14296855830461566
2604,42.6432586767509,42.44968543487079,40.79028247932947,40.13565434479584,28.407251733995547,41.838220080302904,44.07619248768623,0.14329338109353287
2605,42.63680349328058,42.43126950155374,40.764367854975525,40.02836013854896,26.115827974383087,41.43281567387477,44.069101465300434,0.14322979720198523
2606,42.652956308063075,42.4436443040796,40.726528670915144,39.99367009278599,30.989280872681896,41.894608078688904,44.08525428008293,0.14322979720198514
2607,42.64983002339511,42.36096231581771,39.90302462755554,39.23064145060935,2.777189143105282,41.336148047410454,44.088367247937384,0.14385372245422734
2608,42.631188081379264,42.4098592189721,40.67493326283557,40.317317638176334,24.6291725425005,41.73773900514422,44.06981049704553,0.1438622415666268
2609,42.60907265816984,42.232011336608856,40.100125010333294,38.89949460829402,26.26344305145293,41.054111402738236,44.04769507383611,0.1438622415666268
2610,42.6185981721234,42.36791117870157,40.16519758543474,39.857485602964765,-29.418075851172603,41.526865805120586,44.057220587789665,0.14386224156662678
2611,42.637329152821096,42.26365778218783,40.50181059976011,39.58058048368924,29.496223110506392,41.30040437025465,44.07595156848736,0.1438622415666268
2612,42.626665551028005,42.328491308457245,40.45026886388999,39.30848664463534,27.759019837730246,41.46946017331567,44.08240712241194,0.14557415713839303
2613,42.597783286301755,42.33884798664478,40.47056159849532,39.712968633125215,27.537376008444475,41.484563986629595,44.07587788100574,0.14780945947039834
2614,42.57889553380365,42.314061854188004,40.351909873368726,39.526518704468764,16.292509529176456,41.55281904204469,44.056990128507636,0.1478094594703984
2615,42.578579748162674,42.1888405515019,40.78027823726563,39.5602012187205,35.49675321441883,41.375975355918996,44.05667434286666,0.14780945947039822
2616,42.59164531429853,42.424217628027506,40.600009968604134,39.970095070947224,19.987615402966888,41.681037073523825,44.069739909002514,0.14780945947039828
2617,42.58866735050778,42.22310186142356,40.84900850248633,40.316292300992046,30.902833965109096,41.4769140407776,44.06676194521176,0.14780945947039836
2618,42.60996440243024,42.356213051938134,40.81551858352796,40.142453491948174,30.916395962725485,41.94427986793001,44.088058997134226,0.1478094594703984
2619,42.62221253757401,42.33160223690263,40.848204201914434,40.21580198645669,31.304641502782992,41.8039820632647,44.10030713227799,0.1478094594703983
2620,42.60852705382921,42.324198244440964,40.480254757059164,39.5455695905366,27.32013881996373,41.45239163708246,44.08167517699155,0.1473148123162348
2621,42.608316238600615,42.4265273944517,40.982050684816585,39.92664414918917,32.82859669002153,41.822792381175745,44.00739159313338,0.13990753545327614
2622,42.5982282464439,42.24939098094423,40.610460294390904,40.0896433478186,26.10524306864214,41.732958520907225,43.997303600976664,0.1399075354532762
2623,42.622953076322425,42.24280934953071,40.52856388893048,39.639195363603164,30.314521633855406,41.37146562292699,44.02202843085519,0.13990753545327603
2624,42.63908414123714,42.40782884219731,40.87716582914525,40.09866570304162,26.27791162879092,41.698934955417606,44.038159495769904,0.13990753545327617
2625,42.63013960715615,42.2976548290652,40.73177237699097,39.838334349076376,30.476575803024918,41.65292556406129,44.029214961688915,0.13990753545327603
2626,42.660919118392655,42.45157318664074,40.75186648279499,40.13545475234269,27.2156777002392,41.69920451652206,44.03217433115548,0.13712552127628289
2627,42.669211892098346,42.392152679308964,40.31651973713514,39.87973979250685,26.48370638372994,41.6235628772212,44.036393302083134,0.1367181409984788
2628,42.653180058778474,42.45004313025845,40.49205444453676,39.26379791408509,30.175813492187956,41.26818211235002,44.02036146876326,0.13671814099847882
2629,42.67598561114207,42.33269210111263,40.75689229050737,39.78105665540629,31.520613297121916,41.5850340818815,44.043167021126855,0.13671814099847887
2630,42.65740980381407,42.25417612365878,40.41198629445236,39.432111537221765,29.24705584835997,41.5301499239314,44.02459121379886,0.13671814099847873
2631,42.66574572857245,42.42348774246187,40.94457321573874,40.47836661057298,29.228199217695614,41.74673068426852,44.03346723843711,0.13677215098646608
2632,42.638555035505725,42.30173456662003,40.53217332535442,39.60102056648085,18.088806628952405,41.36528702199806,44.011880172313006,0.13733251368072832
2633,42.66625909405045,42.336022399555944,40.29481570411444,39.76687162814811,23.76009357029345,41.385788188281474,44.039584230857734,0.1373325136807283
2634,42.66924309266054,42.39901745559048,40.54821009746124,39.56459803419719,18.490860599671965,41.8043735993209,44.036342256629844,0.1367099163969305
2635,42.638586557805866,42.456846148958824,40.65007432392792,40.414044386958814,15.937231970199097,41.699734124440624,44.00568572177517,0.13670991639693053
2636,42.644558104252546,42.497647638346876,41.049578436998786,40.1247119145388,32.56527067018361,41.864632208499415,44.01165726822185,0.13670991639693056
2637,42.65086021998318,42.42150981801826,40.50152726425333,39.919161888221524,0.5521584719730583,41.61325380763071,44.01795938395249,0.13670991639693053
2638,42.65735210922194,42.28354562446656,40.27718643772608,39.180662771063226,19.075900492970355,41.38434231908978,44.02445127319125,0.13670991639693048
2639,42.654193927727974,42.26323178426708,40.479891232202625,39.706433023833476,27.599237718204954,41.37789502898596,44.02129309169728,0.13670991639693056
2640,42.67149402011765,42.441147853483436,40.52567172990852,40.132109518301604,19.211534949655828,41.66032493519576,44.00752359225749,0.13360295721398407
2641,42.659139410467695,42.356494570340175,40.30038495608088,39.65825727424018,25.552166874954473,41.33747348341106,43.99516898260754,0.13360295721398405
2642,42.67648623462667,42.5118112909596,40.73287307128875,40.00230898696208,15.30954784937612,41.58674571020097,44.020076610620244,0.1343590375993568
2643,42.72825935058036,42.30397217343989,39.80468694446814,39.48094190396161,0.7440178327721796,41.48688983015768,44.057229300725744,0.13289699501453833
2644,42.67267679727242,42.41676050474065,39.966934861888,39.1912380596883,2.8896997571480156,41.43977075156468,44.00737187877074,0.133469508149832
2645,42.68581107942043,42.48372285333343,40.69911891132435,40.00219394019721,18.2893219214521,41.62055265285349,43.98908291054857,0.1303271831128134
2646,42.71319286418627,42.49411880804429,40.85406359034191,39.86803389570539,27.829770960266107,41.77389796038979,44.016464695314404,0.13032718311281333
2647,42.706754405873156,42.54704591644215,40.58801551757634,39.793804758385214,22.840661759928224,41.60329927921434,44.00736057811168,0.13006061722385273
2648,42.728833854063936,42.388836968796795,40.28946344724037,39.54138743564751,19.270775690009717,41.54825165978016,44.02944002630246,0.1300606172238526
2649,42.70928421871437,42.543209336682786,40.89704406247145,39.5254135592545,32.368036865113694,41.80243955083732,44.010332821592144,0.13010486028777718
2650,42.70259824095141,42.530788641511805,40.90478777230437,39.82254733661703,32.18072124448947,41.94899619474914,44.00364684382918,0.13010486028777712
2651,42.684844362714244,42.44788077900545,40.63432661849601,39.94271396765755,10.82087923668798,41.48915773413082,43.985892965592015,0.1301048602877771
2652,42.71913381887417,42.4774905592811,40.859806174608586,40.55707491705172,25.49886661049979,42.03534496234427,44.02018242175194,0.13010486028777715
2653,42.72231854843351,42.51209972653016,40.773731050861144,39.94226949231935,24.956716467175067,41.95779193125176,44.02292046771913,0.130060191928562
2654,42.71310327567094,42.48806073606471,40.9997493701061,39.977417027655164,24.87650333664811,41.87190804956898,44.01370519495656,0.13006019192856202
2655,42.689452622895075,42.52674710048275,40.54913945053135,39.38870794064158,30.338874548634237,41.795632343309684,43.97616219133791,0.12867095684428342
2656,42.74275829639616,42.50954641743653,40.766010786183664,40.1069382380771,24.46563858003493,41.94473254809003,44.029467864839,0.12867095684428348
2657,42.74263588133086,42.63691623440864,41.17089698638071,40.46469353569217,31.19860077630928,42.16158684006423,44.0293454497737,0.1286709568442835
2658,42.71470747486028,42.485293602145575,40.17988703269428,39.13157241178012,16.2244683527126,41.6115148484587,44.00141704330312,0.12867095684428345
2659,42.726747198527804,42.53989559758198,40.48810020084557,39.26683267660886,19.545952845155988,41.61908085414799,44.013534342799105,0.12867871442713041
2660,42.748210813412854,42.384547336286865,40.73847930515877,40.0205682995325,26.440106357081927,41.68537687367204,44.03582761978996,0.12876168063771104
2661,42.722909957307216,42.49381372699392,40.652560093206354,39.767713475969956,32.186270183846794,41.461801759996476,44.010526763684325,0.1287616806377111
2662,42.72288818069983,42.47662128799601,40.55868401969401,39.82944942826509,16.102929295523946,41.79071294663456,44.01050498707694,0.1287616806377111
2663,42.729141999448636,42.403041761390405,40.666327723912836,39.7564193066609,31.1511087174989,41.31845845556283,44.016758805825745,0.12876168063771104
2664,42.72558565978043,42.564083018394,40.94723379101784,40.16463772783625,18.83086222481976,42.05279159397669,44.01320246615754,0.12876168063771107
2665,42.71702252506216,42.51843082702774,40.75880673937722,40.111390562002356,17.790157275635362,41.68888221263679,44.00463933143927,0.12876168063771112
2666,42.710432053576,42.505021865834564,40.87260236777259,40.05574880835126,26.84323469963318,41.59920823754362,43.99804885995311,0.12876168063771107
2667,42.727359695774936,42.33967710907652,40.60512294172638,39.58589684876595,29.080952198704427,41.56024292359113,44.04032094372831,0.1312961247953372
2668,42.74121565997455,42.547020986122796,40.57730702763754,39.759983061564526,27.920569461691134,41.8211277894393,44.102007949369565,0.13607922893950178
2669,42.744534311286124,42.524948164785044,40.91878936052321,40.14720646402785,29.119765577855112,41.659796950705754,44.105326600681146,0.13607922893950183
2670,42.72246924626154,42.50233132546126,40.57663408885935,40.28755705595543,16.259691612195972,41.838660433991905,44.09845142527752,0.13759821790159765
2671,42.70701393645538,42.42315591827814,40.5519419758495,39.39539855508096,29.9252393458804,41.386543990681716,44.08299611547136,0.1375982179015977
2672,42.70106637994715,42.34364181215029,40.81590451314517,39.97051743423176,31.4357383852021,41.678384403431075,44.07704855896313,0.1375982179015976
2673,42.715919973519895,42.28265945984799,40.511768239596655,39.67669567765188,26.112467940448212,41.30304817488776,44.09190215253587,0.13759821790159774
2674,42.71110461832356,42.305332301852424,40.23041119552417,39.34476481997674,16.34436757819489,41.394996500320936,44.08646239649847,0.1375357778174911
2675,42.729701190146045,42.47503653561762,40.791040260309956,39.71176834037928,26.138352126959212,41.54780438234856,44.11187889241642,0.1382177702270378
2676,42.71408694254715,42.45310431010424,40.66141698681337,40.21261042114582,24.742853157123704,41.765579989497844,44.09626464481752,0.13821777022703785
2677,42.68446041901635,42.41970733261996,40.50592076979018,39.109717285861805,17.530615029411727,41.51274198748753,44.02557593931664,0.13411155203002925
2678,42.74642326385591,42.41932938129926,40.73818892405424,39.892592046119695,28.598892546598996,41.38878798660914,44.0875387841562,0.13411155203002914
2679,42.72535064805638,42.52592536076818,40.84121975174518,39.97178271092485,31.1237087379928,41.95546535609484,44.06646616835667,0.1341115520300291
2680,42.73148323601649,42.52116627760684,41.035257810261356,40.34094163398482,33.199920069530336,41.878964353662525,44.07259875631678,0.13411155203002909
2681,42.74338423354664,42.454907232194195,40.795985970083755,39.72913863934296,28.688862159699678,41.82717218082709,44.084499753846934,0.13411155203002917
2682,42.731262318817116,42.46361360846256,40.768058873443394,40.05592937849447,25.108886008406554,41.670491178638684,44.07237783911741,0.13411155203002914
