generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5819,43.39461951283479,43.107738072130545,41.563819650821024,40.76349560802558,32.61673139408975,42.67075455870345,44.81136160553713,0.1416742092702341
5820,43.37568048468821,42.86921361634294,40.90627778012328,40.417303527302664,10.225494036087412,42.20417259544671,44.79242257739055,0.141674209270234
5821,43.3820237311704,43.19160816055937,41.42914233015773,40.722453544987985,19.85314342380073,42.581858043293586,44.79876582387274,0.14167420927023408
5822,43.388484211279156,43.12383099814257,41.545814710034904,40.646629297838125,29.87002727249686,42.571003773034796,44.8052263039815,0.14167420927023402
5823,43.40397390513462,42.935519887437785,40.899277074926665,40.027375007390546,30.49549545253311,42.10914001631248,44.82071599783696,0.1416742092702342
5824,43.39424411609773,43.1429560687559,41.56955264498296,40.9786766469854,31.971677307515783,42.174541661758155,44.810986208800074,0.141674209270234
5825,43.38969344735347,43.07631129379593,41.32497793448317,40.300158830146216,16.608868087690237,42.39800355615252,44.81457627317382,0.1424882825820347
5826,43.37441068679063,42.99441703995767,41.300874844180484,40.426750555300735,31.773139109068524,42.09023474325697,44.7993566600114,0.14249459732207653
5827,43.39285378630547,43.11223405014388,41.34865446667306,40.125753938273604,25.07793261074136,42.372394210852576,44.81779975952624,0.14249459732207648
5828,43.40879467781461,43.168535690974736,41.5267036158293,40.564179700050474,31.52182593136343,42.31221945871691,44.83374065103538,0.14249459732207645
5829,43.38664122311254,43.10273148386174,41.368512956033484,40.28787076732577,29.711424699177876,42.37405385838752,44.811587196333306,0.14249459732207656
5830,43.390500465695276,43.14355458644571,41.68047679127245,41.13650883555825,30.14435506891585,42.34308545743138,44.824355564336464,0.1433855098641191
5831,43.3877980303663,43.13533237463083,41.29107521345114,40.34707216491004,31.24113116966258,42.1631812763989,44.82165312900749,0.14338550986411924
5832,43.37170755790717,43.14147582753801,41.509807272517,40.42422664159107,29.358514228053494,42.43549954121909,44.80556265654836,0.14338550986411908
5833,43.39373825053321,43.01280003158828,41.253792468684196,40.76161514442086,10.265894652580485,42.21506743585533,44.8275933491744,0.14338550986411908
5834,43.36197567788429,43.08590138948237,41.570995089778,40.73809148439534,31.47706557193001,42.39056456497006,44.795830776525484,0.14338550986411924
5835,43.38112471807949,43.00927494392209,41.27336574248715,40.12908087838623,26.520475309513724,42.271109922846904,44.81497981672068,0.1433855098641192
5836,43.3685597403406,43.001465309267346,41.47817481832026,41.10226369685633,30.697703810989182,42.482424489705444,44.80241483898179,0.14338550986411905
5837,43.39985438221476,43.200446637549064,41.57190023881021,41.034999715062256,28.839442691722788,42.60592105023576,44.83370948085595,0.14338550986411916
5838,43.36922255045517,43.2247493011203,41.76040576846618,40.901170526097424,33.22944522634678,42.578965371365534,44.80307764909636,0.1433855098641191
5839,43.38706782729122,43.17336261197373,41.004387196704016,40.77879231877966,15.232626807574924,42.44025487266259,44.82092292593241,0.1433855098641192
5840,43.386402417265685,42.96056224893269,41.22357727046256,39.88016785202377,26.633894366974417,42.062742417371695,44.808994577130505,0.14225921598648178
5841,43.40500766077754,43.098925466986486,41.18050284237344,40.652671175878375,22.801862526671467,42.498101344054206,44.82759982064236,0.14225921598648192
5842,43.386458753670205,43.13602214516504,41.573819502081655,40.97607906512007,28.1239616735284,42.388836528613574,44.809050913535025,0.1422592159864818
5843,43.39909062344158,43.016296993883515,41.44074972472545,40.69761025555569,26.168574777012513,42.225239315700044,44.8216827833064,0.14225921598648175
5844,43.40452350041998,43.129460346502874,41.09428281221124,40.422186109723,27.097211574754063,42.50867559077567,44.82739235006828,0.14228688496483
5845,43.379623876617764,43.08813009856861,41.19057592465477,39.92406893314948,31.73470825708904,41.86275208625301,44.80249272626606,0.14228688496482986
5846,43.36997145844893,43.10911068990937,41.23105666108959,39.98621674507447,29.305658629644203,42.46872469837275,44.79284030809723,0.14228688496482994
5847,43.39214559990776,43.13894933622019,41.457402952271366,40.752106116027385,31.250057455442054,42.30459690043868,44.81501444955606,0.14228688496483002
5848,43.381993022246604,43.26018931395547,41.50513316563672,40.725171265620254,28.188197148713407,42.600541437530666,44.79892907677474,0.1416936054528138
5849,43.37914282848643,42.99812974436114,41.399743622761505,40.46527785297131,30.392306933698496,42.143723986274765,44.796078883014566,0.14169360545281376
5850,43.37589946728118,43.25196824896941,41.71088051974583,41.00292221435048,30.328538630992902,42.68100975470057,44.793035048040814,0.1417135580759634
5851,43.38309353411541,43.10776156383466,41.34180852111248,40.24213287466256,23.44817136712065,42.361142956333666,44.79030361975847,0.1407210085643057
5852,43.37708941241161,43.11254664064106,41.38375470767946,40.31988591504196,23.78819996780058,42.3838284262269,44.784299498054665,0.14072100856430586
5853,43.37336274162813,43.11670884844402,41.30284299738179,40.359006536692355,28.018956903446107,42.19806190303749,44.780572827271186,0.14072100856430578
5854,43.38893116219655,43.10203153094139,41.589654174209016,40.823857547937784,30.787901798190422,42.364027526748416,44.79614124783961,0.1407210085643057
5855,43.3773070534664,42.95930177432563,40.990384466400926,40.384565862558134,19.51825320869974,42.287998912146236,44.78451713910946,0.14072100856430586
5856,43.386657403067765,43.04925251752471,41.58629336449949,40.93235451396714,28.62375287981654,42.18139019170539,44.8149372206273,0.14282798175595313
5857,43.35210478277712,42.99316971998468,41.46962061901549,40.282586881126946,33.48205482832881,42.2838591725143,44.78022971867476,0.14281249358976408
5858,43.35257371364748,42.96905984910445,41.107886876776284,40.47051078517772,23.271504735024347,41.95549815618674,44.78069864954512,0.1428124935897641
5859,43.368105902464045,43.14351507736336,41.09868736821201,40.055998838557755,30.002582297888274,42.15198874115389,44.79623083836169,0.1428124935897642
5860,43.38673382067341,43.06422011461084,41.283246220360404,40.30127856780272,24.418135868324704,42.199235107753125,44.814858756571056,0.14281249358976414
5861,43.371233673685914,43.06093947139286,41.14828371444861,40.3591265195751,11.619576269759499,42.33837858155639,44.79935860958356,0.14281249358976403
5862,43.38052652296391,42.9842105166852,40.937895689054585,39.4074315786108,24.544024084698453,42.20746550161372,44.808651458861554,0.14281249358976397
5863,43.4064735180871,43.00462720463055,41.43430080704857,40.34275972732496,33.095772078529606,42.24501718120917,44.83689922890811,0.14304257108210117
5864,43.34104550397731,43.02967499870758,41.41610210856823,40.72576608531891,27.767715314420798,42.12226665585225,44.771471214798325,0.14304257108210106
5865,43.359396095119976,43.15412392541982,41.40111008542899,40.579672440540584,27.94649464025032,42.23924220097769,44.78982180594099,0.14304257108210125
5866,43.36886071706722,43.10340905535266,41.320657212946145,40.710935624684055,25.462592524224288,42.3389956314406,44.799286427888234,0.14304257108210117
5867,43.34400248286424,43.01207419152946,41.17117941526947,40.16918740661391,27.834702963236793,42.04862616336031,44.77442819368525,0.14304257108210117
5868,43.36889632787204,43.18783909774965,41.56946641610726,40.9725247907659,30.630806743745865,42.47617802589243,44.79932203869305,0.14304257108210122
5869,43.372045834861055,42.886671613506806,40.978627008641105,40.26818884218235,26.31409795587246,42.121520380197566,44.80247154568207,0.14304257108210122
5870,43.347714476621036,43.10083865887179,40.808571931607936,39.758177818818695,-0.2289908767082025,42.04051599492279,44.77814018744205,0.14304257108210114
5871,43.368581172204586,43.031923501124226,41.46512888972867,40.645956769630544,32.322545621399634,42.39783725577097,44.7990068830256,0.14304257108210125
5872,43.3659961100759,43.159363600956134,41.40978822642599,40.523250901835226,26.118843318299,42.54723919103745,44.79642182089691,0.14304257108210108
5873,43.356911899206956,42.901463332051,41.18015078795524,40.178063281457355,19.10798613829013,41.94512288382326,44.78733761002797,0.14304257108210122
5874,43.35656047072533,42.95117448978602,41.29094591740723,39.97330317045781,26.417020777610155,42.14860591065873,44.78698618154634,0.14304257108210125
5875,43.3406238061667,43.0198256014083,41.043325778730235,40.05899881211224,26.39915854507808,42.09947574976699,44.77104951698771,0.14304257108210125
5876,43.372292497582144,42.974578494742985,41.097291724492834,40.31435733513053,25.003994763627418,42.12505789622935,44.80271820840316,0.1430425710821011
5877,43.344018018722885,43.087637791654444,41.14933909100123,40.209372458984774,10.329849093835186,42.21553261405317,44.7744437295439,0.14304257108210114
5878,43.39072571368986,43.129561975863574,41.556542977421934,41.07043147946162,24.45345986715537,42.41620024710416,44.821397538070045,0.14306718243801858
5879,43.384381357741546,43.073292603960766,41.35275707351377,40.69298372377084,23.815513436001268,42.208355292375785,44.81505318212173,0.14306718243801858
5880,43.39360717786805,43.13974953118482,41.40610827608419,40.979788581613846,22.946127294338186,42.5518604189766,44.82427900224823,0.14306718243801841
5881,43.384499713255735,43.1135742035946,41.36422154012461,40.399954506581615,30.29904599161965,42.19314253983236,44.81517153763592,0.14306718243801847
5882,43.362650762581914,43.09803941985015,41.33874227084842,40.40962943451862,28.473218654260453,42.259471858853516,44.7933225869621,0.1430671824380185
5883,43.356624458320915,42.951829627355345,40.96523839459715,39.78867309008267,24.62876885303899,41.89559731515199,44.7872962827011,0.14306718243801844
5884,43.38125483076428,43.10336159670265,41.256349671994364,40.7470911040811,16.676209578538842,42.392914002031546,44.81192665514446,0.1430671824380186
5885,43.34082750177065,42.935498795201475,41.141316615724655,40.132198349145604,26.674354535899695,42.17408785041147,44.77149932615083,0.1430671824380185
5886,43.36231485943643,43.0595485873875,41.203175921762586,40.30831925299991,28.729860739705778,41.952249562902324,44.792986683816615,0.1430671824380185
5887,43.35696280849334,43.14076680528438,41.240890959159145,40.06721785708935,28.52191146516438,41.99526157525908,44.78763463287353,0.14306718243801853
5888,43.34222118269955,43.042802991859,41.26374304028535,40.65059685686104,15.298771729469738,42.25275984531733,44.78395450484125,0.1441733322141703
5889,43.3765637730287,43.0906344957405,41.337428106407955,40.043800921777986,34.08967254471137,42.31415033407595,44.8182970951704,0.14417333221417025
5890,43.35196892537031,43.08258923157845,41.17831099311952,39.98691366427427,28.587053614323978,42.1787018178713,44.79370224751201,0.14417333221417022
5891,43.36995288884375,43.094794696327845,41.2975773778087,40.192247539297306,31.8364043884433,42.184956193107304,44.81168621098545,0.1441733322141703
5892,43.33285179106154,42.968743904613966,41.53364737291506,40.76611631321259,29.103175643786642,42.384432494736856,44.774585113203244,0.14417333221417025
5893,43.32651488060357,42.935109628053404,41.410999250451766,40.71166769736322,25.777387026721538,41.83617796890302,44.76824820274527,0.14417333221417022
5894,43.34227148303178,43.034100618031836,41.28620149943189,40.23979583421992,19.735777850446457,42.41047447610248,44.78400480517348,0.14417333221417034
5895,43.376506327213,43.13423375890032,41.21347090217904,40.11972685582609,28.064827711751718,41.9349102062193,44.8182396493547,0.14417333221417025
5896,43.351427249241056,42.94483451155609,40.762858780344075,40.01283515719649,24.281253475214065,41.91790208585847,44.79316057138276,0.1441733322141703
5897,43.35132391090618,43.03562836291669,41.34681537341919,40.66829962765338,32.119379172734504,42.01187691599232,44.79315282773905,0.14418289168328713
5898,43.35441735318895,43.20700471288197,41.75918439467242,41.237023584703735,30.76599915680875,42.59172057652874,44.796246270021825,0.1441828916832873
5899,43.34858744328667,43.08416351888046,41.572264868172326,40.18742553205339,30.913476711354534,42.48269861312612,44.79041636011954,0.1441828916832872
5900,43.33567905562663,43.1751169188992,41.63591960459599,40.90896580437691,32.805274053365494,42.63695312255247,44.7775079724595,0.14418289168328735
5901,43.34172505067619,43.01901686151736,40.98228070256999,39.72548650232958,29.529611515862708,42.17872557398459,44.783553967509064,0.14418289168328735
5902,43.36956591353286,43.112435719060336,41.16481332137674,40.13630495142775,17.95050959311319,42.49266966924613,44.81171105813175,0.14421451445988892
5903,43.338308240025064,43.01240537821123,41.3171866867685,40.50384229349358,31.772758624306615,42.0280767851885,44.780453384623954,0.14421451445988887
5904,43.35701740022848,43.14002350596625,41.49492332822382,41.10142183494687,29.576024695742998,42.533356176711266,44.79916254482737,0.14421451445988887
5905,43.35763104086192,42.97506616541839,41.16414696348718,40.54935802572575,29.55525951546256,41.88870272386177,44.79977618546081,0.1442145144598889
5906,43.35398993530957,43.09304043726128,41.66154688443628,40.77160090989374,33.32891902836202,42.53294368277359,44.79613507990846,0.1442145144598889
5907,43.382228300789336,43.100092699547616,41.44880097513137,40.810959727086356,18.82276581912769,42.3182481594733,44.8023264762508,0.142009817546146
5908,43.37960333253079,43.05536060139331,41.37701358042766,40.31552589505071,29.565058944069417,42.355348415275245,44.799701507992246,0.1420098175461458
