generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.592932975281265,33.192518784718665,31.523300218467764,31.0452866610239,13.977854916515078,32.4381665970418,39.00054619759176,0.5407613222310492
199,33.70747998155696,33.419548885061474,31.904635693867654,30.952575287455545,20.691261796457923,32.8852984057849,39.17055617724108,0.546307619568412
200,33.82977015790444,33.57873964208342,32.49213229155013,31.931285125470275,24.303777458058917,33.1126310041279,39.14967982578781,0.5319909667883367
201,33.89339313653258,33.738410732238535,32.074277129133,31.633213327786464,19.835292175157132,33.05140432488729,39.14135643900571,0.5247963302473134
202,33.934390648235244,33.775979361292414,32.22844174873223,31.571528778196104,10.800474337014979,33.259963059381164,39.18465190959859,0.5250261261363347
203,34.00916683833896,33.77770785040255,32.24225372414975,31.920796980632076,20.295875600853556,33.32233977962526,39.11523369504058,0.5106066856701619
204,34.09265610919191,33.79643716590179,32.35623020605363,31.67155729408663,19.5462981946553,33.2354180367319,39.10838343479677,0.5015727325604865
205,34.16794856103974,33.93694729849021,32.476836731215194,32.15471837905507,18.459002718394224,33.346229355149134,39.127725441329225,0.49597768802894826
206,34.3893546932545,34.04329946666843,32.01082273405832,31.16675311165867,14.253017269667545,33.25357489158374,39.45060252731327,0.5061247834058777
207,34.758680630853526,34.33318337229693,33.400915138981645,33.15428287708547,26.045560044014522,33.95524915129738,40.02705787363875,0.5268377242785225
208,34.88494946687749,34.61222022634023,33.03966627015891,32.36000882504091,15.548573431427982,34.20614545122639,40.34914324083068,0.5464193773953189
209,35.01824455467416,34.66034049651944,33.076337301441896,32.13447833225476,19.749413564733672,34.03599768890665,40.33827669938899,0.5320032144714831
210,35.11283007622471,34.90332534664083,33.51878179317415,32.93215726562126,22.68501197855926,34.39542138640897,40.36640365648088,0.5253573580256167
211,35.244440680510635,34.98273525853868,33.806074457347286,33.241874248698196,26.50496651322976,34.64966014262593,40.86939275722331,0.5624952076712674
212,35.499714683721194,35.194684853403444,34.06526791443133,33.5835080011758,29.5783475441506,34.692903740959025,40.92231557406849,0.5422600890347299
213,35.62717546591884,35.36456081357376,33.85953418838975,33.879787881831014,5.296305075169535,34.839951623246066,41.30512119035773,0.5677945724438895
214,35.701453664691535,35.43579569242766,33.40507065904324,32.08508472331204,23.605210321934983,34.376886551491005,41.37939938913043,0.5677945724438894
215,35.70853838410512,35.5548454876458,34.17780005069639,33.53559932977498,25.860155909457696,35.020064402859305,41.33925007465754,0.5630711690552425
216,35.72703120182999,35.55640825256028,34.193818695748796,33.39334918460524,24.587886847784606,34.80128837744506,41.35774289238241,0.5630711690552428
217,35.7404157570124,35.465266158634435,33.63496233401938,32.73074414008687,23.084473580856166,34.62495830240853,41.32670259426555,0.5586286837253147
218,35.80663604521134,35.432877824689896,33.26536915346334,32.716722360390506,0.5022194846828398,34.389971340220356,41.34238986603219,0.5535753820820849
219,35.84661716992751,35.616290778271996,34.07134324817463,33.46497900560786,20.511128359769817,34.991570625853164,41.339069316545654,0.5492452146618142
220,35.92558401192587,35.72544778054811,34.13513545376181,33.56904722902634,22.133701510360506,34.90266541925342,41.32354801086054,0.5397963998934671
221,36.03919185587951,35.8600020626381,34.03108244928485,33.54116323350434,19.05963417319221,35.376322947698775,41.3671046198537,0.5327912763974187
222,36.120890710984156,35.816280287612074,34.22728141227173,33.58663737653603,19.32743775940609,35.1809179386987,41.413253843242735,0.5292363132258581
223,36.15572405321091,35.92449583076727,34.37664661865981,33.756895729654914,22.868233112562287,35.31991410510468,41.334195486550925,0.5178471433340014
224,36.20212863198885,35.94396320039486,34.207995870846176,33.37344040597349,17.17313908090025,35.24997720518951,41.33745254821326,0.5135323916224406
225,36.27646996776582,36.01743918211981,34.01053114681076,33.24451551155326,19.460857543031008,35.425577624452764,41.38087448089115,0.5104404513125335
226,36.29108481467904,36.065339706544336,34.761978484630276,34.587581988648935,21.52655995647971,35.66227365513909,41.35181097255533,0.5060726157876289
227,36.32487602958503,36.128158835918796,34.509837241232006,34.05290634815445,13.948938882816037,35.419599669954565,41.36442935950223,0.5039553329917206
228,36.362195611311165,35.95515659561505,34.21883657404346,33.506860509907675,18.465841016215663,34.93906289597099,41.430771673957395,0.5068576062646233
229,36.36686036554375,36.09881903278552,34.65098866374514,33.65341009053801,22.032823834306534,35.46180378303574,41.39641260494163,0.5029552239397879
230,36.45107777647213,36.2138509485621,34.502136111338245,33.85561355212583,24.471847507100982,35.418339290212174,41.40565457415861,0.49545767976864813
231,36.56078730570857,36.154094546089546,34.670991223767686,33.92477789467645,16.61759144164595,35.64903555774265,41.39293910753542,0.4832151801826843
232,36.58174164435777,36.32268877680494,34.190332143956674,33.3737030501615,8.621479221970496,35.424382782586605,41.418269942124425,0.4836528297766654
233,36.627152721722744,36.37267690514185,35.07939678439155,34.25146639910826,26.755546516101084,35.72665356928063,41.3865095814978,0.4759356859775053
234,36.68692296596788,36.482897466472075,34.81040600985448,34.67683728458009,-1.7847547318963777,35.77661678953435,41.39868768666917,0.4711764720701292
235,36.69846300760732,36.408590723819195,34.70995576590237,34.01557790133606,20.15556575536396,35.670489353541655,41.40140637668462,0.4702943369077295
236,36.72635082779842,36.540084527732986,35.37742338648392,34.964767637686805,23.768778510519965,36.110027181101515,41.30079532774097,0.457444449994255
237,36.74664182563228,36.4456298538017,34.79735053233103,34.31531060448875,16.8235509163027,35.815393151228356,41.29754467997678,0.45509028543444996
238,36.83370438126694,36.491666045948996,34.853154410231966,34.06204887374211,24.173050607569948,35.71831435113694,41.30374111825472,0.4470036736987781
239,36.920216563954035,36.62245437161863,35.10667619398933,34.40569197348841,22.28502840034814,35.922912863476775,41.32782979635037,0.44076132323963374
240,37.00025550045667,36.78147916013655,35.245120969201466,34.71546072967287,23.506653576666604,36.04212951243481,41.33125254383193,0.43309970433752626
241,37.024787421823085,36.71931049715832,35.2716580220154,34.502701697408284,25.520977840775892,36.129562824911,41.365619655078845,0.43408322332557586
242,37.22613023143741,36.519456127512214,34.564789190170735,33.5400010743787,22.825265162564833,35.64850360449887,41.50729087306486,0.42811606416274545
243,37.28600534069625,36.98388411917216,35.20513852565186,34.511766933950526,18.29206218461989,36.21073666023305,41.58591830493049,0.42999129642342404
244,37.275559576648945,37.113403986438726,35.65731948381821,35.01302983468685,21.70693474012861,36.396099557835186,41.58015550752301,0.4304595930874061
245,37.33179166537394,37.037052520795264,35.516046602510315,34.75095169498299,26.772502817647023,36.572349176772065,41.7337818281154,0.4401990162741459
246,37.38687682613177,37.065561893752324,35.54559796007944,35.06487107791906,22.6453716928982,36.340719398006705,41.6203615741099,0.4233484747978135
247,37.4715395970905,37.32216354528142,35.53711054295042,35.03598641356312,22.761640700028384,36.57388250530392,41.70502434506863,0.42334847479781335
248,37.63132820094457,37.35533896989339,36.172029086614586,35.60856419475242,29.493726484997016,36.89764085235843,42.05501781508603,0.44236896141414583
249,37.6984543019764,37.46140691063607,36.024639755545806,34.83953940069455,29.932198480038252,36.87800603901188,42.00795140863554,0.4309497106659144
250,37.779574265531345,37.573312451480035,35.839919478492796,35.20489717420609,27.505514114374336,36.82200429066744,42.08907137219049,0.4309497106659142
251,37.7887486978078,37.39870176018275,35.975921958266724,35.313283455104475,26.13526459547458,36.61296897394587,42.03926604645159,0.4250517348643788
252,37.85058263861485,37.5771882850303,36.12969473644957,35.25781061925296,25.14610405314975,36.88803193508902,42.076508488868136,0.4225925850253279
253,37.85628102810067,37.57669322909956,36.24757900895956,35.82383332181172,22.700104941455738,37.023381342525646,42.05698301274126,0.4200701984640597
254,37.897842757840365,37.73492584051847,36.233447703663,35.45866355043377,25.070964247937205,36.97634927946628,42.09985316845374,0.42020104106133793
255,37.88085932171179,37.64885815863477,36.08660694134652,35.95394990464534,22.214367008498314,36.96494336888975,42.05362926053372,0.41727699388219275
256,37.8983980676563,37.645062453562815,36.06041786363204,35.13226231836246,23.70744064246692,36.8654460949076,42.037971195964786,0.41395731283084863
257,37.92352245384075,37.77175503493669,36.5007361635579,35.951991393768346,25.386702678262296,37.12061399577861,42.06309558214923,0.4139573128308487
258,37.973483030698986,37.71697514821211,36.285021338289,35.621391052871296,21.763377952609694,37.330189944347396,42.05975566208692,0.4086272631387937
259,38.02961470115387,37.64025494813071,36.048816614982414,35.17098150205899,26.271236322246196,36.879834667189044,42.05329560382066,0.40236809026667886
260,38.05629408965005,37.52157526735005,35.674446600645304,35.031588968128105,20.717184474225988,36.726801315825625,42.08434015063924,0.4028046060989187
261,38.070811060517606,37.85050083106963,36.261282535777745,35.43190061760005,20.088180085118612,37.396643641895295,42.07563844303852,0.4004827382520914
262,38.06115734058633,37.856519569359875,36.284352845887824,35.45324388109278,22.829825660187133,37.27386918721208,42.065984723107235,0.4004827382520911
263,38.09239283788794,37.84700871390878,36.27534412312396,35.09567953700101,27.880553992586336,37.25908889521688,42.09722022040886,0.40048273825209124
264,38.100505338715834,37.80908701898488,36.19770269425465,35.20571655917117,26.04512212797139,37.10525900426062,42.13729152788038,0.4036786189164541
265,38.114259896545086,37.865783249388876,36.455221201973785,36.02814880591991,22.714379421584045,37.15220051046927,42.15880771401086,0.4044547817465776
266,38.114163657006515,37.93268237493035,36.38473051061584,35.315467077426405,26.95374115780988,37.0277693474834,42.15871147447229,0.4044547817465776
267,38.11144362412752,37.640633840457745,36.10863642625769,35.0546316245609,24.745692731682468,36.7739556136776,42.14972987633109,0.40382862522035734
268,38.12382934460173,37.790319648961116,36.14302032988011,34.99562067587243,23.390874969259258,37.09743087010969,42.16211559680531,0.4038286252203576
269,38.095439543851725,37.7563804147143,36.15290440173779,35.16025362387475,25.87871222871254,37.09541292105601,42.08667762459443,0.3991238080742706
270,38.3476230105738,37.845420913511404,36.511156824423395,35.9353887730252,25.08178409903541,37.1424147503936,42.51249880439092,0.41648757938171277
271,38.42347415043785,38.21537763918914,36.114798844492846,35.644182981731014,23.35079066618862,37.34217248604301,42.48937623964523,0.4065902089207381
272,38.48623899122869,38.223950236873925,36.842946611413716,35.82495285536353,28.830604459954763,37.642238317354334,42.45278770480533,0.3966548713576646
273,38.5267612980229,38.278886567429794,36.63928037887743,35.75762847937132,18.743294099374673,37.612312277065854,42.49331001159954,0.39665487135766403
274,38.53538153857292,38.31199039465089,36.917704387452524,36.13197001252878,26.13465099340259,37.65534934176796,42.43665376105615,0.3901272222483231
275,38.56924354629269,38.35518182206253,36.361506989036315,35.759547203355865,-7.908554916897323,37.538370545253,42.436845631897334,0.3867602085604647
276,38.61922115452096,38.40003800044597,36.89786500278026,36.04746118510432,28.935736922009326,37.80781048221216,42.4868232401256,0.38676020856046467
277,38.647983981831445,38.39283310508587,36.86977116174342,35.56716817400418,26.411021315273747,37.849294823860006,42.44628032704125,0.3798296345209808
278,38.730505714122586,38.52371006487588,36.80404826934457,35.92225628107401,26.5807282231726,37.97367004784628,42.52247456524142,0.37919688511188304
279,38.79640614197117,38.578024399161386,36.92893471249135,35.91200517692735,26.201391650616323,37.71833954495807,42.524935974051246,0.3728529832080075
280,38.82962489842149,38.598317770074694,36.66280067656493,35.24857545641453,22.305042324156762,37.90168316155115,42.54355412374216,0.37139292253206707
281,38.877264601505665,38.71162376220967,37.066830968346316,36.38513777414724,21.957788766969095,38.003501735943985,42.55546329142483,0.3678198689919163
282,38.93801959058591,38.618818560980706,36.52868863672855,36.23981546411808,-12.045240678740349,37.7642115425487,42.546734572017016,0.3608714981431105
283,38.93467241904574,38.68274184215124,37.19648879910153,36.228899650621905,26.93630031714129,37.973619557859564,42.543387400476846,0.36087149814311076
284,38.94728301448116,38.703991191079226,35.937502112169824,35.74939153474057,-13.068616596325704,37.74112209769979,42.55599799591227,0.360871498143111
285,38.96272116179945,38.83578506818636,37.16000083454918,36.76136538277005,26.121787631861658,38.38405197648835,42.57143614323056,0.36087149814311065
286,38.96520070480783,38.81507508259622,36.92060828377775,36.12884077206684,23.284371453098167,38.31420079302116,42.54366292788533,0.35784622230774976
287,38.99285500744255,38.82965032573284,37.10364380186235,36.03800801102905,20.26342187101381,38.27987919385142,42.57131723052005,0.3578462223077503
288,38.99696621640289,38.736860913683394,37.14651665399198,36.32216740715634,27.08470851875944,37.95750266194385,42.53740032671662,0.35404341103137354
289,39.01903339151795,38.756526700616064,37.04409690371548,36.26493332548232,22.625913474208097,37.953175367494374,42.5592044750325,0.35401710835145483
290,39.033865656474404,38.717580119070874,37.06115510864289,36.259887811531804,16.924073252200653,37.8681868180352,42.56561241458934,0.3531746758114938
291,39.0358670474928,38.83004971039485,37.470659847666056,36.534855761308265,28.26738625494851,38.414279077647606,42.534330591467715,0.34984635439749134
292,39.07313342545808,38.720504523208184,36.936790310540815,36.3570164903786,25.555218289871966,37.89784317811748,42.543776827663066,0.34706434022049815
293,39.08175915340969,38.87656155576105,37.321008816499486,36.17253788630717,28.668320714082732,38.2037299170882,42.49406197016723,0.3412302816757539
