generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
31570,44.061502931236035,43.9285497308971,42.007406694629076,41.3050639112183,31.705817731832152,43.09718610673619,45.49289428796241,0.14313913567263728
31571,44.05248447761348,43.57426749466268,41.405789865343536,40.58561789440302,-13.290848268317518,42.71387934564629,45.483875834339855,0.1431391356726374
31572,44.024143247717056,43.70925567515204,42.04801220641602,40.859103357469294,28.402113879261524,42.96360443975807,45.45553460444343,0.14313913567263734
31573,44.01859708103716,43.71132311335389,41.68215654284038,41.00607762038985,19.648324448793723,42.74253182997387,45.45549818191118,0.14369011008740257
31574,44.04015768102942,43.78168720882826,41.88743160678003,41.483653395691185,18.187794914328947,42.89461778586732,45.477058781903445,0.1436901100874026
31575,44.012346426926236,43.60196807400351,41.53295573771875,40.46334510143879,31.324158497566593,42.51469910464047,45.44924752780026,0.14369011008740257
31576,44.02785384083338,43.821760407844174,41.99180276474243,41.453841863638324,20.365009016246212,42.90879815118528,45.464754941707405,0.14369011008740248
31577,44.0298731511618,43.861470204010054,41.987046349900176,41.25042211426093,26.42545058304404,42.89753531150728,45.49031858730154,0.1460445436139733
31578,43.99521064363468,43.787269149025605,41.59927002087427,40.4346166455246,26.527945649721662,42.92282204046869,45.455656079774414,0.14604454361397348
31579,44.02056592567508,43.71732493279626,42.31058313521557,41.378623108383934,33.88800524421009,42.9085932324623,45.481011361814815,0.14604454361397348
31580,44.016891144013755,43.79795680832861,41.957656492067386,40.76514240971784,32.811652441213695,43.25397571341027,45.47733658015349,0.14604454361397332
31581,44.01193604132082,43.76241537237406,42.166883856575865,41.26993026534109,31.08000570953873,43.00326637615167,45.46818256834879,0.14562465270279668
31582,44.030913822856675,43.84437345681864,41.95212420445418,41.492437821848036,30.337885546471583,43.17901404752196,45.48716034988464,0.14562465270279662
31583,44.011733448308696,43.63650111920054,41.658587380806765,40.477634026372286,27.604672391337534,42.69297467719318,45.46797997533666,0.14562465270279654
31584,44.024343661091436,43.501109208908645,41.9072142749422,40.48559095528438,31.206333155776363,42.559895385495295,45.4805901881194,0.14562465270279656
31585,44.00477121258668,43.50957338123216,41.762376502244635,40.83144887167913,18.06556693603425,42.47571961639697,45.46101773961465,0.14562465270279654
31586,44.02742824842629,43.80305604650374,42.13555006407801,41.485373572126115,24.868644080362074,43.351239909025324,45.483674775454254,0.14562465270279665
31587,44.02140183480188,43.77237147376124,42.07398735000512,41.267357092612144,22.453655610531996,42.842851316881536,45.47764836182984,0.14562465270279662
31588,44.015033132284415,43.571572591450376,41.942095726719714,41.263943478694884,21.73562822780097,42.74519761459674,45.47127965931238,0.14562465270279665
31589,44.021315647633834,43.81210508951049,42.02947100596415,41.098533245147166,28.887326209373494,43.045972438179945,45.4775621746618,0.14562465270279665
31590,44.00582886056983,43.620319342282436,41.60112366098329,40.60262818967186,29.834850662628916,42.45617304806975,45.46207538759779,0.14562465270279662
31591,44.01836599803288,43.760556999315284,42.17574081833702,41.175278071300525,30.430784404995777,42.9662790752746,45.47461252506084,0.14562465270279662
31592,43.99979699230181,43.81733906707946,42.13873387371407,41.03985237700298,30.429496599217455,42.93131359148,45.456043519329775,0.14562465270279656
31593,44.02378070509603,43.660711354075815,41.87007116823572,40.35585889888403,33.53401496048542,42.73043877293638,45.487312108998054,0.14635314039020236
31594,44.01697676868568,43.742564970278174,41.93119506432155,41.47999045253247,7.929152149655266,43.07406232737778,45.480508172587705,0.14635314039020236
31595,44.008031257100804,43.715867905214616,41.164191239492546,40.055759155491685,18.227460618827592,42.34604542035354,45.47156266100283,0.14635314039020234
31596,44.014215705636225,43.83390531449553,41.8018466218494,40.834438934743844,18.136586539605872,43.132116420054146,45.47774710953825,0.1463531403902023
31597,44.01694919359673,43.79382551829122,41.81059302117606,40.131040683487406,30.745028812011086,43.00972970231328,45.480480597498754,0.14635314039020242
31598,44.00748856963112,43.73067344956412,42.000143115128814,41.277454616322274,28.065555179055952,42.944083430558564,45.471019973533146,0.14635314039020236
31599,43.96451003093522,43.67306169858257,41.36517492890372,40.65698100213061,2.915458547055323,42.449858881656525,45.42804143483725,0.1463531403902024
31600,44.016703302732644,43.625708929560375,41.609484836762796,40.40315583367645,28.360070532812717,42.51415188404941,45.48035493307813,0.14636516303454855
31601,43.97975433003075,43.59531719828132,41.87245700271833,40.811612955429645,28.804339499258504,42.703459375970425,45.44340596037624,0.14636516303454866
31602,44.01118317768692,43.640692239477914,41.81632907211751,40.830220416529684,29.318254125067718,42.8053511152716,45.474834808032405,0.14636516303454866
31603,43.985732674191176,43.622438402262745,41.53952262646827,40.472169622945444,20.924691494947744,42.363017693349974,45.449384304536665,0.14636516303454858
31604,44.019967597463896,43.83871064818194,41.94596268738093,40.92498392731348,28.162109167501033,42.98890274938117,45.49328457635884,0.14733169788949427
31605,43.988464417774395,43.75054625069634,41.97036331821741,41.027851524048515,15.313555937531618,43.06900216206252,45.46178139666934,0.14733169788949427
31606,44.00069361096751,43.54085146714092,41.99204365620315,41.30070059226829,23.939375133029554,42.7355023176942,45.46535634383234,0.14646627328648315
31607,44.01262452567086,43.80203040596965,41.88764055387765,40.97887948095641,21.70086509009002,42.998987349504226,45.47728725853569,0.14646627328648315
31608,44.038665740939514,43.68412543106754,41.59498282013487,40.59278558271427,30.793821782269134,42.66581701323595,45.50547645660322,0.14668107156637072
31609,44.03429453347382,43.72746509631216,41.230560648557734,40.19940873513244,-13.390335731090339,42.76541763278692,45.50866656255473,0.14743720290809129
31610,44.01209852950468,43.72715224409752,41.579544790319275,40.7228247912854,18.27406624475963,42.74884807636441,45.49598301721819,0.14838844877135104
31611,43.98253751282793,43.600909423379115,41.97336422833447,41.21055003607701,31.011608701557225,42.48891065954994,45.465522502959914,0.14829849901319814
31612,43.96667988383364,43.68847268071922,42.184454357237634,41.27610802860142,35.47956319507752,42.80731900511698,45.46499157628012,0.1498311692446478
31613,43.985219252330566,43.685655668090426,41.94585175600137,41.24616134442226,28.333327493086415,42.805864450131224,45.483530944777044,0.1498311692446477
31614,43.97703344064085,43.741188218251736,41.66008286670533,41.05089000748205,19.983524036078304,43.066014072686556,45.46793203067432,0.14908985900334693
31615,43.98611291844044,43.71444053571979,41.50360717839687,41.22134922495882,21.760869618889505,42.86647395840939,45.47701150847391,0.14908985900334681
31616,43.995449243190556,43.698419780462096,42.02621492077141,40.927365521614924,29.432768948984446,42.64952277949142,45.48634783322402,0.14908985900334681
31617,43.98641294210965,43.68084111825452,41.85192775201705,40.90341336912404,26.969262094204957,42.715723914701314,45.47731153214312,0.14908985900334695
31618,43.951944374978254,43.658309305404906,41.88474427044741,41.027130231594036,33.52780011828484,42.72769587988002,45.44284296501172,0.14908985900334684
31619,43.97700617886542,43.510825556213035,41.83527341718141,40.49454745437611,32.87732905071117,42.71430812557192,45.46790476889889,0.14908985900334695
31620,43.991877920006495,43.55342185560586,41.55654962034444,40.57976226427376,24.32140794802799,42.52334785220437,45.41128593165592,0.14194080116494256
31621,44.019943611423784,43.814042961862924,41.98877007469177,40.48162245003452,25.25689740405271,42.90915842647928,45.43935162307321,0.1419408011649427
31622,43.995059201262016,43.64531337262959,41.637861983376084,40.95046154379822,20.93159641876911,42.67983311838754,45.41446721291144,0.14194080116494262
31623,44.01392379403435,43.8660041898882,42.25168058239834,41.50795117833762,27.045079504322626,43.053433633372414,45.43333180568377,0.14194080116494262
31624,44.010930559313096,43.79813491976474,41.649445222989144,40.694755853867235,24.844760860657896,42.601029827845394,45.43033857096252,0.1419408011649427
31625,44.031894872342356,43.7048670481507,42.023695143086265,41.136665377034454,25.84156465482261,43.01295535540979,45.44271395327257,0.1410819080930214
31626,44.02697657260939,43.66244467682529,41.55180961327511,40.19696762013979,27.056161686263643,42.949552909266686,45.4670861577687,0.14401095851593063
31627,43.974924969966125,43.68728972853396,42.16063975755784,41.21726341945986,34.29704759214199,42.81183352637562,45.41503455512543,0.1440109585159308
31628,44.01169399142451,43.73854425676506,41.759041597772374,41.048582607588756,30.75364635895273,42.64094443038722,45.45180357658381,0.14401095851593074
31629,44.00270671893856,43.80520279911373,41.670486121891464,40.30080734818685,31.507882338946093,43.031293901570265,45.44281630409787,0.14401095851593085
31630,44.00362084012171,43.67999040794406,41.72610914152288,40.68453884466532,25.232499443693865,42.609246443556046,45.363812905918316,0.13601920657966
31631,43.991024266435424,43.710050064196004,41.75586951613778,40.938564732048704,19.91385803496266,43.048469384147765,45.35121633223202,0.13601920657965996
31632,44.009556899940605,43.82033472368863,42.259502568358776,41.66060478501949,30.05083866445547,43.162564468228894,45.3697489657372,0.13601920657965993
31633,44.0129571158815,43.6647796032821,41.67626472567064,40.82140967941434,26.387838841828337,42.404262688317516,45.3731491816781,0.13601920657966002
31634,43.98191034066917,43.792189544272894,41.90611056665798,41.19344625334133,31.159777710981864,42.8735834777186,45.34210240646577,0.1360192065796601
31635,43.9882016134564,43.708128782954205,42.00465276592419,41.62812036763294,21.409935883604607,43.02909092185257,45.34823536530861,0.13600337518522154
31636,44.003563760100235,43.5234016097087,41.91925281460528,40.897606192038914,30.15019768352135,42.625404995378375,45.37584164365463,0.13722778835543992
31637,44.00384277006185,43.8330273953659,41.85470004104804,41.52156610365013,1.479198367140981,42.98738698729261,45.376120653616255,0.13722778835543997
31638,44.01089478722015,43.77421263683836,41.85733624284988,40.662444275594815,33.024005544660184,42.56452861452729,45.38849756227645,0.1377602775056296
31639,44.023667723191075,43.77700680918588,42.16299461218221,41.463330477439825,32.92753421127928,43.13791524549255,45.40127049824737,0.1377602775056296
31640,44.01398652180479,43.657479050607144,41.817849136014146,41.146181027184085,25.89122574438945,42.576395842209834,45.391589296861085,0.1377602775056296
31641,43.96432349619705,43.51050746035837,41.62877208468492,40.514318338556265,28.038211470755066,42.3973002044968,45.33577569994875,0.13714522037516913
31642,43.99814645808824,43.5751942266617,41.61390427895037,40.56378903612256,28.087065416114967,42.41413629864653,45.36959866183994,0.13714522037516916
31643,43.99848048182603,43.76749319467733,41.68804756672911,40.235576217507216,29.367583997094783,42.61163315261271,45.36993268557772,0.1371452203751691
31644,43.976576495728956,43.6982918461415,41.748431983696356,40.8389899882595,26.10180051244956,43.03617414727147,45.34802869948064,0.13714522037516902
31645,44.00666433950141,43.71079998944298,42.213463444904235,41.4910827714377,30.458700826568602,42.97124132887285,45.331673774363644,0.13250094348622277
31646,43.99725036135164,43.64151649122317,41.786620039890074,41.06614910410892,27.36162813448879,42.77035579798388,45.32225979621387,0.13250094348622282
31647,44.01977495817157,43.560023562098685,42.03194530324615,41.467901044642005,24.347418988031507,42.94261076548036,45.31689459095598,0.12971196327844142
31648,44.044291904051576,43.7771177818165,41.87084234552021,41.24150171255052,30.108476732743732,42.66665155588297,45.33864421747979,0.12943523134282156
31649,44.038484041493064,43.654740057795955,41.245768653601154,40.21474831021624,-4.216358926786576,42.799556175096996,45.33283635492128,0.12943523134282142
31650,44.06619663498587,43.77087280179162,42.02438658500571,41.44619736236619,21.0307447137401,42.91321188799137,45.36394749132325,0.12977508563373777
31651,44.02019772521059,43.79184757055269,41.62790077105566,40.79459122716484,27.49559587006957,42.93187705851457,45.31653604400335,0.1296338318792756
31652,44.02681838607442,43.67220819892205,42.217501331950054,41.02204028549295,35.01165997611528,43.11790523680031,45.32315670486717,0.12963383187927557
31653,44.029236571491,43.64012047658482,41.708580966322806,40.5969611984371,26.045517877703176,42.58513220437344,45.325574890283754,0.1296338318792755
31654,44.04545283054398,43.78603303690562,42.1448733525214,41.26116378861481,27.110270271691505,43.05328865683145,45.341791149336736,0.12963383187927552
31655,44.043785532068895,43.861861705286934,42.11109728157095,41.24215978819213,27.48729555788851,42.79484161259213,45.331889339860126,0.12881038077912318
31656,44.06620148406295,43.75727982573622,41.26428537080976,40.24495179401204,25.634409481346765,42.45928067985349,45.35430529185418,0.1288103807791233
31657,44.06843914423519,43.83741853371121,41.79396359505501,40.6238875257133,32.590338272158135,42.88915811366161,45.348158567486955,0.12797194232517628
31658,44.09027517345006,43.79890628694333,42.264892278117685,41.393998175487255,34.06118834264162,42.44065200433275,45.36999459670182,0.12797194232517636
31659,44.05880808375046,43.758103250696365,41.925707821529514,40.71592000402905,30.11345702003782,43.092069099979334,45.338527507002226,0.1279719423251764
31660,44.06555357018676,43.88487055524683,41.819010101285905,40.91270522974204,15.82818220598218,43.06183687788169,45.34527299343852,0.1279719423251764
31661,44.09926531094921,43.7109616398146,41.885918795713636,41.03320361396384,26.543349912640952,42.790443933712865,45.37898473420097,0.12797194232517634
31662,44.05595070939434,43.625952951162944,42.10417469285988,41.21935611157802,27.596347419684143,42.82773416502623,45.3356701326461,0.1279719423251764
31663,44.02820263989588,43.70614271737208,41.55790329548847,41.069303623751665,13.793446016566925,42.71076554495116,45.30792206314764,0.1279719423251764
31664,44.036985971832614,43.730788709226346,41.85686638554196,41.137062781375946,22.58578345019156,43.174045860390294,45.31670539508438,0.12797194232517634
31665,44.06833257119299,43.75465325880073,41.7599584074582,41.0169896987167,31.646877213837296,42.80261329286385,45.34805199444475,0.12797194232517636
31666,44.07162475815934,43.700801447500304,42.08396722002621,41.58472887982046,26.791085784426272,43.07597632628929,45.3513441814111,0.12797194232517642
31667,44.037085702746616,43.80457413399879,41.66945615928286,40.91488741640316,16.806111451727425,42.94200276372027,45.31680512599838,0.12797194232517636
31668,44.03550823525641,43.74070219327099,41.70390269371358,41.304863113432575,24.82590359576015,42.806081168164745,45.320355506667205,0.12848472714108
31669,44.02983625078201,43.791498827455676,42.25448764025558,41.565496778474895,30.40576415789486,43.20989906672983,45.31468352219281,0.12848472714107995
31670,44.07123863564852,43.89656135529842,41.865765621338944,40.581306926435886,28.126354393017966,42.96147973155931,45.35547706723596,0.12842384315874383
31671,44.03930779441617,43.72725143419649,41.37641803149899,40.22574864586458,16.58992608437255,42.33376204343662,45.32354622600361,0.12842384315874383
31672,44.054948910886594,43.809277558708125,41.80385794267896,40.8070511090137,32.15944699522822,42.813266048359004,45.339039431635214,0.1284090520748622
31673,44.04911139639066,43.791771051284705,42.33375267256103,41.34815073881579,32.403600837962145,43.02451607763542,45.33320191713928,0.12840905207486214
31674,44.03384595190411,43.74632967433972,41.689068007112894,40.550262797661695,29.433022184794382,42.7817023163266,45.31793647265273,0.12840905207486222
31675,44.083791411095966,43.77910937269478,41.88963334924476,40.88031714428364,25.890438905432802,42.966087707788745,45.35746184687244,0.12736704357764744
31676,44.06277663080663,43.70737790625574,42.289243541374056,41.56430036942713,32.79166989552717,42.83257223662173,45.336447066583105,0.12736704357764753
31677,44.03773023562706,43.79169191317791,41.31482199760308,40.25813431144575,-12.39193740487896,42.53401730416664,45.307030163360714,0.12692999277336547
31678,44.04578509511112,43.71337313795509,41.59272920598246,41.295827910190916,-13.577306292624968,43.023937240179194,45.32290193821724,0.127711684310612
31679,44.045438551984255,43.760173524823564,41.670601597790046,40.981133562509896,-2.37528002850857,42.910022011613904,45.322555395090376,0.127711684310612
31680,44.02111223036988,43.72875434782266,41.64640847050644,41.060724720269896,18.947366525454914,42.71221287766308,45.298229073476,0.12771168431061197
31681,44.046200982353994,43.6305531162405,42.00751290224233,41.092779721993814,30.606015147552505,42.66148333849021,45.32248816335431,0.12762871810003135
31682,44.03985895915717,43.68286153034357,41.713974933203666,40.60781728624696,26.153876427196746,42.52691183978169,45.30667094375491,0.12668119845977355
31683,44.04697060845521,43.87139429877521,41.86699556727158,40.873598315363594,24.168250018366518,42.9392928858214,45.31378259305295,0.1266811984597736
31684,44.04018383293981,43.73474506454214,41.77538550689196,40.85315183476716,27.13255805157459,42.993906171356414,45.30699581753755,0.12668119845977358
31685,44.061397518671015,43.765972502235385,41.72860686435288,41.27295438732784,21.726012805478334,43.017651613437096,45.322961428666254,0.1261563909995238
31686,44.061121463192066,43.628550227608315,42.04097574657121,40.75008496277995,31.567431516624367,43.071887613510285,45.322685373187305,0.12615639099952378
31687,44.04335061882049,43.71598432049798,42.0151483533895,41.189898895983006,34.46911069586699,42.63413691661454,45.30491452881573,0.12615639099952375
31688,44.07392584415747,43.74750451665335,41.029501340249034,40.26715191117719,0.6141297595479713,42.487200083506764,45.33548975415271,0.12615639099952375
31689,44.05208701945175,43.80352562972242,41.806429658842156,40.7670325207604,7.59554207018369,43.068601620805566,45.313650929446986,0.12615639099952386
31690,44.04866685993211,43.73227179312248,42.104351072299934,41.70624061767568,13.879190020275441,43.04321681237217,45.31023076992735,0.12615639099952378
31691,44.07690622659005,43.6564280566995,41.391132413772525,40.4594869147017,-0.7362666126656876,42.56632080056721,45.338470136585286,0.1261563909995238
31692,44.07348444074804,43.72762681332448,41.95261748047928,41.0949577355337,30.932466960413777,42.75550343167976,45.33504835074328,0.12615639099952383
31693,44.09231879455071,43.56770455827329,41.99847565228946,41.121712988535656,31.68117508108881,42.77952867265227,45.353882704545946,0.12615639099952378
31694,44.076972903822195,43.752356880962246,42.000557288397616,41.03593651496556,31.529855889304276,42.746544983219835,45.338536813817434,0.12615639099952378
31695,44.057804124648655,43.86989758561655,42.262943972627994,41.218539556957914,32.204110945532065,43.100060261036774,45.319368034643894,0.1261563909995238
31696,44.04860044549696,43.85497534430072,41.74655369031571,40.69188238274767,29.512309603441658,42.96615098261343,45.3101643554922,0.12615639099952383
31697,44.03958414331518,43.7929846031408,42.056663783648176,41.06153263949171,32.59311706596513,43.06428490676939,45.30114805331042,0.12615639099952378
31698,44.08013972261545,43.74326072696528,41.86727299594761,41.165589322915864,17.48571084627112,43.12853530931877,45.34170363261069,0.12615639099952392
31699,44.03970063362386,43.7216766193876,42.1315007050032,41.049499973362096,24.334783792650256,43.06400947426317,45.3012645436191,0.12615639099952372
31700,44.049239106067716,43.85529437891248,42.00318572556375,41.61588575286734,20.30263775043158,43.158142580938645,45.310803016062955,0.12615639099952372
31701,44.05539842392212,43.823310419527374,41.94315557019275,41.10129836167838,26.360826564152042,42.884280376821735,45.31696233391736,0.1261563909995238
31702,44.042209912719066,43.83585124122527,41.98126205785718,41.484765844091505,18.31139668575248,43.13205634059237,45.303773822714305,0.1261563909995238
31703,44.0585996108411,43.75836821204459,41.87847017100423,41.03657365423397,18.394757745598213,43.02351429956228,45.329172989836216,0.1270573378995116
31704,44.06478499552885,43.6725576415926,41.103623024956676,40.62295971190298,-7.120029357284231,42.84646620245383,45.33535837452397,0.1270573378995116
31705,44.04602054859628,43.76197679007608,41.28861313284124,40.24931072558518,5.79609340815329,42.152132013707046,45.3165939275914,0.12705733789951149
31706,44.039681849391236,43.756579223601626,42.05633167572937,41.045757278096104,23.959991467336586,42.96795395265332,45.31025522838635,0.12705733789951154
31707,44.064420116886545,43.8828005376642,42.252990682083436,41.00172203388451,35.19230887550613,42.98170703295636,45.33520729209061,0.12707871752040656
31708,44.03977615572165,43.848203851451316,41.92881745827575,41.35185030169536,-1.5951371390485676,43.135419983249506,45.31056333092571,0.12707871752040664
31709,44.0365818246799,43.6429762940674,41.475859592147984,40.70007479943319,24.93135272836611,42.347366883395,45.30736899988396,0.12707871752040653
31710,44.0611117211743,43.89695474075892,42.21153930910268,41.333869924317725,29.7417313131428,43.371644681414935,45.33189889637836,0.1270787175204065
31711,44.01427944280478,43.47373266542751,41.32575890094444,40.158728040335845,27.288521118841572,42.160192556544374,45.28506661800884,0.12707871752040648
31712,44.061186376717075,43.8394756550829,42.012528981154006,41.20320252147241,31.853923601110843,42.98769066704084,45.33197355192114,0.1270787175204066
31713,44.05838745658537,43.82869802904196,42.09577384961621,41.48619291062505,24.86507828521068,43.13240764840545,45.329174631789435,0.12707871752040656
31714,44.05490452081268,43.69529519492689,41.69375103255665,40.7347307323362,27.925949876023388,42.711928992457246,45.32652135812255,0.12716168373098719
31715,44.02371446377838,43.74481733753581,41.987098076062225,41.094698971478756,29.827189827577804,42.765734546174386,45.29802987303137,0.12743154092529874
31716,44.05627300580648,43.720264814810314,41.941365785345106,41.02376497690149,24.906951822635673,42.72124887140411,45.33228665871193,0.12760136529054497
31717,44.02155872292672,43.772194994619284,42.26164649577882,41.863660814979546,33.46574585514138,42.95050865667408,45.29757237583217,0.1276013652905449
31718,44.0501435121933,43.80795281057864,42.15613903198815,41.44217892836864,30.474309328428767,42.88785723134971,45.32615716509875,0.12760136529054497
31719,44.05958342056187,43.936559848215396,41.77148827353701,40.811657799289584,24.216512195656705,43.12978244983029,45.33559707346732,0.12760136529054492
31720,44.06242918035989,43.83417375656401,41.83623834049652,40.44630481907108,25.23661651970422,42.758689452654025,45.33844283326534,0.12760136529054497
31721,44.05982737006716,43.741510414775505,41.597931515974274,40.41394369310095,24.83179004053973,42.72850949634862,45.33584102297261,0.12760136529054494
31722,44.0722566812156,43.71324503006007,41.60963447270647,40.195423774533104,24.81519217874191,42.663119086329615,45.34827033412105,0.12760136529054494
31723,44.04965252113189,43.7488283629187,42.05442880608328,41.47046211803673,30.509193076457883,43.04506812591481,45.32566617403734,0.12760136529054497
31724,44.02816964062101,43.70028609084801,42.25866967386455,41.50562881474395,34.196239708499874,42.78764208994175,45.30418329352646,0.12760136529054494
31725,44.056258303342396,43.7925512419261,42.152625897969706,41.037391803093286,31.44284352748882,43.10314458277959,45.332271956247844,0.12760136529054494
31726,44.037077945333344,43.627096475237735,41.465951736141946,40.68235884981425,24.86770205031231,42.545028890770084,45.31309159823879,0.12760136529054497
31727,44.068816312654164,43.7358494686543,41.93316213997274,40.75461702860816,26.307079781237995,42.703296959052395,45.34482996555961,0.12760136529054492
31728,44.043861349767774,43.84711902293613,41.75501090869582,40.74639988088772,30.165763188348475,42.65616321050565,45.31987500267322,0.127601365290545
31729,44.050027300448946,43.91670016354462,41.99223293563193,41.047079753845566,2.4700818149153605,43.34009739150379,45.32604095335439,0.12760136529054492
31730,44.037269464164766,43.65033503983203,41.43673802560549,40.15793335179707,22.140808509361268,42.607343602173515,45.31328311707021,0.12760136529054494
31731,44.04648648205527,43.849151752448876,42.04894939205633,40.989312069438036,19.716869041891183,42.97725706530632,45.32250013496072,0.12760136529054494
31732,44.02826522052577,43.71702784017153,41.68648654956675,40.534361706630015,18.279018479137235,42.58371875335207,45.304278873431215,0.12760136529054494
31733,44.05657864967207,43.49131663883283,41.6236994092428,40.75407698707308,22.233663887213943,42.505383778090845,45.33259230257752,0.12760136529054486
31734,44.056114064809115,43.8103713471672,42.20786014335131,41.479384128760415,27.897964256234335,43.26732229091282,45.33212771771456,0.12760136529054492
31735,44.06239179999773,43.910405688586906,42.39692360748679,42.01707273769558,32.960722288563915,43.25873363766905,45.338405452903174,0.1276013652905449
31736,44.03486518409519,43.73444078857327,42.03450387473858,41.42589455744002,32.57943209196832,42.85121403921231,45.31087883700064,0.12760136529054492
31737,44.06527117108303,43.77836100561515,41.76403603200365,40.47409910884968,29.877798303416135,42.97974200340106,45.341524707280385,0.12762535361973512
31738,44.04103307016785,43.74199827550697,41.9826055895147,40.936327176504,28.36073702971252,43.07628059956282,45.3172866063652,0.12762535361973515
31739,44.05641498467971,43.70664932697769,41.941634534707596,40.76671936899641,30.074582233466025,42.74950291795681,45.332668520877064,0.12762535361973512
31740,44.062301261964684,43.89971727311261,42.289957180022306,41.86392712364191,32.576839399207685,43.20137842568045,45.338554798162036,0.12762535361973515
31741,44.03404663112798,43.85934500882692,42.12827930224161,41.060015074262196,28.140584890962216,42.89290983628287,45.31030016732533,0.12762535361973518
31742,44.04529561066179,43.786524758664505,42.25310695241531,41.55587636781026,29.417915982985747,42.84101633002538,45.28848093048671,0.12431853198249215
31743,44.06136791080582,43.882620661176915,42.11537903615324,41.34080806934946,32.928974024693716,42.98743381334378,45.304553230630745,0.12431853198249217
31744,44.082689155931035,43.844346543038654,41.792446404385394,40.752863431596225,27.71613346173959,42.659040807509356,45.32587447575596,0.12431853198249217
31745,44.07617714591663,43.87418908638594,42.32190772796843,41.50312337497568,26.379646744315075,43.34932141933689,45.319362465741555,0.12431853198249217
31746,44.06353023094041,43.74150404571121,41.91508392760702,41.259647615635956,27.457486859408476,42.822336303958174,45.30724522249119,0.12437149915507793
31747,44.06992971735774,43.7047586752613,41.59125723786652,40.13312057579874,28.950708756801063,42.66135888210182,45.31364470890852,0.1243714991550779
31748,44.097542542878394,43.50722873248993,41.4998721874761,40.49578867067071,24.929525488916,42.35137217736706,45.341257534429175,0.12437149915507788
31749,44.06950860340062,43.743043112208504,42.04242460716065,40.852661953514605,33.30006492740665,42.81039932611854,45.3132235949514,0.12437149915507788
31750,44.07013243125309,43.909244243311704,42.403531173348675,41.676124029126285,34.63924826266486,42.841345928863674,45.313847422803875,0.12437149915507784
31751,44.08252267310539,43.857644040271225,41.832741966304326,40.556379402334045,31.024170044808823,43.24462044556019,45.32623766465617,0.1243714991550779
31752,44.07593727806625,43.696472028313636,41.775717223605795,40.57562148535378,28.429296022522912,42.90544125337499,45.31965226961703,0.12437149915507786
31753,44.060146885688276,43.59124855408172,41.75803273614238,41.21471250961084,-10.940815895456815,42.8554340927642,45.30386187723906,0.12437149915507785
31754,44.0753263696683,43.9144407627607,41.88380681963299,40.94622421275699,27.36907756994449,42.608057495317965,45.319041361219085,0.12437149915507789
31755,44.0630761168318,43.61883680500031,41.804314996868044,40.625476949573674,31.72030539310977,42.53591260645043,45.30679110838258,0.12437149915507786
31756,44.06955146557856,43.815134053449604,41.98329427353485,40.66349717802233,34.009166598964796,42.78206099725776,45.313266457129345,0.1243714991550779
31757,44.072627964605466,43.812849675907266,41.62201581513435,41.215687564045396,11.331696395910548,43.06191460365753,45.31634295615625,0.12437149915507786
31758,44.06095081383904,43.80692652554993,41.967453589455644,40.93481157033885,33.702830859482795,42.83865584423007,45.304665805389824,0.12437149915507789
31759,44.050602819758346,43.61449552240241,41.675322675656425,40.8584609381586,32.81316869273034,42.773954491397774,45.29431781130913,0.12437149915507792
31760,44.06764426586075,43.84503367806508,42.20941117580931,41.08100487466905,33.94150727658613,43.12465437774049,45.31135925741153,0.12437149915507784
31761,44.04720784918416,43.789636940770855,41.99432385541357,41.28917241943782,29.817186419967353,43.06374380573794,45.26227453159905,0.12150666824148831
31762,44.08769981227133,43.75766495049735,41.738350408296604,40.745495430243764,24.262423421122044,42.960895695707194,45.30276649468622,0.12150666824148833
31763,44.097799695067934,43.73379575439806,41.60557652210139,40.76757378667146,28.82257913394912,42.37700228810323,45.31876057844797,0.12209608833800398
31764,44.07844166372557,43.89693300984642,42.25937701017205,41.27717269449286,30.652789747274838,43.249367469155814,45.29940254710561,0.12209608833800402
31765,44.066376598385375,43.74362051764824,41.77895752753172,41.257396937359154,15.251630464118708,42.61570774974673,45.28733748176541,0.12209608833800396
31766,44.063008757371755,43.90301897801762,41.93360806950435,41.828033073533604,0.9123912297191126,43.43964010285483,45.28396964075179,0.12209608833800399
31767,44.070042024285954,43.850434597315314,42.24024219465287,41.2114450468401,26.91243846792665,42.96399460806913,45.29100290766599,0.12209608833800395
31768,44.076275953442824,43.73109692159614,41.40125413301744,40.758934030470805,-10.542070868977255,42.651262937836194,45.29723683682286,0.1220960883380039
31769,44.05379066280595,43.91649450570527,41.920849737838225,41.256930702430324,16.84164876332463,43.02025164803008,45.27451166289409,0.12207210000881379
31770,44.072298971945166,43.799115881626946,41.872594747688524,40.72923216519408,30.95781800532513,42.96049953060766,45.293019972033306,0.12207210000881374
31771,44.088843946860855,43.86713652586379,41.990569107102495,41.17168215573927,27.65288826908355,43.11869588284819,45.309564946948996,0.12207210000881377
31772,44.06277237856981,43.83231002718275,42.15282327953708,41.29875720773536,32.29955549899367,42.69817157606846,45.28349337865795,0.12207210000881374
31773,44.06986746621475,43.918756657902954,41.820308144025894,40.68141098952729,31.67264862308442,42.74174609132231,45.29058846630289,0.1220721000088137
31774,44.10021400170196,43.635029442444726,41.95582431078205,40.56925427905966,31.474461329853685,42.67134421923272,45.31254192460179,0.12123279228998304
