generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,35.01629402723078,34.718069303177245,32.95377346761515,31.664130176400512,23.17243351275103,34.06440876563434,39.99376554407136,0.49774715168405775
201,35.11620946477462,34.80138282729011,33.347947100076524,32.62747932124545,23.128219742976107,34.29602779461573,39.89919023557044,0.4782980770795814
202,35.16873213425135,34.886957458599454,33.43875277617111,32.951254676963465,23.542304193986283,34.46127950996673,39.946134282794105,0.4777402148542757
203,35.154275431255016,35.03175269518617,33.494249009897146,33.12666935175251,19.80513747779027,34.4447549930424,39.927449214207776,0.47731737829527593
204,35.25405135395242,34.99738030179649,33.34015007869494,33.00949191205244,16.734880399351344,34.62574106026209,39.90852512772717,0.4654473773774746
205,35.33413287241132,35.087110595280016,33.727400935912236,33.28666575093672,16.160748854177143,34.74132993106002,40.017489850258414,0.4683356977847099
206,35.50331828600593,35.03973861963387,33.25670281258748,32.668835190048064,8.409681661874131,34.368785599598084,40.24288016652448,0.473956188051855
207,35.628267997557955,35.255161213534706,34.144080937947365,33.70429237049516,26.299300133214516,34.699143533173974,40.2495583907098,0.46212903931518445
208,35.68132776899963,35.4714192462718,33.895462068340734,33.41008747222593,23.846028651770297,34.96381695194763,40.310477411286705,0.4629149642287073
209,35.73421657418855,35.511465063443694,34.29687230489154,33.542175296369905,25.279732650000653,35.079995829697296,40.27606169554661,0.4541845121358057
210,35.781227189192414,35.461204466718726,34.001579576450375,33.279561639729835,22.988499718453188,34.9034434895911,40.32307231055047,0.4541845121358061
211,35.868169148552326,35.587632058586934,33.97880669808615,32.923173145426084,23.93866970114028,34.708740341657304,40.34504523448547,0.4476876085933143
212,35.86508564338036,35.67799384314061,33.94055104661216,33.574967851329376,19.654209327384343,35.04750223070855,40.341961729313496,0.44768760859331347
213,35.898090284465695,35.64577775438062,34.06635659657425,33.1840892131228,21.33990638631088,34.88249657371286,40.28935426551301,0.439126398104732
214,35.98096942391021,35.766488835030174,34.242894347152074,33.280776485330016,21.369365449208235,35.27369246457956,40.2172427396426,0.423627331573239
215,36.125167380679216,35.86485502224086,34.204581401772415,33.57509919648779,17.133135904359698,35.15261702871449,40.29487603580468,0.41697086551254603
216,36.14780537177594,35.75838356283783,34.21636135348374,33.63866103684189,24.998961661470926,34.92075461070783,40.115244258257086,0.3967438886481146
217,36.24216618422521,35.849619838313636,34.24504898332995,33.06688778155543,25.39745199659314,35.094846656993184,40.164680401198844,0.3922514216973633
218,36.27606357969681,36.00839809761635,34.89037412798384,34.364540965466034,27.23716206400887,35.55988892230894,40.17631965838619,0.39002560786893775
219,36.33220044411673,36.00716653614549,34.18003564669562,32.98409868491772,25.5890961512621,35.267095688607355,40.16386759172951,0.3831667147612784
220,36.376370523094884,36.11576642538822,34.75442214763501,34.3305892219758,22.837057645062796,35.807256793480654,40.19169772841748,0.3815327205322595
221,36.40156217535765,36.1700991993811,34.87714256535229,34.14937426733653,26.45723853757098,35.59021987229209,40.19181519375058,0.37902530183929284
222,36.412465120450356,36.11337003788726,35.056061550131076,34.72606613325273,25.138770199586702,35.60244510686401,40.17038200256884,0.3757916882118484
223,36.40190955737064,36.1154939919665,34.64148314796702,33.73770712180067,26.55697085694026,35.362118368812475,40.12975479477887,0.37278452374082294
224,36.46090380602757,36.241281843621344,34.703007976857776,33.706650065866114,27.172024284472943,35.21786843471074,40.157442494600126,0.3696538688572561
225,36.53186631627465,36.2713321789861,34.599226281573536,33.66667014898793,25.522582174535728,35.63466220227136,40.13915105657251,0.3607284740297859
226,36.59056411299311,36.412652821634424,35.300214947015654,34.87318623996112,25.86864119987955,35.93810773333945,39.98508699259172,0.3394522879598615
227,36.68391170175509,36.503929064640054,34.895994137936846,34.62232124562645,23.127330427699086,36.039184709830224,40.096454471287515,0.34125427695324234
228,36.76814260646543,36.5283381120394,34.712699155505405,34.40888658997217,16.329499959138353,35.82784274800437,40.102985638298236,0.3334843031832807
229,36.82439944391943,36.57430212339542,34.88616224288137,34.30294407931669,19.947156984728537,35.924822696766654,40.15924247575224,0.3334843031832805
230,36.8753316663789,36.625310665958324,34.83661851095078,34.31078169146792,-8.409726772804078,35.87157049869608,40.13884077428782,0.3263509107908923
231,36.91838441878319,36.63250097940911,35.12413088480094,34.477916878249744,27.022361451590555,35.84195749350181,40.09747759332815,0.31790931745449635
232,36.95870752163374,36.7359484732861,34.80303811427821,34.88212532530229,-1.1553370324861874,36.04167602722923,40.1378006961787,0.31790931745449635
233,36.92411975056796,36.59524531935845,34.83891881238551,34.20752861779017,21.250427308726657,36.01533489026215,40.10052066234151,0.31764009117735453
234,36.91388525355068,36.575641549471634,35.11233745737255,34.69560232237129,9.48167732859617,36.06271188532644,40.09028616532423,0.3176400911773548
235,36.951868314035714,36.70182305718559,35.126005083693066,34.551076646513906,14.496562230458139,36.06079211053265,40.12826922580926,0.3176400911773549
236,37.097170087926735,36.795229472890284,35.52357242228329,34.84263340537389,25.236067801287746,36.339900686206605,40.27883361961648,0.3181663531689745
237,37.084701325031965,36.80976775032796,35.25490479449758,34.433638162535395,21.651043172585926,36.12855466197205,40.26636485672171,0.3181663531689746
238,37.10745277735571,36.921914154324945,35.18433876068659,34.410845948431096,18.944165367631413,36.04468083530394,40.2447765925401,0.3137323815184387
239,37.11306679507351,36.92398750119224,35.4793761512209,34.936712629659425,21.24922114779484,36.49204855822014,40.24159098264463,0.31285241875711245
240,37.17219387221354,36.863379089944566,35.415833631895545,34.81855405439245,27.751612414803844,36.13900684679154,40.300718059784664,0.31285241875711217
241,37.15944477597257,37.00382351651288,35.622472453641116,35.0836717138685,25.37798364787401,36.43742989998121,40.28796896354369,0.3128524187571122
242,37.242925087459085,37.03967665741678,35.740728959005416,35.27272677076907,28.712122636018076,36.513170446747864,40.793860077156516,0.3550934989697434
243,37.30685712099704,37.001203617570454,35.02659257898031,34.57814597463019,8.744807359538143,36.227826300900034,40.74970871606498,0.344285159506794
244,37.37206662043782,37.21112265898112,35.64101149317562,34.82162994871931,25.249550337381038,36.53508838476506,40.78714532930597,0.3415078708868148
245,37.39652553279576,37.2175362432021,35.79220621318065,35.40423790835462,22.064890946525207,36.84016004138838,40.800283899401634,0.3403758366605871
246,37.408636583385366,37.17479140520935,35.322219533950324,35.11726709941241,-11.581129070397267,36.52281036757019,40.77802041422028,0.33693838308349106
247,37.45792446797863,37.25873156183616,35.96083518715868,35.65438313119532,22.312832198915466,36.8149502545177,40.749890827900664,0.3291966359922034
248,37.523432690662325,37.31371144515038,35.7902814543338,35.29362964390221,16.944483599230963,36.74349649099526,40.80937345472362,0.3285940764061292
249,37.507787829837426,37.32325062229203,35.5316543013407,34.92206556731584,18.773260352477052,36.51171634239087,40.7596858766784,0.325189804684097
250,37.559178506529925,37.26091796450956,35.678141770950795,34.949531990806626,23.11686963286173,36.68578440299579,40.63519640935789,0.30760179028279633
251,37.59002138150326,37.44600117892851,35.85541893555144,35.44779127401741,17.90601651515442,36.99134058165946,40.66603928433123,0.3076017902827962
252,37.57988581466255,37.35696948159678,35.85018816529679,35.28077398026145,25.14580433888013,36.762716444736625,40.63501519156347,0.30551293769009175
253,37.61408829779931,37.41956817792184,35.90166339800023,35.46157164381926,15.764519837808795,36.952086210491984,40.66921767470023,0.3055129376900917
254,37.61413982358868,37.40283211924873,35.805731639916104,35.15857948156065,24.640700098799034,36.815942562152905,40.65049957902979,0.3036359755441113
255,37.63546651186867,37.47726220152486,35.53610730070206,35.2975014270289,17.25373161583785,36.63860791808882,40.615522901077796,0.2980056389209122
256,37.67898246014151,37.441162490760945,36.21848272135483,35.73255601203137,27.009849443671094,37.00819275752157,40.65903884935064,0.29800563892091225
257,37.6547132590803,37.46358198647115,35.92344672842177,35.01921909858972,25.70257848301732,36.70060380138331,40.63476964828942,0.29800563892091203
258,37.68045595991825,37.3892010883967,35.2257568637985,34.93772014167366,10.417328012616089,36.79266622274653,40.64646373660849,0.29660077766902376
259,37.683952543754806,37.46993942438873,35.80712597903002,34.7775564834088,23.986642916849842,36.85784999097656,40.64996032044505,0.29660077766902404
260,37.68677490964713,37.43434181927474,35.743667354199836,34.79339909909011,21.15530869366147,36.87773872860983,40.65278268633737,0.2966007776690237
261,37.69970583552744,37.44118374282096,35.524445472349335,34.83107346907759,25.065120393780713,36.49831836990283,40.6372321843327,0.2937526348805266
262,37.754901065639274,37.37256902489425,35.37302364927597,34.67006231366614,9.277683620686421,36.46107511194965,40.574097069542816,0.28191960039035424
263,37.79232716271917,37.503377444752644,36.023329970430275,35.096269903368615,26.008760189754646,36.889078233525936,40.61152316662271,0.28191960039035446
264,37.79168605834561,37.56982219745612,35.85211070564681,35.445626285579245,23.551789818050135,36.974917856944174,40.61721019327751,0.28255241349318944
265,37.78330456737987,37.530967914754676,35.85762403458707,34.71235604683419,24.118652070075285,36.862878650566444,40.57382586169009,0.27905212943102187
266,37.805433902388,37.54386450225686,35.85856618787552,35.22789053900846,25.883536119537794,36.938698156201085,40.59595519669822,0.2790521294310217
267,37.8145622205514,37.665632042630726,36.41836651603943,35.81085157299177,28.211043890373965,37.072313296321596,40.58271273458178,0.27681505140303836
268,37.818326027718655,37.594433146016996,35.98201403855728,35.27749291471923,23.653855366285573,37.025397314520404,40.586476541749036,0.2768150514030382
269,37.862370678914516,37.69177781385152,36.3857032376679,35.62761422351153,24.128148481885066,37.35029427682362,40.66471672721025,0.28023460482957285
270,38.0340005524632,37.710984624989784,35.87544726763942,35.1956075110711,3.259434992766245,37.287375108662346,41.34949246963043,0.3315491917167232
271,38.1287012404485,37.81725248286549,35.87177550466159,35.07940537726005,6.687681657772686,37.01532033134236,41.28734121507364,0.31586399746251387
272,38.21870395471394,37.95779314525021,36.56123882137367,35.95573934071635,19.22991337381529,37.3163075648259,41.37734392933908,0.3158639974625141
273,38.20316001607594,37.81832193118249,36.55748583718925,35.840465461960406,27.72593207941822,37.22173014908079,41.36179999070108,0.315863997462514
274,38.200790535155846,38.003918876735604,36.79282136741637,35.99799726217475,27.47489430064754,37.350690171736645,41.3213435526494,0.3120553017493558
275,38.25511109115945,38.0436039068328,36.703473464820796,36.273184092953215,25.738994336393723,37.564267020012,41.35290835070742,0.30977972595479747
276,38.233243541851294,38.0141381072647,36.356764326028255,35.47757260378157,25.557540194551514,37.294227811801235,41.33771790273623,0.3104474360884933
277,38.260554036950225,38.111511635367364,36.787553208864644,36.25596134741252,16.58041624255269,37.62786713587299,41.35900280197442,0.30984487650241915
278,38.24469614840163,38.057511522332774,36.46623573082979,35.494643516335934,24.89283861869178,37.495489495094716,41.343144913425824,0.3098448765024191
279,38.275390693153916,38.031656650729126,36.29916380986871,35.633511749204395,15.811306729538696,37.258609649037226,41.43799147074322,0.3162600777589305
280,38.2617360160623,37.971454625357694,36.296021652341736,35.54103387563675,23.909370054911683,37.20024770574999,41.38733289703494,0.31255968809726387
281,38.291220035478034,38.12741524026944,36.605507320122726,36.287015371262015,18.47895435477507,37.750948668971844,41.41558664767986,0.3124366612201824
282,38.30454028062108,38.06795333113289,36.602345647698534,35.81651793877497,27.9691086819728,37.45022228885108,41.39694823134193,0.30924079507208513
283,38.32840546342789,38.01308924597081,36.41135026796355,35.318035569104914,24.2267355851073,37.266391843359074,41.38790601668171,0.3059500553253821
284,38.37555143623191,38.130663987169044,36.54822554505111,35.861844471309794,26.141212298595384,37.63484143673362,41.43505198948573,0.3059500553253821
285,38.39180170646354,38.22607083287806,36.86791223901392,36.31422541508004,24.195947528837735,37.68791905024855,41.41920981717252,0.302740811070898
286,38.39266759389217,38.124252008213915,36.54908155165038,35.906510600700955,19.797456024508342,37.52215435376501,41.41606205619736,0.3023394462305191
287,38.383316466988404,37.982778141579566,36.2563358644798,35.427232848475455,20.230804741810896,37.29662550975604,41.406710929293595,0.3023394462305191
288,38.38973724103109,38.16223799402864,36.33773152320451,35.63152267952218,21.072356564427327,37.583595178535006,41.365300098607925,0.29755628575768356
289,38.412708275464404,38.157262304560064,36.86687105345902,36.17053988083597,28.787847100834433,37.51077021720651,41.289580712774246,0.2876872437309839
290,38.44988859619847,38.23779893389777,36.56264623391257,35.620702011927634,23.737133132651376,37.699756937469765,41.326761033508305,0.2876872437309836
291,38.459684249366646,38.309070728660494,36.38194845058814,35.91546146814727,17.47155644239419,37.725223803284,41.33655668667648,0.2876872437309835
292,38.56575774353586,38.2873055005015,36.96730211102172,36.39024888231424,28.02901321673424,37.8632870994072,41.6806770138611,0.3114919270325238
293,38.578159848983574,38.328333774238025,36.86235163300997,36.09659254822431,28.074776954155713,37.57491725310196,41.69307911930881,0.3114919270325238
