generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,34.851319498610394,34.59061943582519,32.740691215102956,31.979600071101412,19.631749260742446,33.87526259256461,38.507925271804595,0.36566057731942
202,34.920914691448225,34.65152631351131,33.082036824233576,32.518087951035454,12.871173286582252,34.00760090909421,38.479920857227185,0.35590061657789607
203,34.977659401366516,34.775952092997,33.18905284346795,32.60101561756471,20.29235114830778,34.14885639803779,38.50504279054379,0.35273833891772766
204,34.972729608161146,34.654061828274685,33.354630503524035,32.85411479242944,21.431710103310934,34.26573575044209,38.43139712176267,0.3458667513601526
205,35.017406478223194,34.806557578394504,33.08988538618937,32.20874878703596,22.23747424098662,33.98741238758272,38.453530946946884,0.3436124468723694
206,35.05999761364754,34.953743055476394,33.69776259039787,33.08948109941878,26.150997387065672,34.509475655774565,38.4441501939025,0.3384152580254963
207,35.091232346100554,34.9373506591771,33.75850002263323,33.33744015501546,23.068224124607276,34.4195958366504,38.46858821711232,0.33773558710117685
208,35.13122965053925,35.006392209560246,33.641981510590846,33.071737414051476,22.815436980795162,34.39652267723771,38.453177650395496,0.33219479998562484
209,35.1830742041591,34.955986201237955,33.460288882116956,33.227974175418424,20.291834354994098,34.515575331744095,38.39597984064517,0.3212905636486071
210,35.27208547643261,35.03734300206496,33.99971659027563,33.49397750595305,22.55809482831789,34.672097476759745,38.516054985532314,0.32439695090997067
211,35.304481510023784,35.08491596367863,33.47966574451089,32.422440575303916,18.636478041092637,34.65725288597898,38.50813627208527,0.3203654762061483
212,35.3403417550132,35.09256350874622,33.74866130372171,33.14932120613497,25.554864491205706,34.687717531200974,38.49580695893184,0.31554652039186354
213,35.41165385003686,35.1578174035866,33.56681247537536,33.41399441783304,-13.224854673205172,34.63875132419699,38.517411592331015,0.31057577422941496
214,35.40343131677017,35.22158662876132,33.808876489886266,33.11617763086453,24.115117133315593,34.57702353576356,38.504846102805885,0.31014147860357155
215,35.42621752112065,35.21032238011802,33.82097650405613,33.190009633153295,22.946171085726903,34.84466286426006,38.49600953055468,0.3069792009434034
216,35.46652177262272,35.27421359169837,33.57034398710498,33.37939866938308,20.215422834474236,34.77781396460947,38.51460303004025,0.3048081257417527
217,35.48270859531392,35.246464822178,33.5170210738212,33.02895466872089,19.2700926211558,34.64606090014543,38.45164383707785,0.2968935241763927
218,35.58978274498753,35.39309445190993,33.928344377267386,33.39847756956797,23.24048381788632,34.793439426540154,38.65608086304339,0.3066298118055861
219,35.64794916374921,35.390438485743985,33.498757640986796,33.375464950727974,-13.416289554313202,34.75347647595893,38.665010151125394,0.3017060987376183
220,35.65435192627734,35.48384558757324,34.06231280881171,33.74681097730636,2.7363795926947034,35.0148728852536,38.67131444816043,0.30169625218830876
221,35.986860881421656,35.50071567288871,33.81860324467873,33.379558160242404,13.995292474952457,34.83937730769507,39.01035534261524,0.3023494461193585
222,36.0447028935214,35.860607933731586,33.965760284457076,33.430802532236875,14.649117747503237,35.07934414879149,39.02143131684823,0.2976728423326831
223,36.074155146393515,35.841863957659214,34.08915432324015,33.78822171588857,13.062394006329917,35.2468872595316,39.05232900949109,0.29781738630975746
224,36.1133985386776,35.87642383202158,34.14332130672606,33.746280204764155,17.34999645788138,35.32753300038657,39.015625721726295,0.2902227183048697
225,36.09797105335408,35.964607096317735,34.875408524973686,34.39296292562734,27.581138131857166,35.359386391236356,39.00019823640278,0.2902227183048702
226,36.129426293739314,35.9753377105078,34.24419673746399,33.5264006873631,22.6630171577758,35.291934120770605,39.00331850415797,0.2873892210418655
227,36.26546269211445,35.982574400213444,34.71781454977561,34.09466952119942,23.076084110867924,35.376153699431704,39.14197393978698,0.287651124767253
228,36.34572982548961,36.13239380732129,34.84961307117726,34.62902996972241,22.563541546768416,35.69643594679988,39.16656415480626,0.2820834329316648
229,36.398159818469246,36.16000038073539,34.715029063656885,34.20006620625338,24.268793646565854,35.502379035501846,39.141633274049454,0.27434734555802087
230,36.423812885302326,36.20826296159653,34.153643447917325,33.642047403818594,10.051764056521893,35.377353255004536,39.19580052891381,0.27719876436114826
231,37.25666246120485,36.26451682045587,34.21469358443858,33.99372643759347,17.873662309047617,35.68183245778211,40.30373471585745,0.30470722546526047
232,37.32508630227819,37.121084268127504,35.41895828515663,34.71185258235201,26.65082710566825,36.4432770015336,40.30411612917226,0.29790298268940707
233,37.35587779840285,37.205318404006135,35.60942544523872,35.487424728503626,18.37563101766502,36.628814789780265,40.291083232547685,0.29352054341448336
234,37.408230442422,37.28991134285704,35.71657024666888,35.44790251362077,21.92605267322365,36.66398485264269,40.306798186870374,0.28985677444483693
235,37.47970500718693,37.25809093943959,35.740172052562805,35.246616480452396,22.40583914613948,36.5759196537404,40.319186519235586,0.28394815120486583
236,37.54173197575428,37.319220984770254,35.98566297285863,35.49617718395666,28.11266085384119,36.784624642681194,40.25946120297504,0.271772922722076
237,37.68389719401551,37.436924573365616,35.72509205044556,35.13033958346302,24.252696434914476,36.90581754920922,40.278549169630615,0.2594651975615107
238,37.67088937080975,37.49131076590544,36.0047736931882,34.928131807409635,23.519397693608656,36.905712335571195,40.26554134642486,0.259465197561511
239,37.69249267360834,37.441961248904704,35.54846882240778,34.31503123916295,26.98712782392661,36.633485388419565,40.26566429306824,0.25731716194598997
240,37.70831565397684,37.53544355329944,36.21388689839434,35.875533922353874,25.887011394763853,36.99115069102385,40.28148727343674,0.25731716194598997
241,37.712005099593284,37.48808552639145,36.380591752535715,36.054613822762526,25.382840905788782,36.870730722274885,40.281715696320816,0.25697105967275297
242,37.79801263796153,37.53126065478285,35.951025495595175,35.62040595593953,20.276630519349556,36.9093710245859,40.388858125087424,0.2590845487125897
243,37.82207143174631,37.58984183181186,36.23072557166842,35.808657844591956,6.032958909703424,36.9767764407239,40.37654822476246,0.25544767930161466
244,37.846962070951655,37.65690798471715,36.0997182874956,35.934554428848415,13.30876402802119,37.074382392606495,40.38195966724597,0.2534997596294315
245,37.885325605782974,37.61753557755415,35.616673903766255,34.767936384871156,18.321439533777998,36.676126147766,40.388700425475605,0.250337481969263
246,37.90956402410348,37.72856629812388,35.697692561294765,35.52095774684869,14.552806295447088,37.29399872044878,40.379508480649086,0.2469944456545603
247,37.926657567668464,37.754718386725536,35.76539371742739,35.22184387841359,12.241156566856581,36.9013638738684,40.39445180855996,0.2467794240891496
248,37.937979873347025,37.709772647705854,36.18339218696639,35.22231605761598,26.22747994278552,36.96807031411001,40.3344018581694,0.23964219848223736
249,38.02180361450445,37.7961707324348,36.41383261326303,35.93659242520019,26.69290557730928,37.3047116317808,40.34376103491201,0.23219574204075605
250,38.02008372215619,37.883543850132135,36.272474107641,35.845973955783236,23.608583516965034,37.58494622597449,40.84999322130892,0.28299094991527335
251,38.02932571968766,37.87196914570959,36.18804776652228,36.02403440536483,12.852410850609523,37.32380422839844,40.83162154407784,0.28022958243901813
252,38.076479308086206,37.8849020988944,36.289369480536756,35.66694225386307,22.486019200355194,37.509422259318356,40.853564825543906,0.2777085517457697
253,38.0886560347163,37.90756676571059,35.97641666803702,35.41029119568294,23.714745860391112,37.1359832979352,40.831502485777705,0.2742846451061404
254,38.128737398309724,37.891223556050015,36.38372764036573,35.71199325624737,19.39045015603313,37.21441640665935,40.873080558111006,0.2744343159801279
255,38.17704786762882,37.93951626585218,36.178450089560435,34.98291219472533,15.791731535416783,37.214062902797004,40.906818968391725,0.2729771100762903
256,38.201063479119405,37.92065275792642,35.820374849610204,35.05092082283668,-1.9246035144035716,36.92372380277109,40.92284649625611,0.2721783017136705
257,38.234548857810196,38.03739380482546,36.312076566179435,35.68622927405564,25.982047156878036,37.31718408822461,40.95424257881605,0.2719693721005851
258,38.24695301276273,38.062837095175084,36.503509464329255,35.82857997634596,24.256488432455946,37.572567694349175,40.93749843471112,0.2690545421948387
259,38.27866734410294,38.10372891172462,36.994164535539184,36.70353442212981,26.24569700152331,37.63059764967264,40.96921276605133,0.2690545421948386
260,38.31837190598237,38.03858728112629,36.412755032502716,35.79686781914085,24.761858263406605,37.27857335659759,40.925354509692156,0.2606982603709786
261,38.35017459744291,38.157326863129214,36.819230335972485,36.17803441781728,27.36441271710218,37.532149186614575,40.949744098739686,0.25995695012967773
262,38.36192063319772,38.20733829185272,36.83157650963055,36.15677148897384,28.094240970962044,37.561493044477956,40.934880664082584,0.25729600308848644
263,38.41403513164718,38.169120682880084,36.44028438774962,35.476289555120935,24.550059775774677,37.507522123917695,40.95987425782597,0.2545839126178793
264,38.410406584518626,38.20609443341443,36.86956512937606,36.24662740253386,27.46341613017471,37.61924652354881,40.95624571069742,0.2545839126178792
265,38.440101138607446,38.3128829746164,37.0478103793329,36.63227338052663,26.641639452398508,37.745377747041516,40.9497941582001,0.2509693019592651
266,38.45755911915039,38.26485907763231,36.698835413017996,35.77894986280009,24.41714076068277,37.60910823184322,40.965806698972294,0.2508247579821905
267,38.4630393556339,38.29697181877076,37.08702509919935,37.03928094785592,21.548719814176522,37.770446078160276,40.95017729183546,0.24871379362015553
268,38.49455799410684,38.15515381488238,36.305004299515325,35.14863702631729,28.061332604753197,37.36324095352048,40.965643968923686,0.2471085974816846
269,38.48579185902027,38.29694813755982,36.66378385449157,36.07583082551348,20.119515369713604,37.757157009136,40.95687783383711,0.24710859748168476
270,38.50019837343472,38.24425392594306,36.744989797125456,36.55923050250295,22.099872754566814,37.719202141285734,40.95343948195924,0.24532411085245254
271,38.51933844004203,38.406401421244965,36.96636627200035,36.57022966209335,15.950074981355542,38.02297594031151,40.95247310721774,0.24331346671757165
272,38.541874960918,38.33325460726889,36.84679489600493,36.218699462798156,23.214944237333153,37.532458796080604,40.946571926450844,0.24046969655328448
273,38.60046765944625,38.42223748696044,36.904589009823404,36.611412755185384,12.807056173520685,37.98378914809592,40.9371096081587,0.23366419487124465
274,38.61261401115281,38.474926529202534,37.13087329193642,36.526451636633595,30.930577154925984,37.860158607885054,40.949255959865255,0.2336641948712445
275,38.66953103268664,38.383711869937216,36.59189824645866,36.060450596734164,26.583834496634942,37.45408715005276,40.94934975942487,0.22798187267382278
276,38.669718146803326,38.55650842666498,37.11885995787454,36.51458786167293,24.599786296225105,37.951514876052485,40.949536873541554,0.22798187267382267
277,38.66993154616831,38.54821740429471,37.19978869297335,36.41241058794127,24.93909238624408,38.02474929059945,40.949750272906535,0.22798187267382275
278,38.679589743455466,38.52587795505555,37.20503353703669,36.760742433772464,28.147276630440942,38.05807640027629,41.04701015028095,0.23674204068254773
279,38.69818085902513,38.504051110202184,36.81577442246588,36.049135751124844,21.25737923949861,37.734421979353925,41.04381477799427,0.234563391896914
280,38.76820423756224,38.55675478325272,37.01696645959018,36.68972501519681,25.852441944466634,37.917142323836096,41.036615649409356,0.22684114118471155
281,38.759084897790956,38.473248163450016,36.72012507575235,36.44660796517401,18.440706990048675,37.78032927087689,41.027496309638074,0.22684114118471152
282,38.77157891560524,38.520511996014044,36.897269748217624,36.356785606376825,24.25070575951709,37.95030515664156,41.03999032745236,0.22684114118471163
283,38.768934649033184,38.614064484157666,37.467983744941996,36.90631003263689,30.977231362204066,38.19184360019668,41.0147940657567,0.2245859416723521
284,38.77567496033335,38.59603723485927,37.164916764638264,36.90368283642627,24.339289127206953,37.87027350154837,41.02153437705687,0.22458594167235205
285,38.78823267438821,38.65795826393744,36.99537065873166,36.64815085070037,10.230701179329884,38.125897902708275,41.03409209111173,0.22458594167235207
286,38.78157937070827,38.64682022634826,37.57680285135193,37.17299189853687,28.018906781637636,38.27383003174791,41.02743878743179,0.22458594167235196
287,38.81016929794592,38.629421460708755,37.16971870820218,36.64942757498191,25.95768167518522,38.03194933861228,41.027124976177895,0.2216955678231973
288,38.81844785254077,38.618116937265754,37.390640527998656,37.13488997935274,24.50884964654818,38.09953205778508,41.02418334622973,0.22057354936889523
289,38.83162960660006,38.65202684516732,37.339713401781246,36.94936741764788,28.653476961537272,38.125114359500444,41.021010635503266,0.2189381028903205
290,38.84410344559565,38.67593746250464,37.06542547862602,36.37654268987774,21.574417838301382,38.10658917197526,41.00837261666923,0.2164269171073579
291,38.853866061866235,38.675172385286054,37.26979496182741,36.98849426502179,23.035332771198707,38.02251196773433,41.01813523293981,0.21642691710735795
292,38.85703089247871,38.5915479541491,37.12394069527282,36.52514253349817,29.713479461237334,38.01195931896323,41.02130006355229,0.21642691710735784
293,38.9151644752594,38.72918599052403,37.278451461296285,36.34583214826872,26.194071424842313,38.25195050028164,41.071685921126544,0.21565214458671436
294,38.924986666146154,38.60687963095182,37.167507817403205,36.56504663319608,23.45976136088169,37.93079410399956,41.08082074870207,0.21558340825559105
