generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
197,32.243005161613524,31.903691085394254,30.31309175106443,29.813825400453243,14.800277946438332,31.22387877291537,37.71171874329335,0.5468713581679833
198,32.40927370870249,32.11456668532273,30.792144141796715,30.269024382401945,21.839475915996765,31.507953100193312,37.724167340664096,0.5314893631961605
199,32.46995431990518,32.26212885494864,30.833362250682814,30.275498838850144,22.186047041236286,31.488609667478766,37.72094053657115,0.525098621666597
200,32.69782002920823,32.26024827392563,30.379238615766088,29.86747396816965,9.671719782447777,31.60967884970622,38.019208169058835,0.5321388139850602
201,32.79681359067911,32.579364322235755,31.345331002214007,31.05278045585316,23.96002398907275,31.900710391046722,38.03175349722232,0.523493990654321
202,32.87190042460323,32.64671211715863,31.178326689348562,30.246165256038942,22.463283516998942,32.03059839394648,38.031537245500715,0.5159636820897482
203,33.029119243642626,32.712762706497394,31.151704891097932,30.462147693535584,19.061160533656683,32.19985983365383,38.20935383387497,0.5180234590232343
204,33.10004159717873,32.856110341170115,31.130412333944037,30.745108265986897,18.330436444650374,31.9968933608914,38.341841536748305,0.5241799939569575
205,33.225481778098136,32.92282439557562,31.807892948971514,31.288460270868732,22.833950216155092,32.392094409528724,38.39384512397807,0.5168363345879929
206,33.291957712059805,33.10175898382747,31.83539396505192,31.351346702472068,19.429998799422467,32.595696457626914,38.42715402550653,0.5135196313446727
207,33.35617700085393,33.03047564779096,31.784726705325856,31.066099283109743,22.95446118838803,32.43125287073647,38.51807246742038,0.5161895466566446
208,33.4603197162875,33.20749415843739,31.976969836867486,31.48012851623374,19.292514839165026,32.79784503216207,38.50269023896857,0.5042370522681071
209,33.531556610859745,33.379984567338965,32.129988204645855,31.890021516826735,20.365277835407355,32.89950673646811,38.50175406086531,0.49701974500055657
210,33.58892660800492,33.42454294026762,31.48237621300705,30.512221145539108,16.556681038282473,32.76649295541367,38.51392683881715,0.4925000230812231
211,33.62176989095578,33.433398025090035,31.78130757795004,31.442631785339877,9.716345930892434,33.00812044456676,38.523713239186975,0.49019433482311947
212,33.726170971752595,33.512349551302904,31.935990394809476,31.11693960835153,21.587154871895926,32.69308561082103,38.542599497540316,0.48164285257877204
213,33.86611399313685,33.54251633465991,32.101940178165954,31.544143580718902,22.780054875562676,32.92415517332225,38.53070965052334,0.4664595657386493
214,33.92423258257481,33.72709814289664,32.3727493331428,31.968026472673778,16.837495637520732,33.213421749755625,38.64701813906955,0.4722785556494741
215,33.9395619918472,33.72730656578078,32.18300947368857,31.315008163893797,18.01187057907528,33.14076251580555,38.62874884909191,0.46891868572447126
216,33.99810946627842,33.83766902411302,32.37359214769985,31.823047802676456,23.186965757654466,33.31994671290505,38.62499255495907,0.4626883088680646
217,34.06464859683369,33.85627365788797,32.06594398239104,31.16681018048198,11.544691512614932,33.26895044267589,38.65256835849549,0.45879197616618034
218,34.187434829737406,33.86295415638925,32.54144969146248,31.696785326578457,22.60003198527096,33.425462074453975,38.63283545247717,0.4445400622739759
219,34.26133949172346,34.10530290968138,32.620884747080844,32.39308895641405,17.561646446159497,33.55484133370748,38.63567033560186,0.4374330843878399
220,34.301420250893884,34.10650006514189,32.353091135017024,31.917292773874827,10.190266078382802,33.574706685395185,38.64532701799936,0.43439067671054704
221,34.39137503470861,34.16052368298456,33.03815095644486,32.44457451118148,22.33785891811425,33.70021122136746,38.705748501223844,0.4314373466515233
222,34.398301019644435,34.246544499440304,32.7269406416023,32.20224921408344,23.317780973823023,33.79482153451707,38.70301397736977,0.4304712957725336
223,34.415051797960345,34.11506518463804,32.21513719820903,31.53149523032201,14.79154809926807,33.35977922360076,38.68046318159643,0.42654113836360813
224,34.43617038332236,34.27084717520896,32.881079998816645,32.640864362228214,19.36019320956378,33.76634130233396,38.66321679404166,0.42270464107192984
225,34.48442227735424,34.29287144892022,32.89761333135581,32.66892599308476,17.67674926607276,33.885663661547575,38.6827854681106,0.4198363190756358
226,34.491244552352896,34.191270389898094,32.8513586956532,31.967032109756154,25.791319567390225,33.562803185720924,38.695979420704596,0.4204734868351701
227,34.49080215764799,34.29860936185514,33.05098697604118,32.4709648045707,21.178888261443724,33.788042959831984,38.68938530063838,0.419858314299039
228,34.57352677069332,34.37964774596572,32.74408872116132,32.099823739755124,21.63331234086373,33.609338647072455,38.61863418412701,0.40451074134336884
229,34.7081600812304,34.425651583071,32.949018502914576,31.91875897041007,23.832217170909548,33.79796737143249,38.78854346669292,0.4080383385462521
230,34.79752369798803,34.613458324823384,33.38867530163797,33.51680919324236,0.9089434325037189,34.36924921320549,38.906593067986,0.4109069369997976
231,34.87230144357887,34.65210542392758,32.771034275095936,31.987770781048397,13.096389796983736,33.911103680640664,38.981370813576845,0.4109069369997975
232,34.943323747442456,34.711503662787905,33.00718813136956,32.28005636365876,15.672834791572843,34.10522279751956,38.950335460788764,0.4007011713346307
233,34.96614367981348,34.74922086410333,33.137332054103005,31.948366371274865,25.176025464475224,34.24905294378109,38.950786310894344,0.3984642631080865
234,35.104561831833905,34.7878090352163,32.90463832490857,32.470157852930896,3.1718970552651697,34.29727927471248,38.93545005933542,0.383088822750152
235,35.139647799510435,35.02988410830921,33.273499379772076,32.63445706110069,21.44768227964566,34.26283050212747,38.95680377679228,0.38171559772818403
236,35.15167897527611,34.880340346662415,33.62001856277474,32.92030619577206,24.846335471417607,34.38276580932437,38.9685398316353,0.3816860856359181
237,35.13897360967025,34.91913697509961,33.49821541713938,32.36261119757788,23.20974563211321,34.31021308871246,38.93100376173545,0.3792030152065197
238,35.18594007948681,35.01584782067597,33.89251122942284,33.51436849046146,25.38305932769424,34.65135566483697,38.97797023155201,0.37920301520651944
239,35.32430800155419,34.94674418838281,33.69322059828474,33.10338792131538,21.635385183437347,34.462988139838416,38.92642062277121,0.36021126212170146
240,35.36533800086047,35.174205293748706,33.424603181554154,33.074850851893665,15.31403225759269,34.77106664805301,38.967450622077486,0.3602112621217016
241,35.35847001607689,35.18799851479679,33.64111080767524,32.899524489175185,23.293332756198012,34.63510964999234,38.935695249198076,0.3577225233121182
242,35.44454795513397,35.14889324227133,33.79597848034205,33.443757504678366,17.900320832295705,34.58715888183857,38.89174491443512,0.34471969593011514
243,35.44626768239868,35.328704426460106,33.57866141388461,32.78344468006093,21.373444930687683,34.61398827253768,38.835430356788486,0.3389162674389808
244,35.508311186806324,35.31018384986213,33.40357273909633,32.96828738668794,16.02707303591435,34.775649376097284,38.843516593333916,0.333520540652759
245,35.74745226670756,35.439686633595336,34.074937307695095,33.67385447581599,15.789810121877878,35.01745195690909,39.09413549002576,0.3346683223318197
246,35.818269866955475,35.55654623033246,34.115114818676176,33.978433880633744,16.15829480851664,35.26824665261378,39.11866813587835,0.3300398268922874
247,35.865735147238176,35.65395061407688,33.98987304866202,33.21540828822888,18.343643819087593,35.009395934741164,39.133921795904016,0.326818664866584
248,35.89353530360033,35.76543108609891,34.488122810750674,34.30076527923661,23.222285805189266,35.4507459143333,39.16172195226616,0.32681866486658356
249,35.90349900945661,35.72559090572457,34.33326572298202,33.831791158350896,23.874375915092326,35.332444546968716,39.11823504182596,0.3214736032369349
250,35.93553839004778,35.71411139509105,34.26133746622224,33.50935428391411,25.117818850127506,35.196104776033856,39.15027442241713,0.3214736032369347
251,35.93557958624048,35.67021206797927,34.34018544139233,33.65694320001075,22.13802093657999,35.19686550563624,39.14358486121313,0.32080052749726523
252,35.95170488178272,35.762012918930374,34.402908355812784,33.833729790972725,17.641949119935585,35.41842120051713,39.09661222253681,0.3144907340754098
253,36.034337703397284,35.86068255185855,34.28780335010697,33.74194610986405,13.513143253514187,35.468326687743854,39.13784148387539,0.31035037804781107
254,36.05438877888615,35.85539695359401,34.56289095881373,34.41294001562158,23.578106490432432,35.36872353564796,39.150046139249575,0.30956573603634285
255,36.09216474475841,35.854992646768736,34.30760312791697,33.912437779465286,14.325477159732095,35.2422789387465,39.06775565954737,0.29755909147889587
256,36.08840751078337,35.85674491453181,34.57042157828293,33.94402166909762,25.581943739386922,35.29088003142171,39.05935167655943,0.29709441657760605
257,36.19260273822881,35.838750085634054,34.44237581311013,34.154274794242035,23.419581292620222,35.334928043667254,39.212849760870014,0.3020247022641209
258,36.25867674009115,35.964691579479265,34.43798549302674,33.629526259603324,25.413188617290924,35.47162832857562,39.25230577125938,0.2993629031168232
259,36.280399721719355,36.10151195009368,34.97839914201483,34.343867482278,28.24786835461723,35.580159630503964,39.184461457508235,0.290406173578888
260,36.36151721985778,36.1719087541643,34.66230382450519,33.69501485184968,25.32039031173417,35.616238656442476,39.21286701135586,0.2851349791498082
261,36.58315417882061,36.218291975986624,34.713409355825846,34.5240836993264,19.948635621851338,35.67917304738363,39.656081899181615,0.30729277203610045
262,36.625113890519174,36.42845808166609,34.765637945526336,34.66215700556755,-21.64375774677805,35.953624367593456,39.66510057753994,0.30399866870207626
263,36.65578024947567,36.33616538384042,34.93632234513771,34.11508887485157,26.107007364200093,35.82793850210133,39.63252138329306,0.2976741133817395
264,36.67158994490259,36.471275538277354,35.131136698290284,34.89925561952904,23.325427301379726,36.01604909705036,39.64833107871999,0.2976741133817397
265,36.68406940540761,36.46437224773591,35.222934803704746,34.479450853836624,25.68085190938111,36.014717306789464,39.66081053922501,0.2976741133817396
266,36.67819950477049,36.56379865771297,35.051822735399426,34.43872846455608,25.519035012689194,36.00555713258967,39.6390063270505,0.29608068222800155
267,36.7670785651717,36.487600455609716,35.10375721980474,34.726506406738054,18.932693216711744,36.01056050421694,39.73912136792935,0.2972042802757646
268,36.798368675321036,36.59200162941429,34.94289312453508,34.09964040401097,18.654236201201787,36.12918663058735,39.770411478078685,0.29720428027576473
269,36.863329056325334,36.60713012340883,34.830207167238726,34.50644496244236,17.537884875676557,35.94587661093648,39.748668312840756,0.28853392565154223
270,36.937939935528185,36.546980895913514,35.00071875721344,34.1094326392069,23.13067830770118,35.7587855458786,39.732907764772534,0.2794967829244351
271,37.008924797902836,36.731979918877485,35.63906078869897,35.11959959139829,29.025603629622157,36.316247226341005,39.637171535426575,0.26282467375237384
272,37.077851642337166,36.829769509523196,35.40446304244305,34.42364757398282,26.1740379118955,36.25885523520355,39.706098379860904,0.26282467375237384
273,37.090716949753364,36.87747795747388,35.326864644541175,34.18329388773466,26.309148114990574,36.223579339886626,39.677547738830825,0.2586830789077463
274,37.11782415210748,36.91048913233557,35.39566161742462,34.25556449609183,25.82287930351396,36.375350171012094,39.63133206254727,0.25135079104397934
275,37.22501044346768,37.04298421888103,35.68766786512216,34.75433126046915,23.73166784111759,36.58715814843063,39.68544553111763,0.24604350876499517
276,37.30984202201256,37.05468414846501,35.682762731147854,35.24693540847204,22.311374082728015,36.58356152710917,39.82171849991774,0.25118764779051844
277,37.32246691029389,37.176653680372695,35.97890332874906,35.72290753192772,15.876359911936806,36.869423157461455,39.83434338819907,0.2511876477905186
278,37.33987782172269,37.047158053188454,35.67656218375867,35.233836744441824,22.047114614275927,36.580594664823984,39.837857600539216,0.24979797788165273
279,37.34541373561915,37.127903818089266,35.714414205267225,35.534928362264175,17.360660118404077,36.67677774589289,39.843393514435675,0.24979797788165292
280,37.34902767323549,37.095239740035694,35.59616748378799,34.75597605156093,27.721512552527116,36.41595012022769,39.84700745205202,0.24979797788165284
281,37.339055385914214,37.14937950136381,35.61912024874043,34.74013838585241,19.430598809030013,36.4560663581716,39.803989128731395,0.24649337428171827
282,37.52656138145632,37.167213994970254,35.71804367439772,34.95387599163218,20.0859806798028,36.7774533208315,39.990123008815274,0.24635616273589558
283,37.56514178213716,37.283809315153896,35.827011240308046,35.32859295483516,1.4985165769853168,36.857433473154664,39.96915389125313,0.24040121091159708
284,37.572442960971635,37.403705203733196,35.95783897514757,35.66513674062977,11.66792725557702,36.84445497265126,39.99676497630758,0.2424322015335946
285,37.56819871983608,37.27747810252497,35.911140772188915,35.34331606976301,19.77378639804866,36.68715037954897,40.08819863778705,0.2519999917950968
286,37.61779333388688,37.434222344612415,36.15318601928033,35.36981238740922,25.361917200153428,36.85633804733184,40.117787995261,0.24999946613741175
287,37.62368785697767,37.45987897584026,36.38847969681581,36.02097675857659,26.71836966616373,36.78976209821542,40.123682518351785,0.24999946613741164
288,37.64567441900761,37.43178585049559,36.34571186530025,35.43789658757295,31.505118304811354,37.039940303537094,40.04816575934052,0.2402491340332909
289,37.663308598041034,37.48630068309849,36.06561377423796,35.75522341572918,19.2023920332663,37.056338851692985,40.04160660099017,0.23782980029491355
290,37.68281200789429,37.502421864077974,36.33771387215548,36.15377848699131,26.758600338575583,36.994892307300745,40.06111001084343,0.2378298002949135
291,37.80242177802303,37.50538460620062,36.12141315237829,35.774006357702596,23.015126938564947,36.760333068567945,40.26158565081777,0.2459163872794737
292,37.87563986556232,37.63533661403035,36.06800534975804,35.414160710240104,23.59008306200226,36.787081522678434,40.306919073727464,0.24312792081651424
