generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.83281399535207,33.69008802093611,32.605468076775345,32.074857319729645,25.367183171690566,33.34822851383757,38.78601927930972,0.495320528395765
200,33.986069869662586,33.68735632209517,32.2983448482025,31.71545446858005,20.73921684048668,33.18200221818029,39.15264507258034,0.5166575202917755
201,34.061725039754855,33.88711941179477,32.18757920583033,31.955409857531677,17.021932332015428,33.31828299998929,39.16207526370189,0.5100350223947034
202,34.15007900635491,33.901091544324466,32.634335601803194,32.10254608699903,24.05356070980055,33.18780330076006,39.196335444817194,0.5046256438462288
203,34.16469615052745,34.011201646211816,32.792641783161145,32.50848316582662,21.853090138607577,33.594543785152936,39.21095258898974,0.504625643846229
204,34.19939582358895,33.93383113605553,32.361304890144396,31.610054075941772,20.677542177546844,33.24636792248488,39.089640156129576,0.4890244332540623
205,34.21305933383145,34.01223969054432,32.542182442067634,32.0560922154564,20.48584420019293,33.603511267198336,39.065411105782864,0.48523517719514125
206,34.36143188572933,34.09197855986467,32.88584120478216,32.103983195410535,26.85379489233506,33.497894413669115,39.363069287509006,0.5001637401779675
207,34.396314085052104,34.22493341089559,32.89523264087794,32.64981650190115,13.363844025179944,33.654667415403566,39.34399610515746,0.4947682020105357
208,34.43048408228823,34.18743666940792,32.39242280688999,31.221884288923412,22.96666446219606,33.33609579263589,39.366105106001704,0.49356210237134734
209,34.47715645969936,34.306528293337465,32.93701834608117,32.38613993556106,23.950335949622495,33.87602323160995,39.38132848689403,0.4904172027194666
210,34.53368112562169,34.20151268468156,32.81888373139148,32.26173797518238,22.61433637950882,33.50071972047064,39.2909795099451,0.4757298384323413
211,34.60241587466066,34.347189929336125,33.25633331956926,32.846102255629425,24.573316129471962,33.88240393862855,39.40334479097456,0.4800928916313902
212,34.659382620542964,34.515560042224465,33.21713396441663,32.64122608910037,21.679115392921183,34.00692425475724,39.460311536856864,0.4800928916313901
213,34.68021860769349,34.38783142007485,33.10779953337768,32.70935182328102,22.71245456366998,33.90518520768718,39.39164201059921,0.47114234029057256
214,34.74920573325868,34.485569461589634,33.270796933401996,32.55088172620709,21.253399980906888,33.71263945058786,39.382836304738035,0.46336305714793613
215,34.84121315660636,34.58166795300359,33.31079265098852,32.61899028321039,23.46397293062497,34.04668191533624,39.4232843245267,0.45820711679203374
216,34.889389436921725,34.62239037835454,32.81666819110321,32.65903303460185,-3.394061936822048,34.08561886180958,39.44192901877773,0.4552539581856
217,34.928742619507666,34.72172777325278,33.41313407034963,32.977980695062655,20.06675153375318,34.324291374629894,39.47233237690294,0.45435897573952755
218,34.925173609331296,34.76606926049332,33.216822102891875,32.55986875480368,22.770304402134308,33.91723855727386,39.4394325144187,0.4514258905087404
219,34.97396107780075,34.67361166185727,33.43863785650052,32.95214786772312,12.105277943508572,34.10394140448122,39.46030767695703,0.4486346599156279
220,35.01562796443211,34.817162791541236,33.4792311946008,32.86782146734417,24.24928763916488,34.56348155406596,39.37454278903908,0.43589148246069714
221,35.08943543372301,34.80429201302471,33.061320400311565,32.84795386353975,11.455810805116464,34.18962924573955,39.43422867588585,0.43447932421628394
222,35.14522428125429,34.8512028893872,33.27671004570671,33.15529835956103,20.513470580235822,34.32359218892768,39.407799035967294,0.42625747547130033
223,35.2123757387792,34.94945831122364,33.638713378827376,33.23761775264484,19.006866026996217,34.158549516437034,39.44013901906923,0.4227763280290031
224,35.24003933377536,35.039168851587895,33.48178470094875,33.152897289494014,13.92349906526136,34.51115532701574,39.41115066864194,0.41711113348665785
225,35.2955175188801,35.103923663094825,33.49292474485385,32.64165597807638,13.371022204445016,34.69138332959787,39.34837529254741,0.4052857773667311
226,35.370558581206915,35.13693262125776,33.96773602662404,33.809054615978745,25.67407090451949,34.72478227970461,39.42341635487422,0.40528577736673055
227,35.405654262765594,35.09532470085922,33.62375745296088,33.02359084511816,19.888836691465137,34.50068452448272,39.43029075396594,0.40246364912003435
228,35.433614873351594,35.23289123801553,33.63222818283236,33.18174707471876,-1.1942372620965642,34.541325341046,39.355064829223245,0.39214499558716537
229,35.47605457681236,35.28380195655505,33.93836451256368,33.5028715488869,8.692351124571509,34.7476284892344,39.39750453268401,0.3921449955871648
230,35.476806835315024,35.23499403533835,33.68635172963418,32.73509467981606,22.901765210241344,34.673771165612706,39.398256791186675,0.39214499558716537
231,35.445122115224066,35.33039015530518,33.798910840978614,33.482552233223956,10.076635703936542,34.71337209911496,39.366572071095725,0.39214499558716565
232,35.51797170450649,35.25916985846542,33.13861909548753,33.402835034394556,-13.118742322572004,34.487135838246175,39.26559550724865,0.37476238027421516
233,35.68103918469431,35.33885162472142,33.91251684668485,33.125663649857124,23.253445988108197,34.77823593178114,39.16739467520322,0.3486355490508903
234,35.800754599106796,35.554509156731655,34.41708604433385,33.8167535549152,23.52977166545317,35.059825150374095,39.21459235735234,0.3413837758245538
235,35.81668343691432,35.680005586918334,34.37824935532953,33.87431727258896,22.694798378534767,35.3263642852478,39.19908896462997,0.33824055277156545
236,35.84214949603537,35.706997320914816,34.22780346415071,33.51099111841296,17.698779354062424,35.22869023935729,39.22455502375102,0.3382405527715656
237,35.85703543425818,35.6221019369259,34.23808521377024,33.81273976368544,22.795296870257985,34.84698735288876,39.17428059822818,0.3317245163970001
238,35.86105285472063,35.61309388670519,34.219738805330316,33.2980100044067,24.87668170470129,35.021732124479904,39.165222229565344,0.33041693748447093
239,35.910855380709336,35.714930886268455,34.45820574492894,33.59933446933254,25.84135872042173,35.12254733246536,39.183401978952354,0.3272546598243021
240,35.89828442391064,35.714028061908806,34.44106546926881,33.60718506106588,25.406399812641745,34.92202743022888,39.16565567608544,0.32673712521748055
241,35.93772425615445,35.711560678125736,34.19439183084962,33.49408002576571,25.06028779413473,35.03063818456363,39.17076563416953,0.3233041378015072
242,36.01386922474089,35.86247080572592,33.99634055001043,33.36043516405188,19.99517819715384,35.45474919108632,39.227590513862395,0.3213721289121511
243,36.007518817532414,35.84185338029829,34.300217917089334,33.65376414281817,18.756703100846273,35.12443698176259,39.22124010665392,0.32137212891215067
244,35.995173417468216,35.85082738188299,34.4749791993803,34.18544792436834,22.128368019612147,35.340723071804554,39.208894706589724,0.32137212891215095
245,35.961280527896456,35.75144869357039,34.44826195610252,33.688941463306264,25.19481053097485,35.13281301837086,39.19665683604476,0.3235376308148301
246,36.00828755045582,35.652033328880684,34.088121604340934,33.160870227147875,20.49393698724797,35.10150184095063,39.22397618247346,0.32156886320176403
247,36.00546435052851,35.81772682553655,34.51530504068508,34.15494975629841,25.345587282242064,35.32906962292614,39.22115298254615,0.3215688632017639
248,36.03069531889976,35.849414252827536,34.60119044523597,34.092548055629926,24.11297188233115,35.3903701053047,39.15804706814708,0.3127351749247319
249,36.10599441898789,35.92993377698274,34.64445082018671,34.299059056388955,25.66839072808377,35.50259324845749,39.53150703888756,0.3425512619899674
250,36.15736238437363,36.014689101830356,34.16524768108737,33.4516595021538,21.526555736796563,35.14883694977508,39.55778167161174,0.3400419287238118
251,36.18298625826486,35.97183030266637,34.73404864836029,34.08539913073481,28.207189796584974,35.42125353672556,39.565451766894235,0.338246550862937
252,36.23137562216803,36.07429307298491,34.32037990010165,33.60443942000575,9.07183224852762,35.45364952633014,39.59107458359855,0.33596989614305184
253,36.239189246324294,35.996119856110354,34.14752162302523,33.047165357063896,24.03112025193372,35.307164148528656,39.45388227564111,0.3214693029316811
254,36.31662686733784,36.09100082487325,34.47377723141935,34.14346309490337,2.6736723612483075,35.52701606663682,39.49863988721798,0.31820130198801466
255,36.38284615015894,36.14557421324803,34.83734561818697,34.24086578924065,26.554975004977578,35.62619186457776,39.827396990250406,0.3444550840091466
256,36.41510792362625,36.12507164867824,34.073214915511365,33.30323406218629,7.84344448275068,35.32957432435745,39.85965876371772,0.3444550840091464
257,36.39650311524752,36.21345752140183,34.771446393042424,34.297298872223564,3.982428002467799,35.7367816102287,39.85903144088334,0.346252832563582
258,36.41798224486829,36.14485464745304,34.47326930968792,33.475509048735645,13.59485962682961,35.55983506180183,39.80556996337345,0.3387587718505158
259,36.42634489904493,36.14504848421332,34.87291252956767,34.256780945961324,26.355648277301853,35.604363143643305,39.78989561669869,0.3363550717653767
260,36.471491032080905,36.26151503301499,34.38169819641087,33.85357433809732,21.574875454132243,35.69034179935595,39.84473188493757,0.33732408528566643
261,36.463703947668456,36.3616662662782,35.07125613078072,34.369195718471175,26.560112301820944,35.79932357418904,39.83008571963325,0.33663817719647976
262,36.53050981660316,36.23237175905736,34.96618831214555,34.70996655582587,22.240253174964494,35.59770810578307,39.68889212888897,0.3158382312285815
263,36.56291129115539,36.327737171740715,34.71513688658443,33.57661426214025,25.728636043809203,35.403723859942474,39.67270052127241,0.3109789230117027
264,36.637736082030415,36.44063786785848,34.72143753691009,34.048300959647165,23.577394618887652,35.827578073627194,39.74752531214744,0.31097892301170227
265,36.689570421219486,36.40770419856652,34.61208834548364,33.772551451205544,23.283410234098437,35.56986130432851,39.76731029521602,0.30777398739965384
266,36.69236295674444,36.405072896088505,34.55779326007569,33.85272267641389,22.293271892361055,35.278494639821474,39.893734243691604,0.3201371286947163
267,36.81180920163592,36.60253425181332,35.17858853727749,34.81842511722904,19.62836017389531,35.932455853681994,39.653742699456714,0.2841933497820798
268,36.85445769714256,36.66144875471231,35.116774049411575,33.94477901407146,22.136498201963974,36.08637649177719,39.696391194963354,0.2841933497820797
269,36.84657205350632,36.720269703976406,35.29798015202056,34.85335790462621,18.367268150498088,36.314002323468785,39.66352307081784,0.2816951017311515
270,36.880036167554735,36.665425710389336,34.7523473954673,33.77826875060687,12.735588038729219,35.97136817803678,39.68475647411427,0.2804720306559541
271,36.90743415242434,36.71809817235132,35.320045169758835,34.52588551712476,26.94334984823952,36.05828028745893,39.713183282807954,0.2805749130383617
272,36.894434878114815,36.74619179797186,35.32564394387426,34.669752677027525,26.28480994300299,36.10771841923523,39.70018400849843,0.2805749130383614
273,36.90654975325267,36.6870436343991,35.09837171106394,34.2441165783749,26.295515999583397,36.04327996167848,39.71229888363628,0.28057491303836124
274,37.535586312304396,36.77737332220778,35.20957841769604,34.741393747330314,17.027007079134393,36.17120982157405,40.319060862038995,0.27834745497345975
275,37.58268912638598,37.32019008443565,35.54019153993368,35.05790760419238,-3.8421543074427262,36.561956233052534,40.390860346437215,0.2808171220051238
276,37.56426653919129,37.35842954335363,35.71663726285965,35.02114664947152,21.70482863379534,36.81893468226875,40.37243775924252,0.2808171220051237
277,37.5564971675741,37.37378362578398,35.98014623396901,34.702230577937186,27.925455467544737,36.725744708985516,40.24064788168651,0.26841507141124127
278,37.595637033182356,37.343883848025925,35.65346719727481,35.22360359312356,22.05808478765449,36.4988693589933,40.273806170611024,0.26781691374286687
279,37.5902641697266,37.316540254064556,35.88713810722805,35.50933559269152,16.71563590661742,36.75038674836968,40.26843330715527,0.267816913742867
280,37.635400112881385,37.37009554361778,35.57406519567096,34.65074933325571,21.202619692281726,36.72743575535381,40.24622325790275,0.26108231450213615
281,37.66386380940318,37.53582275141051,36.13634573704217,35.737294551660234,18.816131351266954,37.198895924198354,40.2744842470196,0.26106204376164216
282,37.68513243049817,37.47467950370192,36.05446454297785,35.70603401411387,25.326043467905706,36.91779536213507,40.29575286811459,0.261062043761642
283,37.662145108399066,37.440833309140594,36.068696256085275,35.67451177836054,25.410686313926313,36.89226597222222,40.24565359653406,0.2583508488134996
284,37.688520902604914,37.52002389321026,36.02960020777759,34.74604056557808,25.683215168967855,36.937638761927104,40.21770173930267,0.25291808366977536
285,37.744339227320026,37.50551961103256,35.96555046092751,35.296371885868794,24.650691457302337,36.56602851211068,40.27352006401778,0.2529180836697752
286,37.72329140723991,37.5558432242405,36.52922968395938,36.181912958497854,27.703412961768198,37.22653769503701,40.26470295468964,0.2541411547449724
287,37.71823096732895,37.47756952578579,35.68289231524862,35.565393996361905,15.965346165292335,36.857631740408635,40.24837804326434,0.2530147075935388
288,37.721701982534185,37.54847764347451,35.87732747774262,35.47980010330707,14.751929586191714,37.00008188353706,40.251849058469574,0.25301470759353895
289,37.745621847838834,37.50202833105756,36.03419496859602,35.611246384343154,23.68166211885337,37.118237457973535,40.26736107775422,0.2521739229915382
290,38.463019609837346,37.552622865821256,36.2545956785818,35.63440605994897,23.256503562206802,37.02519170801253,41.04300913187815,0.2579989522040807
291,38.520595808754244,38.27391371374828,36.93345050371329,36.41684980307883,27.413891918695327,37.57262231882231,41.08039983936178,0.2559804030607538
292,38.54593470192147,38.24874014629279,36.809046312220275,36.13646755313327,23.91093275936229,37.73121969891116,41.08434888585013,0.2538414183928665
293,38.535943110427674,38.34565259307481,36.43271632695917,35.98924355647555,13.723612364233297,37.64790815420007,41.0635876987108,0.25276445882831255
