generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2188,42.72497456729983,42.535449140634285,40.693256215619876,40.25584772950888,14.208633854466065,42.05608044516763,43.666620307194904,0.09416457398950698
2189,42.7249421081304,42.54893598214724,41.008086159659975,40.66813515699504,27.856186906374344,41.986304200931954,43.66658784802547,0.09416457398950695
2190,42.723368697875024,42.50868528616377,40.52422537739245,39.892511191940976,24.518643324303696,41.68099720523152,43.669577726006025,0.09462090281310033
2191,42.72005129764737,42.431105443769326,40.5202872139222,39.62562495108349,27.262481099746424,41.701272530995254,43.666260325778374,0.09462090281310027
2192,42.73601007076062,42.452373393675664,40.706557193380654,39.585004262227635,31.35205613631591,41.14953474859816,43.68221909889162,0.09462090281310029
2193,42.71702019443444,42.44984006098981,40.756688394959085,39.399465422637405,33.13879956062277,41.75605888250853,43.66322922256544,0.0946209028131003
2194,42.719766533441586,42.47868143361035,40.53130049383496,40.134766086663134,17.609982544824206,41.669369288395686,43.66597556157259,0.09462090281310039
2195,42.710826974834674,42.399531217828425,40.42933712266763,39.478820168207235,31.689355939541628,40.93531875099775,43.657036002965675,0.09462090281310029
2196,42.73817854783553,42.436810281277154,40.44370028236453,39.494152306314106,25.202309950828237,41.634928367844395,43.68529958680589,0.09471210389703585
2197,42.72478346506184,42.46365217158597,41.08734146929129,40.34002280504422,33.485343506514084,41.822426064328354,43.67918716522851,0.09544037001666734
2198,42.71457057986083,42.482238299927054,40.863576715625236,39.92297199007445,33.65651869440026,41.6158771699463,43.69561386299969,0.0981043283138859
2199,42.70845816082993,42.470915218480826,40.573363920702704,39.306623442208874,30.781042717496344,41.256706046610724,43.68858943312943,0.09801312722995031
2200,42.71806310331281,42.4694747654675,40.686733488685036,39.86512523082528,27.449048882739834,41.78541145600482,43.69819437561231,0.09801312722995041
2201,42.69603724327771,42.4134259888108,40.692396397714745,39.89632850364165,8.355376124765819,41.6559585795825,43.67616851557721,0.09801312722995036
2202,42.72431254234692,42.46608053676992,40.97065946751085,40.1072355053828,33.7114803022055,41.79541478834835,43.704443814646424,0.09801312722995041
2203,42.71499849217074,42.471252436235204,40.29912324903157,38.931431369313756,27.483736526279433,41.50733469139065,43.695129764470245,0.0980131272299504
2204,42.69640761740591,42.55632592998796,41.039916174311706,40.21961146675834,33.72366267283597,41.72601759684457,43.68256448556616,0.09861568681602476
2205,42.690199659186845,42.35658469025076,40.56857868658269,39.604384636989316,28.140710024843724,41.50680766573164,43.676356527347096,0.09861568681602476
2206,42.68794926808861,42.48803632584831,40.88304067817757,40.507599789118466,23.154951710991377,41.826704690642046,43.67315044747086,0.09852011793822513
2207,42.716201181752375,42.41027224838531,40.378587406206286,39.26816628682588,32.21162768612134,41.165040333298684,43.701402361134626,0.09852011793822506
2208,42.69918694811006,42.491726029964674,40.72712760408495,39.793123599025975,25.448972451691205,41.83772962834357,43.69163248709306,0.09924455389830007
2209,42.68995499607243,42.42101832789145,40.49303489754184,39.59130677632699,23.577600245866105,41.75266370800601,43.68240053505543,0.09924455389830016
2210,42.69638140130197,42.390359907202786,40.98857072284159,39.99584565418564,32.84893572444798,41.49708995299564,43.68882694028497,0.0992445538983001
2211,42.702573641353474,42.45948143099448,40.73896536668185,40.195238116519945,28.98732509812391,41.608385994531744,43.69501918033647,0.09924455389830006
2212,42.683853120170966,42.4767099522702,40.78228445159118,40.21606460627848,15.546779238502687,41.79774993978711,43.676298659153964,0.09924455389829996
2213,42.72900763664626,42.46010003426027,40.667577328232845,39.44012443318022,26.571098809599157,41.763029044405066,43.71683604222956,0.09878284055832993
2214,42.71664398111647,42.41308798986151,40.78557954230672,39.99281695281401,27.860039420010736,41.497853937697926,43.70447238669977,0.0987828405583298
2215,42.70407887774613,42.50613430784131,41.15937605722391,40.439854004478775,30.44116283523415,41.90723317431316,43.682488142840015,0.09784092650938898
2216,42.72049604589066,42.49944500593995,40.938302996042204,40.19483131956214,18.558034811429934,41.6628541133143,43.69890531098455,0.09784092650938898
2217,42.71346081811171,42.52874991159625,40.81682913999377,39.97224425115471,26.20221540999968,41.665858016076925,43.6918700832056,0.09784092650938891
2218,42.72619054548814,42.46422389547608,40.698408457956766,39.98729963047219,22.938434703200407,41.55818646928839,43.704599810582025,0.0978409265093889
2219,42.7040373670206,42.380440878573005,40.76700611644292,40.27818415768203,25.983216201259793,41.59878556107725,43.682446632114484,0.09784092650938891
2220,42.697900321332455,42.43391713710401,40.95362905712025,39.964354711707344,29.16635772064205,41.72898414735141,43.6702839905656,0.09723836692331458
2221,42.70744103931579,42.443418958650554,41.0200912180736,39.94408628501364,33.00614696873015,41.72763885085254,43.679824708548935,0.09723836692331461
2222,42.72288472014094,42.32591810921529,40.83412132665728,40.051932258811235,12.813010663219789,41.85938317444183,43.698152420877214,0.09752677007362731
2223,42.7040087765585,42.40969965509627,41.271605608687494,40.838714296238585,30.903986327635913,41.861265331383976,43.67927647729478,0.0975267700736273
2224,42.70407906022829,42.33029673722908,40.56339851425091,39.72375603785768,29.650748276643917,41.60056966202646,43.67934676096456,0.09752677007362728
2225,42.729505901458026,42.47908709715616,40.799036749912396,40.081226584919996,30.699934754693814,41.84263904966406,43.66663213351155,0.09371262320535244
2226,42.70727507568988,42.46633627583056,40.85402426574728,39.930293266866244,32.468856627485934,41.6521990653007,43.65428683868997,0.09470117630000931
2227,42.70747240513501,42.520555253720715,40.680819145710316,39.53899621346645,26.501686158559256,41.72305594893004,43.6544841681351,0.09470117630000927
2228,42.71526004830834,42.563920787760885,41.20155197502888,40.645714562488955,24.60286403734895,41.97510609814641,43.66022435933647,0.09449643110281289
2229,42.69363150094351,42.45593921645852,40.93296648463784,39.82096062008126,30.515933385475776,41.76855645215228,43.63859581197164,0.0944964311028129
2230,42.68750202767249,42.46271155253858,41.174815061818784,40.589262959348005,33.04848803468549,41.699146950404284,43.63246633870062,0.09449643110281292
2231,42.696404119524445,42.501216663421225,40.92104151891454,40.33419588570962,26.333656566313373,41.67536732019986,43.641368430552575,0.09449643110281296
2232,42.700316654446645,42.481007442154436,40.9052511953368,40.20152734674019,32.06707024189369,41.894241146737045,43.645280965474775,0.09449643110281301
2233,42.66891809110414,42.531979212053244,40.8279626701812,39.688176979495324,31.183693574830297,41.93082867455661,43.61388240213227,0.09449643110281289
2234,42.68778092537552,42.46753176465331,40.95252942761927,40.042624665594104,28.19499267490116,41.77654576349876,43.63274523640365,0.09449643110281294
2235,42.703072852933296,42.43030844754571,40.844995470872895,39.50321961180685,32.865542905852365,41.62469024984078,43.648037163961426,0.09449643110281297
2236,42.66776778202842,42.42959175171999,40.82688689651879,39.907033655389576,27.517661475937913,41.75815533117971,43.611195040840826,0.09434272588124085
2237,42.67694282066314,42.329022971765866,40.327831960398164,39.414185355995805,28.879229327232323,41.43373318460682,43.62037007947555,0.09434272588124079
2238,42.714294312715765,42.44075739478209,40.84135719521019,40.07244934878518,27.67864073113845,41.75442701777857,43.65772157152817,0.09434272588124085
2239,42.717324195429626,42.350524182471425,40.85784273792668,39.62261882079951,33.51368153303362,41.527299943993256,43.66075145424203,0.09434272588124082
2240,42.6981618910624,42.35124319024006,40.454134686207304,39.612409303044394,25.337041601040056,41.494472897640335,43.641589149874804,0.09434272588124085
2241,42.68606232846612,42.52632075155685,41.06228134228846,40.02288078823854,32.330030939089895,41.935257979635985,43.62948958727853,0.09434272588124078
2242,42.70466762347212,42.30866906393953,40.40829453624704,39.207359588795086,27.452862805355398,41.290183023641944,43.648094882284525,0.09434272588124074
2243,42.7112593436587,42.5450677003305,41.17258487889183,40.1174141471696,33.378537812692194,42.00935531849204,43.65468660247111,0.09434272588124082
2244,42.69278521285959,42.556642993812844,40.80877862926221,40.46774142053886,24.774684858274956,41.98117183065427,43.636212471671996,0.0943427258812408
2245,42.67642068882049,42.471137071240975,40.64316630063041,39.412624652865254,29.332336098363854,41.630576985847625,43.6198479476329,0.09434272588124082
2246,42.69527403751651,42.427997058525555,40.431743642344394,39.55305644931001,22.60966882032086,41.60393680729557,43.63870129632892,0.09434272588124083
2247,42.69878699262428,42.37601769831919,40.54585857459289,39.90229055788757,30.832380403371,41.62012209714007,43.642214251436684,0.09434272588124083
2248,42.681621831261936,42.55251723486238,40.63012736665412,40.721387630897915,11.563753729824043,41.875286368859584,43.62966622347405,0.094804439221211
2249,42.69330533346094,42.40450989331674,40.25486427106529,39.49570190386129,18.55732809968268,41.63032759831957,43.64134972567305,0.0948044392212111
2250,42.712791071042815,42.496848433261704,40.87590841649752,40.070885276694774,30.907924327209173,41.92377406359367,43.66083546325493,0.09480443922121105
2251,42.70075625677913,42.50569631640234,40.43348386624528,39.511297720230075,27.481273685695115,41.426470904040016,43.64880064899124,0.0948044392212111
2252,42.70969556249469,42.485584633518215,40.70926047118027,39.769032976107454,15.468933521713652,41.677151714733185,43.6577399547068,0.09480443922121115
2253,42.68449025656337,42.45658052353433,40.34650702803163,39.19020658217012,23.174107054626205,41.44419366370385,43.63253464877548,0.09480443922121108
2254,42.70062075155247,42.4953472406596,41.026327774739926,40.78773682540067,19.882054542906804,41.96475342827648,43.65418134550443,0.09535605939519613
2255,42.691656251326435,42.41520480438098,40.662421783188215,40.23026461273831,16.75112021782583,41.85257225518873,43.6452168452784,0.09535605939519609
2256,42.70107634148849,42.38013451203257,40.78965781183498,39.75219218442512,32.353214036136784,41.74578687178099,43.65463693544045,0.09535605939519616
2257,42.67837540468426,42.4023370433539,40.522057652179896,39.663339145356716,26.7557401509146,41.54514613914271,43.632891687414215,0.09545162827299578
2258,42.672812657723924,42.419984633157114,40.71691282893558,39.63036138261266,27.84126434547747,41.48674239359441,43.623696423318925,0.09508837655950053
2259,42.700099420542635,42.31595919572423,40.690896836110454,40.019796705561625,23.29787515508981,41.64577323036116,43.65098318613764,0.0950883765595004
2260,42.690642602094485,42.46859099955156,40.93159890481005,40.035289750155364,29.810734088983946,41.653461758233966,43.64152636768949,0.09508837655950046
2261,42.678747045080755,42.554744261079264,40.57420079455338,39.99061720474947,24.681292875426116,41.60004479460176,43.623605214815015,0.09448581697342615
2262,42.687116358746486,42.29913428872557,40.88509863802172,39.967050048505335,30.0005353859625,41.49251666272173,43.624436106878726,0.09373197481322382
2263,42.694084632141255,42.37536339344183,40.59497172432374,39.65051615843324,30.74763935218119,41.473711219227894,43.621518849326925,0.09274342171856698
2264,42.69040393231619,42.45238187567126,40.68115674417652,39.55769250322308,29.31996847843434,41.34339142674308,43.61783814950186,0.09274342171856702
2265,42.699867018969435,42.495093182949155,41.07801063379762,40.565957913815126,24.252678116708477,42.0165962619172,43.62126411109166,0.09213970921222236
2266,42.69984109063503,42.517975284044354,41.228238157562934,40.51724820790805,20.4839322084527,41.997708405455754,43.593274526180764,0.08934334355457284
2267,42.711005122791995,42.4857338744114,41.074041319322916,39.99036353012024,30.9101465060944,41.77054350179684,43.604438558337726,0.08934334355457284
2268,42.732539239214965,42.49140360272357,40.77444301299754,39.96440179474767,29.72216956329633,41.526214178917186,43.625972674760696,0.08934334355457281
2269,42.73579106392334,42.48294254984573,41.0598275117519,40.44829344372064,33.35321901098974,41.618374522024496,43.62922449946907,0.08934334355457281
2270,42.73548643401659,42.48594941794355,40.68923968962703,39.83496478982105,17.150119499066513,41.81161115329593,43.628919869562324,0.08934334355457275
2271,42.74831254025804,42.28590036130002,39.964022393151,38.94154849694764,23.64479601937848,41.23120169456267,43.64174597580377,0.0893433435545728
2272,42.73598135796569,42.46904239107658,40.799658490209566,40.07974720740569,27.401515317314786,41.64460049591997,43.62941479351142,0.08934334355457284
2273,42.71732142575576,42.3548706400588,40.80527913773108,40.29760459947441,23.993066599784296,41.60722589599695,43.610754861301494,0.08934334355457285
2274,42.73875843086266,42.47160774578729,40.47013396434533,39.501302974570606,30.400586198337905,41.43131586191194,43.63219186640839,0.08934334355457282
2275,42.73255778571406,42.56900669888539,40.90814723530177,40.53466709463419,4.64722521855326,42.13172882720258,43.62599122125979,0.0893433435545728
2276,42.726480684216064,42.443997362242385,40.95672139002777,40.13943603175229,32.76193437007648,41.80182345144803,43.619914119761795,0.08934334355457285
2277,42.72625001766308,42.53925449259132,40.71054622111514,39.91103096962498,18.109521844999946,41.885616702143665,43.61968345320881,0.08934334355457282
