generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4680,43.09142169337234,42.78235557453362,41.02348157464736,40.314687781146596,23.352173449394414,42.03577375796149,44.14477760480155,0.10533559114292053
4681,43.08427319066996,42.85119387995658,41.38257032095315,40.81803997506138,32.007323028526045,42.0198175522286,44.15403493285063,0.10697617421806674
4682,43.074950578283456,42.79802116503785,41.228819290404786,40.26711388328868,28.400377367577207,41.79406868808739,44.14471232046412,0.10697617421806685
4683,43.08078812866728,42.73962130189024,40.49860483062376,39.952392488064255,22.838774062039214,41.6774815319273,44.15054987084795,0.10697617421806674
4684,43.08732907223336,42.76689712089398,41.33204535284947,40.665168136703066,29.35726481429699,41.987751306052466,44.157090814414026,0.10697617421806677
4685,43.09058344523895,42.8518459997238,41.067571483292596,40.915207241629,15.077345253720381,42.179910411268736,44.160345187419615,0.10697617421806678
4686,43.05218332126243,42.7407079415619,41.31134871710104,40.43254873138586,31.927325765698964,41.91440138500105,44.1219450634431,0.10697617421806677
4687,43.06806713268195,42.68349770904496,41.1186149028905,40.185645763471726,32.154942902371225,41.750299241523706,44.13782887486262,0.10697617421806671
4688,43.092859071668705,42.66309547021198,41.18931398345324,40.4431783064826,30.949906633784245,42.02846674731954,44.16262081384937,0.10697617421806677
4689,43.071929879565324,42.70930836458002,40.7137141915885,39.6476312468001,18.066037618149856,41.836700551257024,44.14169162174599,0.10697617421806681
4690,43.08718380711212,42.805622895465845,41.464609124579766,40.49195202152195,33.370259447932185,42.15482257913292,44.156945549292786,0.10697617421806682
4691,43.074832205136964,42.67375674848381,40.800879912409414,39.950940768580104,-4.4877951625663925,41.94172521886297,44.14459394731763,0.10697617421806681
4692,43.084363271408606,42.78240136486227,41.13059439204228,39.965114410168454,32.438848425591814,42.04965749316957,44.15412501358927,0.10697617421806682
4693,43.07782203674417,42.8177387946652,41.244269856849016,40.201559587668335,33.89995322834135,42.27443871759034,44.14758377892484,0.10697617421806681
4694,43.09660768313854,42.77385575666939,41.13431878971563,40.42419827582682,18.20270753071057,42.39117890247691,44.1663694253192,0.10697617421806681
4695,43.061673762488766,42.83264082859355,41.222363266091854,40.483549041404444,26.17349169183455,42.24752023033437,44.14143550466943,0.1079761742180668
4696,43.042937201233265,42.65143632762829,41.10354153815679,40.45482451619127,26.925877123305067,41.968019683340415,44.12269894341393,0.10797617421806682
4697,43.089866927277114,42.75473876344576,40.50204773896429,39.416199202699744,21.714444575435643,41.86943945742917,44.169733382312586,0.10798664550354739
4698,43.074233205710705,42.72270089610906,40.78163073056883,40.409997416614935,18.106665138882192,41.606982734853574,44.154099660746176,0.10798664550354738
4699,43.08647278252099,42.852357781452646,41.16316375105353,40.0321620638061,32.165317938718275,42.34921483149195,44.166339237556464,0.10798664550354731
4700,43.07717609178976,42.72333017276209,41.54502328642107,40.88435643016649,33.182398542445384,42.07675241069347,44.15704254682523,0.10798664550354724
4701,43.06836043940737,42.89312525058103,41.20896151380374,40.093619417629625,31.98487699526848,42.02100528822076,44.138226894442845,0.1069866455035473
4702,43.05878309766524,42.84922846274374,41.011172097773326,40.19840368899011,25.06334772711966,41.91566169832795,44.128649552700715,0.10698664550354725
4703,43.09700375288756,42.915715514790975,41.640059304897264,40.922963737993,34.66179404066649,42.26339751104031,44.15055046287905,0.10535467099914947
4704,43.07833380752018,42.883407716340976,41.03423313450079,39.97824994920369,26.91640759236206,41.993756625042536,44.131880517511675,0.10535467099914957
4705,43.106410524749656,42.775386300011,41.038783342553636,40.29672678947822,28.401146079995023,42.00247643083365,44.16051957606634,0.10541090513166852
4706,43.10297603398325,42.58767765342099,40.73222656375125,39.78539060817859,19.639746851331367,41.84250236503056,44.15708508529994,0.10541090513166851
4707,43.093874307209006,42.80118247381919,41.250498946543615,40.47487796205823,32.452513274177015,41.88903934049354,44.14798335852569,0.10541090513166847
4708,43.08114568674784,42.83116910573413,40.91040931181811,39.79765265122295,28.009192457362765,41.83972373152503,44.135254738064525,0.10541090513166851
4709,43.127580884163706,42.770339470679666,40.74066210786889,39.6604846410067,27.64036669701209,42.02539771235533,44.18168993548039,0.10541090513166852
4710,43.09711129531922,42.79864124184001,40.681023164957374,39.73294266814919,28.343342041800145,41.47850620560352,44.15122034663591,0.10541090513166848
4711,43.09013634435916,42.90993641560821,41.19756535489235,40.05793643033519,29.224409251594025,42.06956540959723,44.144245395675846,0.1054109051316685
4712,43.080722507932485,42.834021094456745,41.40527674418978,41.0377443065604,27.371118312983107,42.360855038915005,44.13483155924917,0.10541090513166845
4713,43.09416888599162,42.83054346711039,40.91332690994617,39.49709490933016,31.46054429831111,41.94424395645841,44.14827793730831,0.10541090513166847
4714,43.10280760073949,42.77430823234236,41.12784181988528,40.184287119112504,28.547500246199753,41.854672976145565,44.156916652056175,0.10541090513166859
4715,43.10892849703691,42.9229497399766,40.993101945081534,39.87517956795863,20.50149756922628,42.087417568026126,44.1630375483536,0.10541090513166855
4716,43.093117176390834,42.79352130548325,40.93610987594512,39.82779008484597,31.914857254085256,42.21284245965818,44.14722622770752,0.10541090513166851
4717,43.095504717754835,42.82424615482316,41.204987810409285,41.097462823429126,30.479651848226297,42.06382889533417,44.15067395712798,0.10551692393731446
4718,43.076849125620434,42.77941400716575,40.22554644108133,39.50719394151753,-13.829719016465717,41.84625357163965,44.13201836499358,0.10551692393731439
4719,43.07362214577231,42.804278591772274,41.03396214307453,40.72469394196985,17.94832050597302,42.094402877559475,44.128791385145455,0.10551692393731454
4720,43.07947645990241,42.77505822444022,41.34144191135564,40.08780785579565,32.83439001870727,42.01535026109667,44.13464569927555,0.10551692393731453
4721,43.06452259884988,42.79232052443217,41.19184790665563,40.746386305149485,27.602088730163473,42.14874297829909,44.11969183822302,0.10551692393731447
4722,43.09864854689168,42.88944734450271,40.97699563537394,40.425639878175716,20.875479185310297,42.09909119450434,44.153817786264824,0.10551692393731447
4723,43.09540703277387,42.765451120269034,40.755413087912295,39.79973960741956,25.690686530303005,41.73490260969064,44.15057627214701,0.10551692393731447
4724,43.073835081249065,42.83907109103737,41.03849229181456,40.42216616133274,31.510405285872075,41.967711079153105,44.12900432062221,0.1055169239373144
4725,43.09214156843313,42.870694805033146,41.26020967833743,40.50680178142052,29.071373537217514,42.14936303909445,44.14731080780627,0.10551692393731454
4726,43.09352770394899,42.8518117470327,41.014441671914746,40.276733030493276,27.516123025551625,42.10577155306129,44.15348658678426,0.10599588828352666
4727,43.075335637349546,42.8254577187724,40.80905301750683,39.97882940073245,20.839807249094783,41.71830721677894,44.13519367215164,0.1059858034802091
4728,43.09362387903541,42.77432552088839,41.26017591977193,40.516375310913865,30.510606153955564,42.07945202704412,44.1534819138375,0.10598580348020904
4729,43.062621326928195,42.775678243958446,41.12503662976557,39.63740472307173,33.364401957069504,41.9021639180894,44.122479361730285,0.10598580348020913
4730,43.07194807702475,42.69089821410396,40.52922599247075,39.893743345004346,27.273226015907404,41.605446129757745,44.13180611182684,0.10598580348020913
4731,43.06105636515538,42.823915849891435,41.371848355576894,40.712233331632895,31.57069155698559,42.19696403236854,44.119433271280194,0.10583769061248101
4732,43.07672824306773,42.913758591720416,40.955922630442636,39.85311762490167,19.6055899144504,42.21776196162236,44.12860580607354,0.10518775630058083
4733,43.10180401378647,42.786069428042715,40.74597707563345,39.72271793232609,19.514446907293884,41.81037390906869,44.15368157679228,0.10518775630058076
4734,43.089449576155005,42.75048312433853,40.84193040455389,39.998749331920024,22.630477005176967,42.224087482892294,44.141327139160815,0.10518775630058075
4735,43.08286420320157,42.820225592667796,41.303498003916786,40.50861454007383,30.482067077937458,42.15046017260731,44.13474176620738,0.10518775630058076
4736,43.08665459666041,42.83747964319067,40.83444630676325,40.0709780997299,22.348988466024675,41.99870567134403,44.13853215966622,0.10518775630058075
4737,43.07676609859581,42.863919821014086,41.021191231428524,40.318536762935004,18.53877129022026,42.08255595119293,44.12864366160162,0.10518775630058073
4738,43.07389484954853,42.737616517371954,40.571290282705945,39.40271766852982,30.132942444798335,41.748729474428636,44.12577241255434,0.10518775630058072
4739,43.08598447817998,42.77196469366796,41.15031693457119,40.02747529810494,30.714745073459454,42.025002707510495,44.137862041185784,0.10518775630058066
4740,43.08628442801337,42.69820956734356,40.739663930995306,40.181310709031436,25.78244807749336,41.858498617245985,44.13816199101918,0.10518775630058073
4741,43.08912199114813,42.76933873923299,40.796462309923434,39.77546047747718,17.451514317219335,41.93539131316702,44.14099955415394,0.10518775630058073
4742,43.07659875571036,42.82084242146697,41.46663541967777,40.97574256472237,31.591281320136204,42.380020282332175,44.12847631871617,0.10518775630058072
4743,43.07136870370448,42.881506539589196,40.622056713260704,39.81694677848802,16.903772612344483,42.15080782392075,44.131693586184795,0.10603248824803158
4744,43.07176158873078,42.911618230859204,41.1251693745474,40.33959917802327,23.692612403667464,42.095407064844764,44.132086471211096,0.10603248824803153
4745,43.07787452295005,42.8089310374196,40.93166362831993,40.39522590537639,10.095731296250648,42.106102835665254,44.13819940543036,0.10603248824803162
4746,43.08374802305886,42.866917672704176,41.19714923910595,40.51262163059183,21.469596959377483,42.06257508236006,44.144072905539176,0.1060324882480316
4747,43.080730416938685,42.90041793560186,41.342223663293034,40.561833577057065,27.96953982776197,42.19463649565686,44.141055299419,0.10603248824803163
4748,43.087132995581975,42.84293515889466,40.96560946406458,39.4899264350293,24.841238909798523,42.08379300650078,44.14745787806229,0.10603248824803164
4749,43.08533521199763,42.817389825450924,40.50848129813155,40.14809067861957,-1.1488287184020862,42.20413339602814,44.14444203344462,0.10591068214469887
4750,43.06072683487659,42.77290880550576,40.86279650940083,40.19954826420574,25.43228903901274,41.97877420497835,44.11983365632358,0.10591068214469883
4751,43.057446033138106,42.784635768737566,41.106399613219466,40.21001077782874,22.644662375844703,42.077208748931575,44.116552854585095,0.10591068214469884
4752,43.08190260159012,42.747189174470094,40.73745496546973,40.00030070574799,17.806731706504777,41.7900794823217,44.14100942303711,0.10591068214469888
4753,43.059474412695835,42.73482802821567,40.48425777811807,39.38235547786994,29.1056184010943,41.76043103629087,44.11306911207031,0.10535946993744809
4754,43.07524314152567,42.8321601289282,41.215997979209895,40.20462203898078,30.915312810677634,42.4053195280497,44.12883784090015,0.10535946993744805
4755,43.08800912035493,42.80411708141765,40.917511821696934,40.53841299108522,22.604851432417203,41.982377796395156,44.14160381972941,0.10535946993744816
4756,43.10045373438883,42.84971183309109,41.014354920963925,40.29600483904745,30.625686258479366,41.91643690502406,44.15404843376331,0.10535946993744814
4757,43.10974913674645,42.85411349764723,40.672241936636254,39.812465402817324,7.386225322241778,41.920318385235184,44.16334383612093,0.1053594699374481
4758,43.078318431246515,42.747052668823684,40.84080713944669,40.12442940095242,27.98648368496304,41.793225990595715,44.131913130620994,0.10535946993744803
4759,43.07843782783201,42.85010670808637,40.8922715168443,40.14519095947388,18.939541424929008,41.85901046142868,44.13203252720649,0.10535946993744816
4760,43.08123074250947,42.814198624099305,41.13534455669006,40.389532096266436,26.906214085047274,41.95044984582735,44.13482544188395,0.10535946993744803
4761,43.10047679190153,42.892931324789224,40.653268362390854,39.68221597072959,25.01682071181326,41.92035353927099,44.15407149127601,0.1053594699374481
4762,43.08035805294615,42.942494626933424,41.00277318775818,39.890193923262636,31.26201034926734,41.628616865951315,44.13482371591059,0.10544656629644368
4763,43.06963616821307,42.60387016657769,41.13061804471539,40.607948147313664,14.774170486219703,42.088672915668134,44.12232335704166,0.1052687188828583
4764,43.100929605366595,42.830721531092934,41.40215440004166,40.648424976185545,30.921516052437255,42.26435684137874,44.15361679419518,0.10526871888285827
4765,43.10432234052934,42.867741897637366,41.06364672388353,39.47133150998576,31.192593392105817,42.27311231788839,44.15700952935793,0.10526871888285833
4766,43.1039165341438,42.80096383917705,41.20626975802818,40.641795952504395,24.29455702774408,41.983858199124015,44.156603722972385,0.10526871888285834
4767,43.10341652428368,42.92849482566137,40.97908691144908,41.101190627817246,-10.677332212394262,42.32069845659515,44.1538649919737,0.10504484676900157
4768,43.0968940492267,42.74157470324506,40.64852292732828,39.66852652704014,7.626620128202823,41.829896527289904,44.147342516916716,0.10504484676900157
4769,43.125508181142,42.827694596315794,41.107734927534366,40.637811288426605,25.73257269063573,42.14827817480782,44.17595664883202,0.10504484676900157
