generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
197,33.19406087223406,32.86420087308998,31.55850040897021,30.908567527202145,24.6045118658784,32.29071370247546,38.76635379573822,0.5572292923504156
198,33.25640090807714,33.0794647055613,31.32510446688903,30.72011594521949,13.030971499031864,32.23887577268978,38.78549049199447,0.5529089583917336
199,33.299079826638135,33.10576958636433,31.905923058537404,31.273131719208035,21.147488554317608,32.62399928122744,38.76670321038109,0.5467623383742952
200,33.37443761830048,33.202446512375104,31.845352377256365,31.16123193221563,24.4654912812448,32.78640163564142,38.791117452383354,0.5416679834082869
201,33.51518696229187,33.12640927257708,31.80568539064731,30.831695905516828,20.28703239137929,32.52660821587939,38.752955295520444,0.5237768333228575
202,33.650637825023075,33.36455665373074,31.635284984235398,31.35491518391997,-8.661731726770995,32.77422383483789,39.31870169618288,0.56680638711598
203,33.71216864289066,33.448309063972616,31.82311575004413,30.933630443755842,16.03911381861617,32.868606969755106,39.345495750281735,0.5633327107391076
204,33.84938809333035,33.5444980952859,32.034669643592935,31.50552980043758,11.463964289700392,32.932728640451884,39.16973792377706,0.5320349830446718
205,33.92602867021927,33.775338828295645,32.00630601077761,31.57272275580522,14.197185173674352,33.091596723379794,39.20716491895539,0.5281136248736129
206,33.97394928422096,33.75177524870921,32.113479946222945,31.208463854003814,21.486259227626153,33.07366669688719,39.22587266178409,0.5251923377563129
207,33.99401812615158,33.844619751643215,32.39814599592072,31.755152645009996,20.506402562535676,33.304174657265435,39.24403165045615,0.525001352430457
208,34.070152287047385,33.75140462375599,32.020869681990256,30.927806293979636,21.370254322154988,32.805247430721096,39.1504367452263,0.5080284458178913
209,34.12941158020596,33.90483177097635,32.39368132333572,31.787901852246165,7.324545895199144,33.33195296347305,39.17280017177317,0.5043388591567208
210,34.162181655913045,33.96154218817995,31.533769327700256,31.94526958395553,-18.994538248383677,33.40730660730833,39.16946859581959,0.5007286939906543
211,34.48214994356903,34.066372147158866,32.95173864210228,32.67885993823964,24.79039599515697,33.64351651544006,39.705196679171685,0.5223046735602657
212,34.54928983592427,34.34172086621315,32.92064824116339,31.79969870018399,24.32974724573555,33.789213501992975,39.75470794394806,0.5205418108023789
213,34.70530559493974,34.25003195417843,32.448272066892514,31.785297364515493,15.985888318503626,33.43624085462534,39.68298249483151,0.4977676899891777
214,34.8025213581799,34.50292908143898,33.24866712996669,32.6803229964513,25.859276512089565,33.858276779617995,39.736107447038925,0.49335860888590255
215,34.902045603304934,34.641712530350226,32.70256291502032,32.16175728049196,10.22663041750057,33.976436856031796,39.748611133448264,0.4846565530143329
216,34.928019393604835,34.763522049091684,33.30771442282435,32.65407713378545,20.890648359035307,34.05801558759465,39.711340089324665,0.47833206957198304
217,35.00030463020667,34.697739312282074,32.9098682698179,31.876701739483828,22.74263829046093,33.966969532189,39.71473605903093,0.47144314288242606
218,35.06836179631085,34.77037470194534,32.625658426557244,31.893355103780955,14.60773558307924,33.73525046525165,39.738882972697134,0.4670521176386284
219,35.068834135457635,34.80667700810921,33.442903902075585,32.84067377532955,19.985306576777685,34.10906781736672,39.73935531184392,0.4670521176386286
220,35.10159893986521,34.96232219399321,33.32843730769771,32.73991411765209,21.657924276776715,34.50097095423457,39.75167833584624,0.4650079395981033
221,35.09718724427551,34.84696808224743,33.37882871561285,32.646532975318806,21.784931835426164,34.167737879279,39.72708295654541,0.46298957122698986
222,35.20680545965504,34.94961227315223,33.41725220402726,32.715906430105356,24.134574973073043,34.35624330878551,39.76732320488817,0.45605177452331347
223,35.24248383490817,35.044558431035455,33.62210261162285,32.96923955300057,20.528648683422293,34.387511957419356,40.132464726144605,0.48899808912364345
224,35.31068759044536,35.0866930158779,33.55423126339532,32.522185713968035,27.052853678230946,34.29004741708731,40.11266105176262,0.4801973461317263
225,35.34248060496891,35.13726205191938,33.43975669637806,32.95632805110254,13.908331749918041,34.20358825645418,39.98823831169894,0.4645757706730029
226,35.418676401476596,35.20284170155479,33.637877288609026,32.44989730567927,26.3841310971817,34.54955697545109,40.06605979967762,0.4647383398201021
227,35.458759950209135,35.257651380725164,33.77674619517292,33.10844890072055,24.894646561617684,34.67826160299175,40.09591303305601,0.46371530828468743
228,35.47253756642359,35.254345722233566,33.57686117023089,32.82324207517877,24.848932993486358,34.691146479204484,40.07700803724119,0.46044704708176026
229,35.52008988903152,35.31128342875576,33.812120960118264,33.238630140744974,20.79792411159063,34.68836917553501,39.975989979409775,0.44559000903782564
230,35.67547436495279,35.36758121691628,34.03394378803561,33.449718753516386,23.42857114519465,34.80070924852792,40.03190012622501,0.4356425761272218
231,35.687306248570195,35.42241901100142,34.06960834907825,33.30888472250783,22.298126818769344,34.89655062808072,40.043732009842415,0.4356425761272223
232,35.72242417053562,35.52289573355912,34.179471019439106,33.45211637254757,21.583071458944833,34.93059605208544,39.97250273231759,0.42500785617819664
233,35.84343915384875,35.62498808984726,33.98014702393122,33.22934319110009,18.56843793938546,34.85331515385478,40.035159263478384,0.41917201096296336
234,35.89911964710553,35.69371841782762,34.56762577428125,34.04616681534061,26.78600447966152,35.26460673309711,40.05063366983202,0.4151514022726486
235,35.877697007878766,35.67272690286472,33.94966674748318,33.64623867668283,1.1352162242226242,35.20614326594864,40.029211030605246,0.41515140227264824
236,35.8995071008644,35.715543255548226,34.0364782333551,33.26865024055514,19.632907607026123,34.926012188715035,40.0104490457651,0.41109419449006995
237,35.945014166892406,35.55888061824765,33.91753545961192,33.27834251516982,15.098712906262918,34.99897597195319,40.01333528247773,0.40683211155853266
238,36.04395525875319,35.818181966982124,34.51369404240882,33.86330826537373,24.87719582705166,35.16860462981065,40.24997490486216,0.4206019646108964
239,36.152080529982825,35.92788954692471,34.15140436559869,33.40961606770287,19.612932755563776,35.40199548783458,40.25925797666372,0.4107177446680894
240,36.27839256518982,35.954625625846006,34.36472314630535,33.75830210231372,21.052302038946788,34.98484097966487,40.34959426554768,0.407120170035786
241,36.331160788752015,36.15725068062963,34.726274771198256,34.153597773107315,26.758019793016437,35.34923355497652,40.40236248910987,0.40712017003578516
242,36.37102748466228,36.10830386824716,34.587901530610544,34.011435406862304,26.39913414903914,35.42669399351004,40.377214848549045,0.4006187363886765
243,36.42116027817933,36.13476317277173,34.427092970831644,33.478464086772696,24.959553829508838,35.260417378664954,40.427347642066096,0.40061873638867673
244,36.414812789155256,36.24638028710259,34.73387544465231,34.373784077996596,25.773118416809112,35.602188536690214,40.421000153042016,0.40061873638867607
245,36.42164972921733,36.22578065547824,34.86121944537461,34.144450447750145,27.80140672161432,35.53835959443545,40.36507324277279,0.39434235135554563
246,36.45760161610319,36.25130078075181,34.6910592428694,33.84602762821976,24.165256735719673,35.53288118129825,40.40872728272556,0.3951125666622368
247,36.44518864836607,36.163852479267966,34.83500808545761,33.95581432961503,25.92585946230018,35.58814189574264,40.392538434675764,0.39473497863096924
248,36.4818958225361,36.31930006537363,34.69901872044864,34.08270909008537,16.327942378839214,35.4734555867281,40.46418594124398,0.3982290118707878
249,36.44794730146817,36.090004128617224,34.712736285029436,34.1938132147645,25.33840398226223,35.36457245701873,40.43023742017605,0.3982290118707878
250,36.46459028738667,36.26360381774992,34.488028574871976,33.64696252533657,25.17576999434879,35.451951646005796,40.42081100965701,0.39562207222703405
251,36.49781590315655,36.26626582945383,34.967811673150145,34.273065191210044,25.756165956341896,35.75479938366034,40.42551387937848,0.39276979762219316
252,36.53960374074162,36.2496619676516,34.63549609693709,33.69033920152988,22.937545490545762,35.43912842942305,40.4140020265744,0.38743982858327797
253,36.56346880960324,36.37025199430608,34.83948898864586,34.389828820288095,23.890483861720625,35.736644369115645,40.44519434511417,0.38817255355109237
254,36.544257338442975,36.41712754489659,34.95804370138443,34.36564573799074,22.94121735083663,35.80098224430166,40.413822501266,0.38695651628230204
255,36.57188044643381,36.33425262409132,34.757849747043785,34.21882911828691,21.356149023119933,35.650273060039765,40.44144560925684,0.3869565162823028
256,36.555607499202054,36.38349550954466,34.54246149267065,33.832168543125334,23.80636648882802,35.66399392100851,40.44188605406401,0.38862785548619533
257,36.53283416636041,36.23752458096069,34.537849550003386,33.50646865996155,24.078314154934084,35.56843208259136,40.410524343619926,0.38776901772595157
258,36.59804122301533,36.34513613555471,34.88725238360293,34.46921661133474,23.66390335798931,35.83399250138369,40.4257500708392,0.382770884782387
259,36.629240112757955,36.42932393863221,35.139824593215295,34.269646427178316,22.412682893247077,35.9480793243504,40.456948960581826,0.3827708847823868
260,36.64658773363413,36.481143307328395,35.04084241669976,34.302362351167886,19.801431816052066,35.93039323696749,40.387819743549,0.3741232009914875
261,36.70026584817273,36.51924334174639,35.25792940194063,34.682768892254586,22.30349853273644,36.03572901970887,40.43159152579758,0.37313256776248516
262,36.68786563473089,36.4349662320363,34.834332777275606,33.87678340000597,26.13841512693749,35.58259868040511,40.41919131235574,0.3731325677624852
263,36.759819337057976,36.46761636495677,35.173320856073964,34.530457294278506,25.641962302635164,35.81286983641445,40.406788192782216,0.364696885572424
264,36.79951830383534,36.62259178932951,35.29255878989383,34.77849588828812,22.85195334752031,36.09688922674336,40.46030705374831,0.36607887499129677
265,36.844275086474575,36.625555839558416,35.123931019718086,34.61721543493303,22.869264534719576,35.938344972622225,40.469261504248564,0.3624986417773987
266,36.87951381212848,36.65477378622392,34.85565997041629,34.68110993999038,18.22418001551445,36.09975749993889,40.42594740442407,0.3546433592295594
267,36.93952601097955,36.77511323948597,35.0399937891836,34.274771630053195,22.451179759256444,35.915116733600215,40.443859305212484,0.35043332942329375
268,36.970736119683444,36.745442764491315,35.24673314413476,35.047264882500556,19.961548330624588,36.20778048216002,40.47506941391639,0.3504333294232943
269,36.973925178453314,36.673095325477426,35.41474342865378,34.78830511986795,26.559972361825473,36.01626383433815,40.47825847268625,0.3504333294232939
270,36.93992785352539,36.65372243156227,35.151724174707454,34.28758733202356,24.364419327891405,36.17676840667828,40.45309661944898,0.35131687659235883
271,36.92152170537522,36.75420444915079,35.06231065198659,34.46223690197265,21.700833270759595,36.04384703013686,40.44092867615687,0.35194069707816533
272,37.00615971226868,36.694294920349165,35.1276091954639,34.561838113640746,23.599759363034156,36.01350896964058,40.503681772790706,0.34975220605220225
273,37.01215677129648,36.78525301948336,35.22144200971478,34.50579180107595,25.950285972068713,36.03857774798905,40.47610621061706,0.34639494393205783
274,37.069026424337785,36.88169346039868,35.23138747027538,35.05718718196186,-17.493606520485436,36.337084402085125,40.51317246110198,0.3444146036764194
275,37.0976798784185,36.9129877798333,35.65098966768506,34.78691079450303,26.131631079208802,36.424631803361436,40.43778710117596,0.33401072227574574
276,37.172154279480324,36.902338412773965,35.55379927343515,34.96780752742507,27.088692815332188,36.21984056764966,40.493257000982005,0.3321102721501679
277,37.805730417693766,36.93767730238096,35.27032652628687,34.73249999877649,26.016029398751932,36.270081048430306,41.37891916745166,0.35731887497578957
278,37.89840325811746,37.71256975823624,36.202652074963716,35.79128523047251,17.899766342802533,37.11394406350282,41.46908012144385,0.3570676863326388
279,37.92628600644985,37.67735940585772,36.087578157010874,35.659294751886726,25.60072271619405,37.11156484192966,41.46921684321757,0.35429308367677254
280,37.94244534454158,37.72395087157286,36.020533069345824,35.91944964161399,9.204901610620844,37.189373940626254,41.45066250707455,0.3508217162532965
281,37.94478404142557,37.765885704263646,36.174378667586595,35.82032951547483,21.67067763915369,37.17903512735025,41.41883762969232,0.34740535882667517
282,38.00111743320363,37.768009816254754,36.3237798401808,35.59700128095996,25.040413773034558,37.220219191614646,41.47517102147038,0.34740535882667517
283,38.06275951864948,37.685925331254474,36.012983003843296,35.33973819374698,24.312308788400312,36.95279949492421,41.36712968190531,0.3304370163255832
284,38.09619657735509,37.91419369180084,36.046775018863514,35.34594023966552,23.51094107873759,37.064618977836055,41.40056674061093,0.33043701632558375
285,38.07604634675578,37.88231377432999,36.56373269725959,36.19935276363315,23.83430503045935,37.2502139381685,41.37273827482365,0.3296691928067866
286,38.09121250944,37.942137703283635,36.50451251511014,35.67537983005161,26.59818771760559,37.22231999607391,41.38790443750786,0.3296691928067865
287,38.11581918877683,37.91070796990811,35.94624031180989,35.21206573090581,15.94235665322865,37.361040078006354,41.39777642785025,0.3281957239073422
288,38.17530347638587,37.86939469352539,36.24968023098179,35.22884988031094,27.468840372174398,37.1591432849508,41.428458668753855,0.3253155192367984
289,38.172279189020294,37.97728040505805,36.52722749598805,35.7428333118842,22.78686658248521,37.39962069052823,41.42543438138828,0.32531551923679847
290,38.15662693639062,37.95660105792383,36.33334721124363,35.587311775354856,27.529466036044894,37.3566433999503,41.40978212875861,0.32531551923679847
291,38.159896336670656,37.971557364344406,36.54732120912596,35.733493078130984,23.62159502015612,37.39090561199352,41.41305152903864,0.32531551923679825
292,38.51863237848841,37.968929747603894,36.51185954692888,36.03776070263138,26.214687008517203,37.412912166272505,42.12275515440811,0.3604122775919698
