generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3327,43.337362324394846,43.17638838356235,41.7220278139388,41.03904151381517,30.866608526106614,42.49165131078731,44.68808178255722,0.13507194581623766
3328,43.333761269661714,43.00880812699916,41.29017574514241,40.504251540942484,18.441180115917476,42.01056071662502,44.68448072782409,0.13507194581623766
3329,43.33460412798247,42.79400797652154,40.97873704732726,39.9860830425738,31.202341203689134,41.716266174024305,44.685323586144854,0.13507194581623772
3330,43.34611879591961,43.04619828169582,40.89311119020608,39.40891947824177,27.79692307257237,41.93515755817751,44.69683825408199,0.13507194581623777
3331,43.35579278634698,43.01691065325465,40.84466154829199,40.05822258487308,26.17575639884603,42.16385770771376,44.706512244509355,0.1350719458162376
3332,43.35512987962151,43.18240785646514,41.449375811343444,40.68971632806464,32.502244909272434,42.376640981981836,44.706508082944026,0.13513782033225158
3333,43.34266338344147,43.07001233714242,41.32085754512149,40.12958494136442,30.602266806952464,42.30672740433147,44.69404158676399,0.13513782033225172
3334,43.33639662197695,43.08174475533975,41.06730371432572,40.02024179188977,25.255167187373534,42.18173259743847,44.68777482529947,0.13513782033225166
3335,43.326524161090525,43.00106028607212,41.172195961403695,40.18331151228745,27.19413917081547,41.996059474654025,44.67790236441304,0.1351378203322516
3336,43.31164297840576,43.171624384505456,41.593902283978395,40.622990713373355,27.503006889257033,42.68637863654886,44.66285522303753,0.1351212244631772
3337,43.332674722943615,43.10625573439667,41.14480020583202,40.03450540208803,27.869442109145357,42.01532356293449,44.679097324113265,0.1346422601169652
3338,43.33845944925971,43.00095467258073,41.31298298263498,40.35579129381595,32.3772928673295,42.2448280834141,44.68488205042936,0.13464226011696498
3339,43.33262493199239,43.064944952386625,41.23333930722397,40.46398350478708,31.235682761450587,42.12513838753941,44.67904753316204,0.13464226011696498
3340,43.34040216017478,43.01438646953015,41.37740335548945,40.73349331316097,28.725459134270526,42.034658237645736,44.68753270712882,0.13471305469540357
3341,43.346488461242515,43.116201265097985,41.44817931800863,40.396523410452964,30.462290695869672,42.281512329504466,44.69361900819655,0.13471305469540346
3342,43.36536277741678,43.12717772793676,41.238670215339155,40.02018859828233,32.617083861114395,42.21095551581875,44.71249332437081,0.13471305469540362
3343,43.3311074581398,43.084036494871874,41.02333771786567,39.615574124127484,23.66402663972591,42.201341365806115,44.67823800509383,0.13471305469540357
3344,43.34959025792589,43.051971231910606,41.12479017462615,40.15514446322895,16.233445487856805,41.94514832714181,44.696720804879924,0.13471305469540357
3345,43.340668720311385,43.060264943357744,41.291333833999694,40.583353403029825,23.417573256546603,42.466134567929245,44.68779926726542,0.13471305469540343
3346,43.331981471903575,43.1596844495387,41.69014839814185,41.05236847089308,33.53031617373097,42.570138739030924,44.68468717023309,0.13527056983295138
3347,43.348041875818886,43.08542015880012,41.076594332544836,40.517504840738475,30.010072811707275,41.904211118121644,44.7007475741484,0.1352705698329513
3348,43.353452910304256,43.11565204165145,41.63817877247892,40.52997935307158,34.31539198192026,42.511268237955306,44.70058345725829,0.13471305469540354
3349,43.34659741137264,43.041633242988446,41.12930268913927,40.534955570719625,13.896143136716084,42.1633704009312,44.693727958326676,0.13471305469540357
3350,43.324839119370985,42.89586885512318,40.90904358350927,40.06315432024487,28.572144971501064,41.93986182676842,44.67196966632502,0.13471305469540362
3351,43.315769033560365,42.95342890361617,40.799072464702114,39.539219390030794,27.696861914629984,41.729704479277615,44.678508786352744,0.136273975279238
3352,43.30932725925731,42.90046199497496,40.818727490598526,39.87365900140393,23.237855799966997,41.70589765255946,44.67206701204969,0.13627397527923787
3353,43.339248468666206,43.06391935171117,41.53094737479999,40.93915770057414,31.128763471767105,42.37042593639866,44.693610480016574,0.13543620113503707
3354,43.35787246090715,43.0469354584394,41.271041153370085,40.62647989698038,27.536499889588356,42.23424282898159,44.68785605525659,0.13299835943494356
3355,43.336323251987324,43.19796105676163,41.08935955420021,40.24057095752707,30.269491405052793,42.21852067588106,44.66630684633676,0.13299835943494365
3356,43.37275788914118,42.957953982944744,40.80853963400108,39.99048591140409,23.413020864468642,41.88702071996367,44.70274148349061,0.1329983594349437
3357,43.35772955395022,43.03723727410626,41.05555648158968,39.95311015648532,19.353658382984825,41.888315472458245,44.68771314829966,0.1329983594349437
3358,43.360629252761186,43.06860372014463,41.26324738611351,40.14278007674226,32.5113060545978,42.04580648731456,44.69061284711062,0.13299835943494379
3359,43.36743055489648,43.190060822635715,40.96863680023624,40.2329584510159,26.18019204510302,42.476909716815776,44.697414149245915,0.13299835943494376
3360,43.35761711235531,43.20680065059741,41.46616851476568,40.308750063109436,34.04464739094782,42.35977511663316,44.68760070670474,0.13299835943494365
3361,43.364354386503244,43.11862631834691,41.76056389536412,41.238875228291995,23.02377970992901,42.57506402008704,44.69433798085268,0.13299835943494354
3362,43.361223612788955,43.073884215033566,40.936002116449686,39.81277245039972,27.79098461076405,42.03091066752884,44.69120720713839,0.13299835943494365
3363,43.34917562193546,43.134595126399105,41.259825355396515,40.72826665540677,23.81678515722568,42.23287660829378,44.67828064719369,0.13291050252582293
3364,43.349231678613506,43.05454727953296,41.17956700351067,39.875819070006294,32.1503496592684,42.18945410017508,44.678336703871736,0.13291050252582293
3365,43.354736238729764,43.13675511136325,41.093642127513405,40.53888024132378,8.402862399500407,41.999459958743984,44.68384126398799,0.13291050252582293
3366,43.349088463151865,43.011016522204926,41.43581726985848,40.61364851934432,30.39052199688487,41.7612965561522,44.678193488410095,0.13291050252582287
3367,43.343411706359554,43.105279046201986,41.46895801445981,40.8639065503986,23.886433969491108,42.50653342603039,44.67251673161778,0.13291050252582298
3368,43.34923309705584,43.10199650350569,40.862438280444074,40.049818667166534,10.78011525454076,41.87842384930825,44.67833812231407,0.13291050252582295
3369,43.35901317641377,43.07337028520144,41.342955756464946,40.18330956525307,30.436288100746502,42.22869865346681,44.68776338828276,0.13287502118689945
3370,43.35599249693031,43.03748048966786,41.413119791351825,40.87049118143461,29.87934570171744,42.17040501350181,44.684742708799305,0.13287502118689953
3371,43.344392329584785,43.157362502167835,41.05554914964656,39.95848198120041,25.260351441123383,42.05872658924221,44.690539924409606,0.1346147594824822
3372,43.3659754226569,42.904784952151445,41.13899456383296,40.2555296279178,26.022512688979035,41.94892158191978,44.71212301748172,0.13461475948248217
3373,43.322710051378714,43.01525309752793,41.591847306170436,40.69400553943186,23.72944398781354,42.28776808100003,44.668857646203534,0.13461475948248228
3374,43.32899490882226,43.162285562787964,41.382128180957785,40.75714995281888,22.50378157351453,42.60075078051935,44.67514250364708,0.13461475948248217
3375,43.360167888110574,43.105694029611776,41.0448704031372,39.561026754923965,33.310646556972365,41.81829653610116,44.712303605013005,0.13521357169024337
3376,43.323090891936836,43.070071077652315,41.24087873430353,39.914533099074745,31.515981534737605,42.274603117472616,44.67522660883927,0.1352135716902433
3377,43.36098420040278,43.067520063182755,41.67128685731035,40.6622663352038,32.83987086483438,42.438561565762654,44.713119917305214,0.1352135716902432
3378,43.319268129578944,42.95640708286043,41.160609839357214,40.54810519784892,20.637400490262756,42.006497571537295,44.671403846481375,0.13521357169024328
3379,43.335427372300565,42.83694110746881,41.298822255066575,40.11914458409777,28.844989512093747,41.93694183488753,44.687563089202996,0.1352135716902432
3380,43.32957510991153,43.098457279314594,41.16202029241559,40.28503765643447,27.1921579655767,42.18156609296863,44.68171082681396,0.1352135716902432
3381,43.32647092871503,43.05740319981854,41.39408530402654,40.80508710036327,31.088137269345435,42.09660669766731,44.678606645617464,0.13521357169024334
3382,43.342071944153936,43.05721666442894,41.17306594436123,40.22493412198979,33.001043973458664,42.19560147642747,44.69420766105637,0.1352135716902433
3383,43.31982726078131,43.10233953594517,41.412380194465996,41.05810703398924,28.932444724704602,42.15341963825427,44.67551111157608,0.1355683850794769
3384,43.36268609307833,43.12153986534151,41.50160316747951,40.7637147065665,19.10260596043466,42.24844351424372,44.7183699438731,0.13556838507947686
3385,43.31948136768773,43.03111850586332,41.312634383030264,40.320979695887885,25.62877326595771,42.107783256380785,44.6751652184825,0.13556838507947688
3386,43.34436121695205,42.98838059290184,40.81130967036919,40.33896210839285,-4.568556927684071,41.964947118684655,44.70004506774682,0.13556838507947683
3387,43.32845881434442,42.95860606535595,41.30252237624845,40.571121935522704,24.422094840795047,42.16592184275399,44.68193160981153,0.13534727954671072
3388,43.30592403689741,43.004376689165696,41.01797788015065,39.99067231345916,23.108778089661506,41.8118495593167,44.659396832364514,0.13534727954671072
3389,43.34363104773777,43.09052548411859,41.29375167171543,40.29004522594395,32.46288567804828,42.18687638027569,44.69710384320488,0.13534727954671086
3390,43.33106087246473,43.03000240531127,41.23543206929593,40.47332141396847,27.416865071641187,42.11559396027265,44.68453366793184,0.13534727954671072
3391,43.33742318850198,43.1258876162975,41.46449103030653,41.00843830887396,30.750109469684404,42.43359340158189,44.690895983969085,0.13534727954671089
3392,43.32179988445891,43.10978024508711,41.642998397196465,40.7576528116783,32.68711790328055,42.40045730484135,44.67527267992602,0.13534727954671086
3393,43.31265843807745,43.11364651124806,41.34743637441457,40.03641138461889,24.474491174083518,42.33815648398202,44.666131233544554,0.13534727954671075
3394,43.31273798809883,43.01261935387691,41.25846184566006,40.25569107433638,28.783065075637836,42.060406778971924,44.66621078356594,0.1353472795467108
3395,43.31923628376351,43.019306854994205,41.016917233861705,40.186501821706855,23.578113898212067,41.91607463489062,44.672709079230614,0.13534727954671083
3396,43.320403581243795,42.98143240539896,41.224788072012394,40.0476582198008,29.29473224359576,42.03885400385025,44.66605243426645,0.13456488530226504
3397,43.3361448039612,43.039447602000635,41.33551743699176,40.43154342782945,27.51212377326261,42.120963913633254,44.666184451145504,0.13300396471843073
3398,43.367470676672305,43.102382499823875,41.22520530027762,40.48909765478088,27.889534084949293,42.084473307961304,44.696907764270534,0.13294370875982317
3399,43.343115074340794,43.21766132456269,41.656827249975294,40.9258078753929,24.172913455606622,42.4925006371749,44.6844439878195,0.13413289134787043
3400,43.33407506400742,43.149240223341515,41.32140942749545,40.39957325144019,18.389599679303306,42.35344840180683,44.67540397748613,0.13413289134787046
3401,43.338079280400855,43.098120308396176,41.199122402037574,40.222465416610156,27.845280847997483,42.37608273100173,44.67835179684735,0.13402725164464935
3402,43.34123064131713,43.015308636858265,41.030903971377136,40.41767511920552,21.031749158589747,42.26979406479559,44.68164560544677,0.13404149641296353
3403,43.34372895866887,42.900905244604374,41.094999693862775,40.518739202421116,24.898954766478184,42.19609608889445,44.684143922798505,0.13404149641296348
3404,43.335043171775425,43.04248539016504,41.14687053775388,40.01533219104672,27.125201960253335,42.20048685019674,44.67545813590506,0.13404149641296353
3405,43.33525515931339,43.020899954743015,41.63971681903313,40.71281385911094,34.217112696977985,42.41801579058616,44.67567012344303,0.1340414964129635
3406,43.35075705471972,43.03327964671462,41.31378268154455,40.97482366400363,19.31260249857927,42.05929453212043,44.69117201884936,0.1340414964129635
3407,43.35386656748795,43.06952856146626,41.26079028170912,39.935506421967965,27.54357801374438,42.27319439606981,44.694281531617584,0.13404149641296365
3408,43.32652724310701,43.1131012670327,41.48154032164205,40.92789919508607,16.261880638424984,42.390433421125834,44.66611799005596,0.1339590746948952
3409,43.32117685982394,42.84576088167083,40.73889765807899,39.79656220563719,24.555144934976752,41.83298944000264,44.669145348214904,0.134796848839096
3410,43.349311671857656,43.10286371456708,41.40710224213238,40.30016445233301,31.3680134176655,42.16242944221041,44.69728016024862,0.13479684883909604
3411,43.34271045337648,43.103253728989934,41.388384506409025,40.65278997343513,29.096342305802587,42.47734542518138,44.690678941767445,0.13479684883909604
3412,43.33993199480257,43.03914302443861,41.005881257748364,40.12146272494958,21.220465741515916,42.06675231546468,44.69406643321214,0.13541344384095752
3413,43.323314820113914,43.099128410080475,41.131136199806676,40.33820286961505,28.65758362668017,42.217491100778574,44.67875766766904,0.13554428475551278
3414,43.329085574810726,43.07096050540012,41.499550307422616,40.848284380634894,29.521090140824022,42.236799578923964,44.68452842236585,0.13554428475551256
3415,43.31668794802284,43.169696284092765,41.363832096636735,40.54953705222955,31.554562124342162,42.08136776083924,44.672130795577964,0.1355442847555125
3416,43.33732362993244,42.95121731118023,40.97414367301647,39.80923246989866,31.70885491734134,41.684184596562474,44.66595669014993,0.13286330602174937
