generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
663,41.72105331848457,41.3901034221413,39.91697124292891,39.34094803638511,32.645030503643135,40.82251835394195,42.89223299029911,0.11711796718145345
664,41.713195375939975,41.511704253234214,40.02431348556577,39.40362031050107,25.664222901953092,40.82478246675667,42.88437504775451,0.11711796718145344
665,41.71959778153663,41.59388454224253,39.976069185458414,39.35315943179573,26.18359142382728,41.07397589311077,43.045446074792714,0.13258482932560833
666,41.76294807792224,41.55362897087061,39.771253944197156,39.45891688443784,16.347076532008487,40.907503341217634,43.09374049100658,0.1330792413084339
667,41.745020963381116,41.370522302039106,39.69310387326415,38.70462878235111,23.304293149514546,40.5903897872584,43.075813376465454,0.13307924130843388
668,41.7502811672581,41.50438475064577,40.068778472104476,38.942878838226775,32.3406843754389,40.7847699265655,43.08794911118115,0.13376679439230504
669,41.74142647266484,41.59375721288301,39.93559424079145,39.037573514433376,30.50736047364053,40.972225843357066,43.07909441658789,0.1337667943923051
670,41.72804221396742,41.47988608859167,39.94428599060667,39.721790712265005,-1.5720793224463847,40.854338534856296,43.06571015789047,0.13376679439230502
671,41.72526118173929,41.291671001597095,39.423193694567665,39.04527202258652,24.271437771983738,40.41882579261731,43.05933293220265,0.1334071750463356
672,41.72748579067409,41.49188746514956,39.90494717840524,39.15217374946704,23.67990572704632,40.81158423463787,43.06155754113745,0.1334071750463357
673,41.78013474350913,41.56256294125428,40.0558798300941,39.230259108171026,29.502680225550428,40.87852159799243,43.11420649397249,0.1334071750463356
674,41.74925865604452,41.4086123888224,39.50556521970539,38.23135241993404,30.324015665244943,40.4480896451813,43.08333040650787,0.13340717504633548
675,41.77115219144938,41.51122170270365,40.325620057897275,40.10657678357316,30.92975658602859,41.02053646419551,43.10522394191274,0.13340717504633562
676,41.76169550047152,41.29438357299774,39.64791629805611,38.61420825245405,24.91282591678493,40.424717065825035,43.09576725093488,0.13340717504633562
677,41.74349974770794,41.42568600741421,39.806581442913334,38.87701583918619,24.561791923003078,40.54722995062196,43.0775714981713,0.13340717504633554
678,41.73402695111205,41.49107085602145,40.212272584404644,39.16072733328257,32.68212940698818,40.959023589452386,43.06809870157541,0.1334071750463356
679,41.74609817741991,41.496618106124764,39.56445818112568,38.37130307153552,16.985107054562704,40.641322169198965,43.08016992788327,0.13340717504633556
680,41.74095128586767,41.56288141960162,39.97377713532056,39.036826848966555,25.49961370088956,40.94668847794094,43.07502303633103,0.1334071750463356
681,41.74999723208387,41.44400307713661,39.67858602220973,39.322284843884816,-7.375871840928376,40.90208001936902,43.08406898254722,0.1334071750463355
682,41.74689249568329,41.40391336905104,39.75693773998623,38.80649930219781,31.469893782146965,40.56237725800146,43.08096424614665,0.13340717504633556
683,41.74366444172551,41.487575891367904,39.72639562985627,39.55134696378891,22.942298308980785,40.80883774059404,43.077736192188866,0.1334071750463356
684,41.75343898228184,41.462567406636744,39.55695859398889,38.783598120649245,-1.5426311785872642,40.82253460356536,43.0875107327452,0.1334071750463356
685,41.74431709458904,41.47003384956415,39.803162260572385,38.70349756666365,30.566965987680263,40.678375892519014,43.07829170495212,0.13339746103630776
686,41.74248466005182,41.46078755923875,39.82122168355858,39.02525355016592,28.460817184559897,40.54485936257584,43.08184328425346,0.13393586242016373
687,41.73538974862338,41.55176986913011,39.72028492665613,38.81735948794486,21.892196365977075,41.02203704201024,43.07474837282502,0.13393586242016378
688,41.76656883369889,41.58257481727444,39.9639355260608,39.344117447128504,26.401937116118233,40.82984810307437,43.05899136463919,0.12924225309402976
689,41.807556536298236,41.565877062892945,39.97567011397203,39.179153247335606,29.680505346327685,40.89567573084186,43.09976029107614,0.12922037547779025
690,41.779066383063146,41.606746856383424,39.851755412670904,39.110234963170285,25.66822271560256,40.98087948331521,43.07127013784105,0.12922037547779025
691,41.77714143901745,41.63764680391265,40.15468728257424,39.37661860654731,31.418993483944554,40.78059909666844,43.06934519379535,0.1292203754777902
692,41.77767918804372,41.58572950462119,39.78344064172911,38.749239540830956,27.712605174713577,40.78249953111897,43.08501949388902,0.13073403058453
693,41.74968964959028,41.45624915061628,39.830994028817784,39.22747739934716,23.390449015656014,40.60923332682141,43.05702995543558,0.13073403058452993
694,41.77680449182154,41.657768949147105,39.750623712772,39.32817797659846,26.124308440826745,40.88037872152648,43.08414479766684,0.13073403058453004
695,41.75468392338072,41.546519710581066,40.08027787334474,39.387253518085295,31.257521317679604,40.720881022841716,43.0819253219418,0.13272413985610854
696,41.75483202312816,41.417641076426904,39.88119639875098,39.053168382152265,27.661082151055602,40.75029578047243,43.082073421689245,0.13272413985610854
697,41.75174799664596,41.53223934138665,40.12930930140186,39.57967083746534,26.815163083432275,40.66230318660831,43.08191694429611,0.13301689476501521
698,41.744807292050986,41.50199711582731,39.76496994284573,39.045650516753724,25.887284460984887,40.81699400955108,43.07497623970114,0.1330168947650151
699,41.76345129755511,41.50260942612025,39.77290378054467,38.62569999234322,31.78737304765258,40.64620298705598,43.09362024520526,0.13301689476501508
700,41.75712470879498,41.50264491381233,39.40673456702365,38.39707825671743,21.714389614147823,40.521663414817226,43.087293656445134,0.13301689476501513
701,41.76933984085903,41.58231822754824,39.62663995149104,38.838525323417926,23.35377782133437,40.45154243550918,43.09950878850918,0.13301689476501505
702,41.74580675028365,41.49678920997171,39.82084115596849,39.20320665584822,26.43540755528725,40.76758862801058,43.07360092212345,0.13277941718397998
703,41.77441936712569,41.29369053770936,39.49727715680556,38.697976286048046,19.94546491537817,40.639428994264314,43.102213538965486,0.13277941718397998
704,41.75664397502281,41.49566761199717,39.92413505018413,38.965849534955524,27.71472007577136,40.84246973226409,43.09869829632701,0.13420543213041974
705,41.75300656553607,41.556357074710775,39.890314827780585,39.34250875152928,23.69804451705567,41.04726277642412,43.095060886840265,0.1342054321304197
706,41.77117332318129,41.59054077387654,39.72769288434682,39.427124723077654,23.26978290355364,40.958712605630865,43.11078809059172,0.13396147674104347
707,41.74314670109159,41.346588775254006,39.637906696168976,38.949430905171106,23.322336381111327,40.704468319404164,43.08276146850202,0.13396147674104342
708,41.74553136847789,41.62035379547176,39.89810899407513,38.96848051895719,15.43199205059588,41.10965171405043,43.047983036661044,0.1302451668183154
709,41.744806310611544,41.52930905561105,39.712218877864956,39.106793582041405,23.40193502460111,40.75869778127701,43.03800604472728,0.12931997341157386
710,41.79167361919366,41.584448445122746,39.876001140244455,38.61019155709127,31.75238455719918,40.83633185908927,43.0848733533094,0.12931997341157392
711,41.77643372494894,41.53468099517727,39.54741802698865,38.93740462492725,15.448355946274773,40.81751416673811,43.069633459064676,0.12931997341157395
712,41.76236745586339,41.460395040808166,39.31828839179788,38.25732226764589,26.379305007145863,40.51264419521176,43.054738750823915,0.12923712949605273
713,41.76512067775324,41.48198404491267,39.729523422987306,38.77052622626833,19.95265262939955,40.707590658478104,43.00578175369223,0.12406610759389927
714,41.805637540046355,41.41022032702039,39.80772417013023,39.570004746667294,27.846658490527666,40.72360970513073,43.04629861598535,0.12406610759389919
715,41.78894625586023,41.58240355303412,40.0826210116978,39.18040558105511,30.021436993591514,40.929004558613585,43.04309259851519,0.12541463426549532
716,41.80149532925944,41.5913037600793,39.81255895211704,38.70228300372044,31.018271739149675,40.79439141186402,43.055641671914394,0.12541463426549526
717,41.77069298779044,41.462285860255356,39.59533330881363,38.83328737196642,10.497725240470388,40.71809830431923,43.02483933044539,0.1254146342654952
718,41.807282650935306,41.51507541563798,39.64440099881424,38.57941527872179,27.465948700223336,40.79282850137852,43.06142899359026,0.12541463426549532
719,41.7924012634227,41.544666359141885,39.94132890630246,39.576630488807474,23.382780260638878,41.03991541237396,43.04654760607765,0.1254146342654953
720,41.810174181993915,41.58293736563599,39.641083796641695,38.1848291087969,29.78271825364633,40.71970859217765,43.05243030983955,0.12422561278456379
721,41.817201949568066,41.575376320062205,40.17215902741808,39.730411172522736,24.78301992239576,40.9929423885718,43.06201926801373,0.12448173184456629
722,41.814176570667904,41.65797103972235,40.081995291220835,39.872345269429694,23.473167685224375,40.989264405719815,43.058993889113566,0.12448173184456629
723,41.814157920417394,41.43923786057463,40.12733977251495,40.11019887267628,24.086305425890913,40.906196608885864,43.058975238863056,0.12448173184456628
724,41.80723747749674,41.54964177669079,39.74771072056698,38.118522163392555,31.61647743569878,40.62250897242714,43.052054795942404,0.12448173184456628
725,41.81120648420558,41.67374064671529,40.123707967882254,39.403206465167074,29.107289825735084,40.935546207506675,43.06493631203258,0.12537298278270004
726,41.826161956127315,41.58311295499077,40.151512959649494,39.446862828247426,27.393419421418074,40.91417696985819,43.08033846754647,0.12541765114191522
727,41.798461706093256,41.56662388916435,39.93718104367654,39.35910460056442,30.751890987027956,40.67836717992874,43.05263821751241,0.12541765114191514
728,41.79493540917288,41.463897517898275,39.985010098907395,39.41752649935782,23.422945521200283,40.79436408109173,43.03721110891358,0.1242275699740703
729,41.79808634319927,41.58629280263878,40.017539488441734,38.94969808226777,30.29394719416549,40.876437363280175,43.040362042939975,0.12422756997407033
730,41.795010096507305,41.654317784421536,39.7402252123109,39.525701680889185,26.34231448824151,41.18681120674029,43.03728579624801,0.12422756997407026
731,41.79464713641556,41.579406824657305,39.84410584965144,39.01567819086544,16.015774107595703,40.9781459585231,43.036922836156265,0.12422756997407029
732,41.806893759077276,41.576233322949896,39.78429116238041,38.80953641557919,28.70139693345442,40.603955650195175,43.04916945881798,0.12422756997407032
733,41.80706219962886,41.566285829073415,40.03021511236164,39.46156375661553,26.69873899711662,40.98849532393913,43.04933789936956,0.12422756997407026
734,41.819909582272466,41.650810590166365,40.10485977764099,39.07466121506949,24.749509249470385,40.77294459642511,43.052828810947354,0.1232919228674889
735,41.81717276799193,41.50350883961175,39.8093997909732,38.658564720287174,24.292965102845066,41.00708048167071,43.030526420403206,0.12133536524112784
736,41.85483413897602,41.48098409650512,39.54943675998284,38.57311662805643,22.546918710506255,40.59820035496894,43.068187791387295,0.12133536524112791
737,41.85155625617961,41.66659971992568,40.10783478398775,39.203739422627464,30.134972242702702,40.94251897948659,43.06490990859089,0.12133536524112795
738,41.83287178922111,41.561466206584306,40.454419365359854,39.90015101972052,32.33994602931328,41.006819919552555,43.04622544163239,0.12133536524112788
739,41.829180931332125,41.56290578227345,40.03196139833541,39.006138939057884,29.13859710233027,41.01823123530136,43.02730069793031,0.11981197665981799
740,41.85416717842489,41.55611272098702,40.04036645601005,39.43318759040328,20.02206883923382,40.936542958227946,43.05228694502307,0.11981197665981795
741,41.87870801574151,41.627166542586096,39.62462473816982,38.61794730201607,26.94459123440256,40.6708665807396,43.07682778233969,0.11981197665981799
742,41.84473582523094,41.618510220868494,39.85161932101596,38.76286384942325,25.273007864904457,40.81575081845894,43.042855591829124,0.11981197665981798
743,41.847735070387664,41.70416329861419,40.08565589771689,39.48894455590937,30.769254488893225,41.12424299039914,43.045854836985846,0.119811976659818
744,41.88541048195368,41.47870102411967,39.76890960190082,39.20221537759721,27.294792686371025,40.687431421999776,43.08353024855186,0.11981197665981799
745,41.871839522231895,41.5650876353011,40.16633941380016,38.99336952318904,30.911593378277217,40.834694598941226,43.04618866023203,0.11743491380001414
746,41.8768493274311,41.630430002891146,39.92236663017541,39.18569994787607,19.95327994731485,40.819653230625185,43.052858052338685,0.11760087249075794
747,41.89501813771937,41.659823931399934,40.18668314160283,39.23996639124892,30.424745714372243,41.12372084420924,43.07102686262695,0.11760087249075798
748,41.8702218778305,41.69756383197192,40.207279126424936,39.729059973553866,18.512326621167837,41.25334431389412,43.046230602738085,0.11760087249075798
749,41.87057656215765,41.645031944147036,39.44315230359751,38.50307558000803,14.470224804300933,41.10503417814668,43.046585287065234,0.117600872490758
750,41.88931500564749,41.66024690019296,40.291023816719196,39.52204659889564,29.94542665393132,40.924622954864205,43.06532373055507,0.11760087249075803
751,41.88073101036482,41.603897963476776,39.66675425634807,38.65286137667095,25.989586022037923,40.767984824203474,43.063541307715006,0.11828102973501839
