generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5305,43.70955143992886,43.387303536855626,41.42974144907172,40.454199551132255,26.01991851636437,42.439659567850555,45.27838102840196,0.1568829588473097
5306,43.7433945608836,43.51346064888046,41.95986338917294,41.211166371831766,34.79215081966869,42.78454189158029,45.312224149356695,0.15688295884730957
5307,43.72827300055601,43.47212037508419,41.81953484902534,41.196736115621334,29.364351059656748,42.73346572483334,45.2971025890291,0.15688295884730966
5308,43.71797766444036,43.48065816386729,41.46500876863017,40.482857968424035,25.97863482021001,42.58865442882676,45.28680725291346,0.1568829588473097
5309,43.71527296565905,43.40626097189422,41.39664686628265,40.54284718499035,19.786171161371385,42.19744926581487,45.28410255413214,0.15688295884730963
5310,43.740249391349835,43.45494656709034,41.774343219454416,41.15149402382801,30.758125680448767,42.463568718323046,45.309078979822935,0.15688295884730974
5311,43.72168453259707,43.456280475311715,41.82201720226321,41.06324321196886,31.761075774848422,42.71112408966118,45.29051412107016,0.15688295884730954
5312,43.774159069849915,43.53717439271505,41.61721255423279,41.140132033933035,21.58565528726437,42.63716523560596,45.342988658323016,0.15688295884730968
5313,43.73061770374454,43.28534716825485,41.172228670183316,40.52222063343552,26.690648752670487,41.9736496329328,45.29976351998366,0.15691458162391134
5314,43.73629587989462,43.49803761394883,42.038573149845284,41.34787141267208,31.51478130838293,42.68959443241057,45.305441696133734,0.15691458162391125
5315,43.718119931369024,43.35968480748686,41.70909821761319,40.83983173439094,27.07115092491876,42.518546954351194,45.28726574760814,0.15691458162391136
5316,43.73019616049296,43.36218477281288,41.027558609134076,39.79697921134101,27.372217523582798,42.362796395730044,45.29934197673207,0.15691458162391142
5317,43.72317526809177,43.20374216177987,41.09872240989745,40.65735844027815,18.504008314281425,42.390905065480155,45.29073619113842,0.15675609230466508
5318,43.7572739683868,43.419718032788424,41.5843581046732,40.49833293953047,29.26602722536937,42.49899155054588,45.32483489143345,0.1567560923046652
5319,43.716163126972866,43.56118296319096,41.75197107393168,40.73832861144421,25.73734774641081,42.84602892529088,45.283724050019515,0.15675609230466522
5320,43.72905431262737,43.51095937697717,41.44465735167952,40.42587888812021,20.081642499369956,42.45255226831517,45.296615235674025,0.15675609230466528
5321,43.751143722313806,43.381354013599434,41.55624042744117,40.6994272458559,18.541397734174343,42.38209594371166,45.318704645360455,0.15675609230466525
5322,43.70728569646086,43.519923673740074,41.498677232038396,40.72582287354312,22.396518019173616,42.707881362750236,45.274846619507514,0.15675609230466536
5323,43.72714827848267,43.44689547672631,41.6837195998755,40.970128186906116,28.252172249197855,42.78723646220759,45.29602194105731,0.1568873662574639
5324,43.724247716104635,43.479129971077406,41.7391289409969,40.62787901536524,31.53187169472992,42.898978119043335,45.293121378679274,0.15688736625746402
5325,43.730949343044756,43.4706424033154,41.82786082450643,41.269882059690886,28.094759179343736,42.66484012327126,45.299823005619395,0.15688736625746383
5326,43.74087076816256,43.47014856289375,42.07101285940129,41.41189415085219,31.289257586941446,42.835117513588195,45.3097444307372,0.1568873662574639
5327,43.73398602747261,43.38605058915415,41.61767557100449,40.76831140104324,24.510893482591797,42.649392468118144,45.30285969004725,0.15688736625746388
5328,43.739672885686566,43.45562300370878,41.70428502789552,40.69132523023674,30.926353040825877,42.49880819311115,45.302520952400464,0.15628480667138955
5329,43.72698286601875,43.48813205300558,41.07854954813675,39.923899200997255,18.557507459051727,42.31117496496148,45.28983093273265,0.15628480667138958
5330,43.72953711238298,43.55758136418534,41.55994789899415,41.193341805559065,9.144609432874226,42.6923840946431,45.29080028590441,0.1561263173521434
5331,43.712797436196816,43.41609592878162,41.702843043076555,40.6768545356504,30.2970760555093,42.369439363665734,45.274346941538305,0.1561549505341492
5332,43.738662688222455,43.52957054004759,42.038942815057254,41.4917343384256,28.104398364590402,43.07668450003902,45.300212193563944,0.1561549505341492
5333,43.73492419071035,43.43166004492318,41.78682912050084,41.101225806249786,31.965350864961174,42.61884046261878,45.29647369605184,0.15615495053414916
5334,43.728420750383464,43.52288289828899,41.715656591446,40.89308323138839,24.066591788291053,42.99906011706834,45.28997025572495,0.15615495053414924
5335,43.75666364815932,43.40615644447866,41.91809204355761,41.24647857819383,23.358060530763368,42.71371110098902,45.31821315350081,0.15615495053414918
5336,43.76934179044189,43.46176992458743,41.711108173776346,40.88460032576945,20.491846178502975,42.92985474341391,45.33089129578339,0.1561549505341493
5337,43.754341438721355,43.57738469597314,41.95742618776378,41.14415015339556,20.557265505457224,42.910205630995684,45.31589094406284,0.1561549505341492
5338,43.73523107886836,43.462606103277146,41.83380980661882,41.06844556547559,28.87001856225398,42.77872981148818,45.29678058420985,0.15615495053414913
5339,43.75345472004768,43.44664269455342,41.54419965260263,40.531998785168675,30.723316959554406,42.41644773014221,45.315004225389174,0.15615495053414927
5340,43.73849922960304,43.57564400979423,41.648142113889705,40.210785396178956,29.820265007873527,42.68752791758652,45.30004873494453,0.15615495053414902
5341,43.72653852354477,43.45196680074419,41.69017946173482,40.88670424689839,32.5560346912866,42.62490845286736,45.28808802888626,0.1561549505341492
5342,43.7341300061686,43.46994986718706,41.277105505218174,40.04024436964741,20.797913645811363,42.53473081521694,45.29321837591836,0.15590883697497576
5343,43.747056141560954,43.441241465853395,41.51334047645828,40.528505476387835,20.180725310277783,42.58535149147937,45.30614451131071,0.1559088369749757
5344,43.73791127847181,43.526868055215296,41.7737910867454,40.747686743140235,33.95912388796235,42.70585452416307,45.29699964822157,0.15590883697497562
5345,43.73746887616119,43.396257083507194,41.584385041282886,40.603361070382334,26.164195044897674,42.71499877627571,45.30258284177169,0.15651139656105006
5346,43.709389503447035,43.49953947603172,41.29591358166374,40.165834715782836,24.840286476017212,42.487706132156305,45.274503469057535,0.15651139656105006
5347,43.72820526016693,43.44906860917486,41.23222465116792,40.08249604742403,17.627714070500677,42.56507275303345,45.29331922577743,0.15651139656105012
5348,43.721928334348455,43.48229366947596,41.74246093589998,41.46283840198102,21.41097883724966,42.734469227840066,45.287042299958955,0.15651139656105006
5349,43.75374989220139,43.459535517651105,41.2534407380536,40.584340814082324,-5.285936378055979,42.78677514363264,45.28724108121021,0.15334911890088174
5350,43.743920130920564,43.39074467744028,41.656837002348276,40.826662310217436,24.797477422019504,42.65955298580846,45.277411319929385,0.15334911890088174
5351,43.74731804038623,43.52233007336554,41.6917014025795,41.046618449351996,28.152864920775684,42.71895817450391,45.29377867290931,0.15464606325230787
5352,43.73823379167862,43.51724754663641,41.910249760443556,40.95904843769995,33.85265917079783,42.913118864734855,45.284694424201696,0.1546460632523078
5353,43.75553551426748,43.505834387880924,42.017659642091594,41.275271224645614,31.346568129982337,42.88904929483555,45.26476112454023,0.15092256102727533
5354,43.78016462691624,43.34227418715621,40.842746755971184,39.96680983263081,15.130105434605653,42.36894024004327,45.28939023718899,0.15092256102727525
5355,43.7527722154341,43.4450269932173,41.47001015725233,40.370988983677535,24.790337019832027,42.739133140386066,45.26199782570685,0.1509225610272753
5356,43.731955365220344,43.32883723488085,41.64103509364157,40.79210805787322,31.96927289345031,42.59937840998896,45.27280375209478,0.15408483868744383
5357,43.72617113549117,43.475270231077964,41.37150154407432,40.3459345197852,24.106382096539065,42.40342069614555,45.26044784855555,0.1534276713064378
5358,43.74400277735887,43.328037632660156,41.19166257297277,40.57043986153157,15.48998783043347,42.635632396317774,45.27827949042325,0.15342767130643784
5359,43.73168742440181,43.40624385471395,41.56958467611015,40.66000383168749,25.61737530767098,42.588768567211844,45.26931651817119,0.15376290937693773
5360,43.73255591512651,43.42859008763144,41.5261525572072,40.68714179446306,30.16962309649584,42.26433561120071,45.270185008895886,0.1537629093769377
5361,43.72182879356919,43.17563693968082,41.39194197682078,40.65551458783381,28.537340606262614,42.496386306404176,45.25373280342505,0.1531904009855865
5362,43.750198595907925,43.35503855889542,41.165579648858184,40.39622542434427,20.884599864878048,42.314528715828956,45.28210260576379,0.1531904009855866
5363,43.746905462047415,43.47796963425795,41.2834026290284,40.25180556911422,33.03226155114544,42.47371448979381,45.27880947190328,0.15319040098558653
5364,43.7468307819933,43.45564859952921,41.8972166414284,41.010784509182145,28.740413517629,42.679430662296994,45.27873479184917,0.15319040098558653
5365,43.7193769711799,43.527096526307666,41.63003083461083,40.76589401971009,29.145561519386945,42.63052540310442,45.25128098103576,0.1531904009855864
5366,43.72489890590728,43.56032694032191,41.91095312966286,41.10008942050687,32.335409167519245,43.001545530175186,45.256802915763146,0.15319040098558648
5367,43.769222250525544,43.43592326417293,41.577450167863496,40.369145788155635,29.737059329743023,42.76982099133249,45.30112626038141,0.15319040098558648
5368,43.726766036780845,43.48884098728241,41.04487516724793,40.09879085759196,-2.030592660239023,42.443013235963726,45.25941135687801,0.15326453200971657
5369,43.736136720042374,43.42211412763486,41.44781852349465,40.356191904664584,23.000911769367253,42.76182045079424,45.26878204013954,0.15326453200971665
5370,43.75783594161154,43.413431150556185,41.91468988635484,41.402770823116924,32.88563067371036,42.7794290076811,45.290481261708706,0.1532645320097166
5371,43.73265776727381,43.481611202561126,41.81475461741352,40.86225111353896,33.496659145414824,42.60866983328847,45.265303087370974,0.15326453200971674
5372,43.72349277843809,43.456416367754834,41.66858253297661,40.89237544651001,21.040560983104715,42.69697080759601,45.25613809853526,0.1532645320097165
5373,43.72337469545192,43.52433093163457,41.13234667281551,40.11334530609399,20.54228339376722,42.408172248122156,45.25602001554909,0.1532645320097165
5374,43.72990021524092,43.4303899076785,41.55458289764386,41.345190200223726,-2.9059651205637067,42.67168205812248,45.262545535338084,0.15326453200971657
5375,43.74506856151983,43.433672408914646,41.756496849882275,41.20110145257778,1.0947829665986717,42.85804487125685,45.277713881617,0.15326453200971665
5376,43.74825637737007,43.48039154558102,41.60483907655354,41.02346224095783,22.44092231681004,42.68678945706803,45.280901697467236,0.15326453200971654
5377,43.74300897464261,43.41680254017052,41.38573007732584,40.70272041165493,20.53149949560965,42.51664384656907,45.27491298449848,0.15319040098558645
5378,43.73333182234443,43.42510816969306,41.37277499430553,40.70976119021236,24.129641181598576,42.55009668706655,45.2652358322003,0.1531904009855867
5379,43.7520239151864,43.450152294219876,41.52448987763513,40.46972288047329,28.548819046152058,42.67116123204646,45.28392792504226,0.15319040098558653
5380,43.730483055391744,43.467178295714255,40.78900957225172,40.27855874794065,18.118332984895424,42.60475538892511,45.26238706524761,0.15319040098558637
5381,43.74843830723459,43.4827275262264,41.42410636451854,40.64326867857561,13.556857217692738,42.572227223793305,45.27461718573752,0.15261788785029282
5382,43.73283438253926,43.26654648367074,41.47169658322628,40.733635578881724,31.85342311402603,42.22706838020737,45.259013261042185,0.15261788785029282
5383,43.726501195225424,43.396162113093176,41.8900807803084,40.89171145803049,30.192061403833147,42.678797478634266,45.25268007372835,0.15261788785029282
5384,43.736438650317204,43.471618897024356,41.699506633311614,41.00301572711223,20.55326581525365,42.805568936157314,45.26261752882014,0.15261788785029295
5385,43.74240358450009,43.36159842293292,41.84424928854739,40.57657304156107,32.029212327894406,42.46476600601129,45.26858246300302,0.152617887850293
5386,43.73948079851466,43.498539053075795,41.827143119422225,40.71605923374365,29.629316121273057,42.74136201775852,45.265659677017595,0.15261788785029293
5387,43.736063121363905,43.52439312966703,41.3811556157334,40.4083527559474,24.815747682330993,42.71602277965764,45.26224199986684,0.15261788785029293
5388,43.74001740370896,43.443488895856476,41.807898848397244,41.13524156203384,26.152704625174565,42.569346696880075,45.265593722625816,0.15255763189168547
5389,43.74557091293227,43.53318017623842,41.84157953853333,41.05510566441641,11.820163148294625,42.75793842865711,45.27144235277179,0.15258714398395207
5390,43.74570000764869,43.39067993076408,41.63723870043755,40.52393076436784,29.679288044879957,42.65538595681477,45.27157144748821,0.15258714398395212
5391,43.734092098071,43.42849596700769,41.26580474941913,40.715670696903366,16.931303769624947,42.25493304827104,45.25623883955912,0.15221467414881124
5392,43.72897854522793,43.50638961662546,41.82868675697776,41.55135811891629,25.667997247098963,42.88818224142565,45.244227663965745,0.15152491187378145
5393,43.74621824055891,43.33509252994604,41.50424034708376,40.33539351707019,29.20465925548169,42.58453996361661,45.265098139844426,0.1518879899285516
5394,43.74599820182295,43.490601766270366,41.764608467081594,41.17214238468682,28.09420668960781,42.58260881932719,45.264878101108465,0.15188798992855163
