generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3467,42.79288475107115,42.43479985549626,40.58396074133249,40.006531023282434,17.404811203434555,41.52132719285717,43.831526235205956,0.10386414841348043
3468,42.81434190225394,42.39870054474254,40.66704380297752,39.65670899338419,33.113213103272585,41.36351255216975,43.85298338638875,0.10386414841348046
3469,42.79822641366256,42.40885453375305,40.39976335046429,39.46841744564002,22.02360136430465,41.56014910335509,43.83686789779737,0.1038641484134804
3470,42.80870168904062,42.50950671147807,40.77118795601717,39.81444964518472,18.639952638572233,41.732463979006766,43.847343173175425,0.1038641484134804
3471,42.82023149970401,42.556564084677824,40.72562826829141,39.913249200725836,31.420306409309642,41.638465474346916,43.858872983838815,0.10386414841348042
3472,42.80359774047465,42.53623639725609,40.468307572845596,39.80381986230509,-10.537312258485066,41.69496858043016,43.83724330155421,0.10336455610795574
3473,42.81204171971677,42.60351984868825,40.92361819151041,39.84227570492744,33.051137686964154,41.60039742658484,43.85333903700436,0.10412973172875968
3474,42.79311023579354,42.60432480236019,41.02996451427056,40.36329189120947,32.26083016846633,42.036031768939665,43.834407553081135,0.10412973172875967
3475,42.842363109276135,42.60074007655874,41.17992059729759,40.3322097632481,30.874715748993246,42.077987091153915,43.88366042656373,0.10412973172875963
3476,42.82101319729587,42.58174685011204,40.775207846777,39.56205388379178,28.10111773921995,41.676565729570285,43.86231051458346,0.10412973172875972
3477,42.79725445983876,42.577269283803744,40.9595906863355,40.36888328130236,28.527213972713117,41.720355216197206,43.84658307810799,0.10493286182692278
3478,42.79404931950269,42.58740866142954,40.738273700048744,39.887253245000444,31.081725577883866,41.941951797413296,43.84337793777192,0.10493286182692274
3479,42.80644666034124,42.60542205160973,40.4546106456696,39.86117206179675,22.079691788749734,41.6994804057047,43.855775278610466,0.10493286182692275
3480,42.78417622159636,42.437379909750554,40.52732008601942,39.23508927198263,27.326240489581117,41.50289368695438,43.83081330506166,0.10466370834653003
3481,42.81525513415378,42.61205650929748,40.948542613816805,40.78218368004589,26.092845467797996,42.02811684375854,43.86189221761908,0.10466370834653009
3482,42.78122593612245,42.33726535229938,39.73335654377847,38.65809576136286,8.254561216564873,41.399652907953225,43.82786301958775,0.10466370834653008
3483,42.80945540842374,42.602227446163944,41.13467160507519,40.270616821045486,32.69533764703761,42.00706925267957,43.85609249188904,0.10466370834653009
3484,42.79990199875313,42.44249089019134,40.83662636630555,40.01707942899851,30.469891122986546,41.78015069037042,43.84653908221843,0.10466370834653009
3485,42.797645592616504,42.53021618720829,40.904621833555176,40.211807975978694,24.72179135747187,41.830569363007314,43.87152897949568,0.10738833868791718
3486,42.77887743984918,42.51935317225517,40.800637495825555,40.084471926115924,21.64663412719365,41.76544871031715,43.85276082672836,0.10738833868791718
3487,42.77269899594485,42.562928155954324,41.0800381965244,40.42353118941496,27.219162408865117,42.01570725330491,43.846582382824025,0.10738833868791725
3488,42.76357054599328,42.31283137294741,40.32408566086325,39.6475358004087,22.059005669212887,41.34314247233185,43.83745393287246,0.1073883386879172
3489,42.766420229221985,42.473877898385254,40.75079167995422,40.02320497279363,28.396116694782826,41.549692779661115,43.84030361610116,0.10738833868791721
3490,42.78527484286015,42.598642214756275,41.35291258163073,41.009754123910746,30.949294808944543,42.09999438609448,43.85915822973932,0.10738833868791724
3491,42.78182820100245,42.63906839573409,41.21956889311408,40.44505010947052,33.35823403028265,41.972817828631605,43.85571158788162,0.1073883386879172
3492,42.7637059583686,42.5212983952519,40.823596575395435,39.88845515468568,29.144977583321587,42.00293690812945,43.83758934524777,0.10738833868791721
3493,42.75723129267114,42.47137721164351,40.705956783929956,40.35710914109626,12.967894929711782,41.850603850097016,43.83111467955032,0.10738833868791717
3494,42.77453593258252,42.285598556060364,40.68485909652568,40.07959660770373,27.521010201623223,41.659387215700306,43.849374312047715,0.10748383794651928
3495,42.78082135240611,42.37332606961691,40.69014989228873,39.51237571943954,30.621047784438733,41.31587169948776,43.84359617816165,0.10627748257555422
3496,42.77840930297822,42.47798277165841,40.9397914560578,39.99986156547645,32.3154027773622,41.52629189396175,43.84690898243851,0.10684996794602884
3497,42.756027982398564,42.43124790710443,40.93150566739573,40.20167645597331,29.093759203590576,41.576800164841245,43.82452766185885,0.1068499679460288
3498,42.76565812072887,42.520823815722636,40.69108831421119,40.0898133025658,-4.536511056140675,41.89610276605241,43.83415780018916,0.10684996794602884
3499,42.777683590368156,42.564195485497564,40.89487575288365,39.31699405972003,28.467215679098814,42.01079622211368,43.846183269828444,0.10684996794602887
3500,42.75980725701099,42.464277788620265,40.85982134697757,40.100854666955925,27.613196979430146,41.76082260958284,43.82830693647128,0.10684996794602881
3501,42.78767476766432,42.610938765193076,40.958057897445606,40.25963157103188,32.271229048582995,41.91239469628151,43.85617444712461,0.10684996794602891
3502,42.76012214885347,42.54487721824432,40.419686213821876,40.05403675758204,3.553506829886217,41.51314882331556,43.83439129573282,0.10742691468793557
3503,42.77217881431987,42.45966556432909,40.79034177578995,39.803886314111814,30.09242109111233,41.7190007542345,43.846447961199225,0.10742691468793558
3504,42.774776704978954,42.50393030517475,40.7150882516506,39.93817780206394,24.11226221103601,41.648884886656305,43.86513556820882,0.10903588632298673
3505,42.751778685284684,42.46767931552135,40.61795421999476,39.508360241954776,30.056620266424467,41.5807602754994,43.85710092461297,0.11053222393282895
3506,42.75114910027585,42.340245704832505,40.55419023928519,39.59152121057615,30.54702354692612,41.23615232090341,43.85745575145477,0.11063066511789212
3507,42.76332443857059,42.40980009016503,40.8024415146266,40.2367876086658,24.72552328685805,41.77062941260005,43.86963108974951,0.11063066511789221
3508,42.77167189350896,42.31793766421124,40.771084711770165,39.9540440547401,29.27243552237642,41.646190175646396,43.883688827498375,0.11120169339894193
3509,42.77091178004483,42.490155429851775,40.651157203319144,40.29279494134822,27.041123758811274,41.61334401003096,43.88292871403425,0.111201693398942
3510,42.76506322078871,42.58692140364793,40.41652842242373,39.92819015718637,11.831802638144318,41.665292743635604,43.877080154778135,0.11120169339894201
3511,42.764638174041366,42.60381342998293,40.63110295801352,40.14295069544913,18.554031300034982,41.90915153574294,43.874065716371796,0.11094275423304294
3512,42.76468994965604,42.44024832384466,40.491201731669555,39.42551084832846,27.752790584140662,41.42380874498296,43.87411749198647,0.11094275423304299
3513,42.777077609170234,42.52451774283099,40.907275609725986,40.22884448219308,22.131344666486672,41.731455733258535,43.886505151500664,0.11094275423304299
3514,42.76783553212103,42.53707008912903,40.89384383344819,39.82649888836593,31.87861242195328,41.75250427904643,43.87726307445146,0.110942754233043
3515,42.76309257516577,42.57325163196909,41.138004404880554,40.594443100514916,31.151097156412366,41.857122221707925,43.82912169156419,0.1066029116398419
3516,42.775537335816374,42.57419763013964,40.935114689135354,39.890335015417854,32.718898388638614,41.777120492401004,43.84156645221479,0.10660291163984184
3517,42.76308455871158,42.30990383124302,40.68287201402929,39.61191352856805,30.1091305375181,41.55996574593342,43.82911367511,0.1066029116398419
3518,42.75746672266835,42.57779764183084,40.90506318490238,39.83866320243022,28.25329992831886,41.67248596667085,43.825550422584726,0.10680836999163758
3519,42.754604347492226,42.459815251335215,40.12319251588039,39.23529258095171,25.8038422358861,41.078644575491765,43.822688047408604,0.10680836999163755
3520,42.779905840614326,42.37568211294794,40.46187238025607,39.27583942800909,24.8411318773704,41.49391444730479,43.847989540530705,0.10680836999163756
3521,42.770193193878484,42.49139060655455,40.844838160600716,39.74866207616864,30.462426961975382,42.01347548553391,43.83827689379486,0.10680836999163765
3522,42.751449688915045,42.54506644141805,40.740677729681686,39.60540029984217,30.21340563354742,41.65420431960969,43.819533388831424,0.10680836999163756
3523,42.760936389100074,42.491256675068726,40.865909556654465,39.950337917378775,29.82178872813171,41.75291957216446,43.82273776021339,0.10618013711133167
3524,42.773276626191574,42.63240560538894,40.85962179275268,39.59838284366393,24.810075051842574,41.884430456479734,43.83507799730489,0.10618013711133165
3525,42.787472731685654,42.62741287878401,40.94211766903554,40.08471242891065,32.120944826799715,41.865473228459024,43.8351329693505,0.10476602376648418
3526,42.76863670379034,42.505024429612035,40.9974561079425,40.17038298576418,34.09811786118235,41.75430611131999,43.816296941455185,0.10476602376648415
3527,42.809703943746875,42.4749721483383,40.798769619017136,40.22486917657596,22.093319304626995,41.76548414986492,43.85736418141172,0.1047660237664842
3528,42.7780846044731,42.55062298245309,40.82085694960423,40.28417530533173,26.02630362263459,41.71827365766998,43.825744842137944,0.10476602376648422
3529,42.80042637240056,42.4772554016104,40.81774750885803,39.93316792892781,29.678794225016453,41.75778349111406,43.8480866100654,0.1047660237664842
3530,42.76861609207281,42.47820721700722,40.81890119898936,39.95954405061436,31.90856279120763,41.642131911965215,43.816276329737654,0.10476602376648414
3531,42.793440085223345,42.470352580680036,40.86487638998206,40.087037335382256,28.303330604534693,41.41584629374056,43.84110032288819,0.10476602376648421
3532,42.75900747239349,42.29659534166205,40.35916614938377,39.04912280324896,29.13098965476659,41.488086704532,43.806667710058335,0.10476602376648424
3533,42.800016906972544,42.617376565367,41.171086056692296,40.014353935788925,32.66375221895443,41.90028431213871,43.84767714463739,0.10476602376648413
3534,42.778099621206785,42.52886425658327,40.89210187123139,39.943930613354695,26.61923935090103,41.56826988875593,43.82575985887163,0.10476602376648417
3535,42.78169048006771,42.42947902200588,40.71338133975866,39.94286873512134,26.19961967371186,41.82272690599325,43.82852847508261,0.10468379950148951
3536,42.7755730380817,42.564258433167794,40.46998894998108,39.71554851357041,2.179727409171413,41.913814279429474,43.8224110330966,0.10468379950148951
3537,42.785260096319234,42.59894591608669,40.856058627805886,40.24755621504527,18.473825505959198,42.035096826229946,43.83209809133413,0.10468379950148955
3538,42.8151035498916,42.53582142855695,40.78298866773841,40.22397755527837,3.7990361317769725,41.83155666381744,43.825844085394316,0.10107405355027149
3539,42.82730278840022,42.550023337034965,40.51161634696878,39.5932006065783,0.33131960577029673,41.74614078786023,43.83804332390293,0.10107405355027149
3540,42.790232410758286,42.55990846287312,40.76063765987343,40.096064325495654,1.5361054365659115,42.10210112021197,43.800972946261,0.10107405355027152
3541,42.81504809598226,42.479093866064744,40.94326639113809,39.73168475614435,24.103318019586037,41.7783413842088,43.825788631484976,0.10107405355027153
3542,42.80911361643184,42.628118333738136,40.865446218283445,40.03869120219779,27.58077213653234,42.12913704353579,43.81985415193455,0.10107405355027155
3543,42.83053430844056,42.49177037932013,40.43544745158965,39.34234985673586,25.49321616196463,41.51414461552292,43.841274843943275,0.10107405355027148
3544,42.8176230965672,42.52529582611917,40.975829355864185,40.28759452072814,26.28768894264342,41.769625735499304,43.828363632069916,0.10107405355027149
3545,42.82142298543337,42.55562839656342,40.51560560196481,39.346134944506936,20.653798249771306,41.69280872723603,43.832163520936085,0.10107405355027149
3546,42.831093146519336,42.54680160536975,40.67349623940585,39.60306428362862,24.793938383026177,41.97589721296468,43.84183368202205,0.10107405355027155
3547,42.79923178635833,42.47821812363573,40.2696021621548,39.2771791622892,8.328488429629637,41.373564575537046,43.83201104781406,0.1032779261455734
3548,42.796366625774105,42.39799781038754,41.10780150988887,40.326349013023155,29.507431423216065,41.865609898092615,43.82914588722984,0.1032779261455734
3549,42.7927711486423,42.564119581589075,40.80942104118757,40.357786173072974,31.48909830087704,41.7265587999983,43.8260401889174,0.10332690402751035
3550,42.80803482261365,42.404237799802615,40.6851614528346,39.97199757168274,27.528401331194516,41.7191350373199,43.84130386288875,0.10332690402751023
3551,42.77089411317129,42.61662550821146,40.79528010279474,40.13871053648745,20.041156588295014,41.719143268220506,43.80416315344639,0.10332690402751026
3552,42.7925371360203,42.47375800529415,41.00417318524124,40.522086654533176,27.60600475292138,41.717383684264604,43.8258061762954,0.10332690402751026
3553,42.77685942231769,42.43746080531713,40.819518024775945,39.9641028631743,28.432068322351007,41.91302395056883,43.81012846259279,0.10332690402751027
3554,42.78312090837734,42.518548728622314,40.46500770401206,39.95997187295603,3.925766645797445,41.74375950772486,43.81638994865244,0.10332690402751028
3555,42.814792992200445,42.60050701061827,40.6030775328208,39.35866631443471,31.784737310251316,41.36932782076687,43.848062032475546,0.1033269040275102
3556,42.783171589968795,42.558029854852535,40.179875167990794,39.29518887881727,7.197525217388126,41.528248828858054,43.816440630243896,0.10332690402751026
