generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,34.28858245249611,33.909486630403904,32.381723297846854,31.582176716380307,15.311744661214782,33.379347545861194,39.72559527604396,0.5437012823547853
201,34.372231462385614,34.14694618273079,32.22402962345363,31.15365792466362,14.839573771867173,33.43650104706973,39.71049849539613,0.5338267033010521
202,34.5503092777073,34.12304391847025,32.7316308575248,31.87800212000515,21.54996020543242,33.258351375657824,39.76260039144329,0.5212291113735992
203,34.62203105370173,34.36379678136448,33.12647892577771,32.4500719302376,24.055453754301034,33.87837315362269,39.79842268997419,0.5176391636272456
204,34.73100726092883,34.455704014899474,32.8948358706196,32.16981755443982,24.40089885424401,33.956317482672546,39.8047876413483,0.5073780380419469
205,34.79454643697991,34.60816161460279,33.32704646738201,32.80172453958477,20.19912649889175,34.11971921559757,39.82736638537638,0.5032819948396474
206,34.92221790207613,34.52459647690985,33.0140134835405,32.95821372581513,11.335973377036968,33.91024383129526,39.827063249727395,0.4904845347651269
207,34.91729595905973,34.76456555501388,33.178263650598964,32.64221912787032,12.687293166204697,34.117347706485305,39.80384426181546,0.4886548302755735
208,34.99213654785011,34.73634174086138,33.499926215265816,32.99703904064951,25.370875433463127,34.27890723676511,39.816706568310735,0.4824570020460623
209,35.186530246673435,34.76790442334727,33.38866899767709,32.8042453217484,22.344645579982465,34.29713364500842,40.12529672108852,0.493876647441508
210,35.24319282135006,35.026498196006244,32.97635139791707,32.244916718078585,18.86528001572797,34.25510395051573,40.12243529559734,0.4879242474247284
211,35.31263147083718,35.05745482794221,33.65355443146263,33.198930828409424,20.179348729830515,34.532058787886655,40.14743672502366,0.4834805254186477
212,35.31400731204634,35.03417992079075,33.40843351638217,32.511339598370654,24.07382553719232,34.410591884428925,40.128464316134924,0.48144570040885803
213,35.41580909347639,35.04756293129234,33.633779031532995,32.92186453645395,23.631462491645454,34.35939735483476,40.101287100730616,0.4685478007254225
214,35.452486701740746,35.203090625420224,33.63872429750026,32.775849590903945,18.60174613573929,34.46116270510838,40.13634296433457,0.468385626259382
215,35.60223705385718,35.27451404260325,33.59053932901915,32.87330262761443,22.07210145996304,34.710546773297665,40.111014687763536,0.4508777633906355
216,35.637670648981896,35.40240211505762,34.17709968593942,33.79577444034062,27.70086360161024,34.81239296477919,40.078980534086206,0.44413098851043087
217,35.72785920258603,35.467006195461394,34.13442100921454,33.61558304523622,20.776155925204698,34.98102615742727,40.07678189097525,0.43489226883892124
218,35.70846539143861,35.33268645020457,33.6703566901477,32.71307459076565,19.293523717703824,34.499153585572564,40.05738807982782,0.43489226883892124
219,35.85087895631069,35.56530230492736,34.450869117777955,34.12256497578514,21.748359340679567,35.059025381813065,40.409955682393495,0.4559076726082807
220,35.885324338747864,35.67678416973132,34.382228844368235,33.85812340117845,21.807002198669437,35.15061999221881,40.444401064830664,0.45590767260827997
221,35.878344488207475,35.714802808842464,34.22524049387357,33.507332244371334,20.851789691407177,35.17638651809624,40.43697799910174,0.4558633510894265
222,35.93956738512783,35.66522080016838,33.95844948291051,33.4305624400948,16.706793769518576,34.87621948402449,40.41568690676243,0.4476119521634597
223,35.98784280622915,35.8405913670393,34.398706858169746,33.609256624615774,26.48227418837231,35.33553569526431,40.36344416675245,0.43756013605232996
224,36.05825254040714,35.79577586722813,34.238919656885436,33.358713834246274,19.494413802967994,35.35354820915907,40.277050872222674,0.42187983318155386
225,36.07280722514673,35.740609843611075,34.029282969065314,33.028665347750334,26.1146805474688,34.57411899640462,40.25426492748454,0.4181457702337807
226,36.33501695642902,35.924806147183425,34.52019398867467,33.571940079005145,25.343197770746738,35.36321559532496,40.28924205824374,0.3954225101814713
227,36.34306115202634,36.188770649282255,34.59416841248319,34.20808058069508,7.153642542929454,35.50799683579467,40.27683003239024,0.3933768880363902
228,36.39668552697888,36.16843866958903,34.80254338916947,34.348162237067406,23.722428854447056,35.65958435689506,40.27568073936878,0.38789952123899013
229,36.4616555380587,36.20146008968562,34.885040131914224,34.57010756808991,19.304280379514285,35.78969423298635,40.29584540646135,0.3834189868402653
230,36.464874539028635,36.25379996602646,34.987928804801044,34.07427237958347,28.773086706509094,35.816505527282835,40.299064407431295,0.3834189868402657
231,36.47662062127785,36.274793353819206,34.79598770079146,34.23783480259038,25.385738477788294,35.72559333211362,40.29795733453863,0.3821336713260775
232,36.49550496978087,36.219707857047815,34.7399810759941,33.902529177535676,17.716091811018792,35.65316408684443,40.28863039852259,0.3793125428741725
233,36.55993671998476,36.296761353363806,34.8864898039454,34.1496260912895,25.11178510822865,35.595202295989736,40.152825611537494,0.3592888891552731
234,36.66488540548667,36.441478258571976,34.85331508089143,34.485464900175295,19.822805465809875,35.93904816455496,40.37927642246448,0.37143910169778094
235,36.71925762251704,36.534039726655664,34.86666316866643,34.30802910960014,2.828435825396909,36.06569460789638,40.41035861481141,0.3691100992294364
236,36.72814304221701,36.523363837985684,35.170937403695,34.482983184708935,27.67870152406644,36.07477323870995,40.39645472597105,0.36683116837540347
237,36.756120558479694,36.52512946097471,35.264093715054024,34.38551180649125,24.671227035763533,36.150994351260586,40.41578982455288,0.3659669266073189
238,36.83078703755914,36.56012802455093,35.36015890569982,34.96814589504085,26.899268224990823,36.04312739320157,40.85319983003099,0.4022412792471845
239,36.87108041842779,36.64102071642908,35.583478862839485,34.86653413183416,28.374116023333784,36.28086050774563,40.86009215488791,0.3989011736460118
240,36.92580000222162,36.73796179734547,35.14957404668129,34.47364159714198,21.592628443281537,36.131176594990336,40.9056739621934,0.3979873959971779
241,36.88630472355982,36.7097655706342,35.23801244470272,34.5977207637529,22.743382371383753,36.05923762588705,40.8661786835316,0.39798739599717825
242,36.95166799876876,36.693211534392695,35.33221961773879,35.24390734473302,24.8326465434945,36.26212857139856,40.81527078932066,0.38636027905518927
243,37.02533912596131,36.671706097919625,35.19314378276118,34.35493297398501,25.24226552471717,36.097180241498364,40.852274558107155,0.3826935432145843
244,37.028539175809165,36.78720688879415,35.40159033351919,34.719709515403046,22.627810281384775,36.22818846688379,40.85547460795502,0.3826935432145851
245,37.08696686677778,36.808531509297104,35.184912672300094,34.03770166810017,24.69484224778787,36.38580721968048,40.77917258792891,0.369220572115113
246,37.16361222647894,36.963737906162585,35.72698720578409,35.353728880459414,25.528609006362018,36.570189260240326,40.855817947630065,0.3692205721151127
247,37.15709243245176,36.829708805631576,35.25800812747382,34.433890394150204,15.745502742638099,36.106299557622194,40.849298153602895,0.36922057211511294
248,37.20259425021736,36.8267916049894,34.969954620515416,34.302685719957836,18.676552828523203,36.15492251637729,40.835827301807484,0.3633233051590126
249,37.25112721718345,36.99632983283586,35.36250165126646,35.01454195307198,23.939959720260042,36.482648848748276,40.92195567120468,0.3670828454021227
250,37.3009138471192,37.014978827681254,34.90876703081258,34.864603775769524,-12.66283114206108,36.28619502848872,40.971742301140424,0.3670828454021226
251,37.31266395155198,37.08169274192429,35.63762000763523,35.153357447339616,25.77088589653353,36.578973479443746,40.98349240557321,0.3670828454021227
252,37.33797252436221,37.039833714499494,35.56031627544916,35.03793815836516,19.49603087765267,36.258361506761915,41.00447265562633,0.3666500131264125
253,37.32472116419928,37.07049917053821,35.1643779142873,35.08272024513188,11.759750320546097,36.630799398962694,40.998460044307585,0.3673738880108304
254,37.41214083300268,37.05668626696208,35.56461177171228,35.18033118751133,25.34445988752833,36.462029298923845,40.85585954809377,0.3443718715091085
255,37.48648382632255,37.283851402397325,35.85452037124399,35.42227297336379,24.607955442170045,36.7307636986565,40.93020254141363,0.34437187150910814
256,37.548075452160305,37.194494984757924,35.73666563239469,35.0755486802832,26.09345788369059,36.53421752710406,40.90672143016981,0.3358645978009509
257,37.591745019326865,37.44142290016301,36.04091182468805,35.14345056324251,19.739921890575502,36.938821317544395,40.952401787141774,0.3360656767814906
258,37.557476578755804,37.27515323166114,35.99332424917969,35.33153809135864,29.986833711492054,36.67311697101685,40.918133346570706,0.3360656767814904
259,37.604904812004186,37.41265606460554,35.950970265605186,34.81229852113691,23.309250192411337,36.81206583358152,40.93296775746374,0.3328062945459555
260,37.60831032288723,37.37156937617873,35.60970283554524,34.744875881630804,19.76415879247,36.715222039803066,40.93637326834678,0.3328062945459553
261,37.60989123008209,37.36617051971656,35.881009181165865,34.928825424149146,26.91734569524747,36.733641065828124,40.95623168141067,0.33463404513285766
262,37.56826592321266,37.38514580228835,35.95796675682533,35.49986222063648,18.08059028267986,36.804618309548815,40.914606374541236,0.3346340451328578
263,37.59423851426195,37.32812400808575,35.742761271967304,35.053507546246145,26.894806270689745,36.73048274858516,40.9210045897292,0.33267660754672446
264,37.63145648709239,37.44211886318978,36.14994295436039,35.68026932302734,30.472711229010333,36.92586624972306,40.787059166370376,0.31556026792779823
265,37.6323193919456,37.326607373165615,35.33835109937891,34.37583658842509,3.5457280287890214,36.423013837726245,40.75948721021773,0.312716781827213
266,37.626700916184575,37.33574372877021,35.79092847407376,35.179044817134965,18.416517762419023,36.720959573313806,40.787131679641355,0.3160430763456777
267,37.6052859141345,37.38582597659518,35.69836782780439,34.62913680434447,25.671060945695224,36.85109521481999,40.75925762792887,0.3153971713794373
268,37.62421360460282,37.49431727237289,36.31065080027511,35.88868024319521,23.410834196034127,37.01330533438162,40.77463718450486,0.315042357990204
269,37.62975818666047,37.43970030716715,35.86530614795085,35.36543658987486,24.069819100869214,36.84090050719085,40.78130378501681,0.31515455983563423
270,37.59960093925154,37.356939152621464,35.997392024949505,35.12757682077981,28.898049717556624,36.91331583569125,40.75114653760788,0.31515455983563423
271,37.59098671430794,37.314978178601656,35.64404960198261,34.999889110003906,20.128582624277527,36.76558362557721,40.71577366973665,0.31247869554287117
272,37.61828368231289,37.44156669582755,36.1484094976669,35.82226213342095,23.994885076130664,36.72385019274576,40.77176726289685,0.3153483580583961
273,37.61586918853324,37.401337330846054,36.10805904776838,35.53366393841791,23.23199821587444,36.68861365455061,40.76875020953112,0.31528810209978836
274,37.61896938749232,37.44170205503002,36.03012420040096,35.320289347312524,26.379730120904256,36.87363804418953,40.76966264686626,0.3150693259373936
275,37.616306166045824,37.456073989887706,36.20802701143314,35.62668146899597,25.93956928871676,37.03044712148634,40.737803258913154,0.3121497092867332
276,37.64510177967464,37.44628148687231,35.89273300234697,35.31663313659751,25.918032133031097,36.785939816765236,40.7252985251351,0.30801967454604634
277,37.70397372151915,37.416996689106384,35.79413052356467,35.229633499334874,25.75169453048577,36.74894879863267,40.78417046697961,0.3080196745460463
278,37.6678054953748,37.319932643946615,35.737105330100086,34.77605435730457,23.63560811951703,36.61316671925771,40.74800224083527,0.30801967454604673
279,37.67893425738106,37.524757310525324,35.99244229852723,35.2639393462956,28.750141939137876,36.76593827576734,40.72814194290675,0.30492076855256933
280,37.71543459117572,37.5049647173347,35.8247900737371,35.40731615548245,19.03245451120372,36.90988586848623,40.7165165375564,0.3001081946380676
281,37.7924642305129,37.40282792417201,35.84626692480971,35.32143495629672,20.79375869926949,36.95200067694364,40.681324537092586,0.28888603065796864
282,37.82722786897177,37.671511273172214,36.355656059935974,35.908269619698096,19.21266431201221,37.173810854609215,40.71598346269665,0.2888755593724882
283,37.80014185186047,37.61032006393933,36.08777111635241,35.76811972590253,23.474738865910155,37.05686295904118,40.76144022429633,0.2961298372435866
284,37.84978951238554,37.6494953071323,35.78435564336261,35.199061679937415,18.284361268222042,36.974811038369324,40.81108788482141,0.29612983724358716
285,37.86162493874627,37.61315630909432,35.3938245052864,34.75660981469619,13.115702534828586,36.80305204029288,40.82292331118214,0.29612983724358694
286,37.96268795223245,37.59797912274379,35.73989450496293,34.99857141937891,17.576843697089892,37.021929529576994,40.80698121470803,0.284429326247558
287,37.99298646792383,37.69366090543386,36.1310236154731,35.41650819291505,17.642819198000428,36.74437156664541,40.833967622766494,0.28409811548426633
288,38.003490393542954,37.71712767956912,36.1110855055022,35.78310616323144,14.582402774085981,37.15068876303663,40.802681946851635,0.2799191553308682
289,38.04384084852315,37.76168075897233,36.12747250941323,35.194713548140825,19.811266694714178,37.00136936922927,40.843032401831834,0.2799191553308683
290,38.0255098235814,37.813355218297175,36.39736855556758,35.67299263524719,27.384489634926524,37.05417056980076,40.82470137689008,0.2799191553308682
291,38.25421031410992,37.910760400505914,35.94279501912283,34.4258523407249,22.70219533737604,37.2305918371656,40.821549979940635,0.2567339665830714
292,38.262390109932895,38.12140564249528,36.8118850961602,36.36615223557315,27.268370042902937,37.69702591780434,40.82972977576361,0.2567339665830715
293,38.280069100020064,38.053836607222344,36.48238811060096,35.21789677100155,30.83987865512748,37.32500088079344,40.84330169568703,0.25632325956669677
