generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,36.37607856021471,36.12635909211613,34.75827497990134,34.59271983873953,20.691159504715056,35.69110372911431,40.78233671026263,0.44062581500479286
202,36.401708879622014,36.05220460175359,34.37821280293811,33.38728705003721,21.543383198846794,35.24245921439024,40.749526901221,0.434781802159899
203,36.432166011632354,36.23452316998446,35.09735246601005,34.801715036705986,30.147540818409396,35.81929921961805,40.74019187675734,0.43080258651249903
204,36.5243655684513,36.266152701769315,34.82740079470846,34.4191545552273,16.29742054025624,35.67952001816124,40.839743265608284,0.43153776971569796
205,36.556262351439244,36.37717776730775,34.86496840493279,34.12545658641568,19.3160076502766,35.901649413420074,40.89090040743602,0.43346380559967745
206,36.57113811242621,36.355671488288884,35.05774075546659,34.35487922206979,25.25724427546103,35.89780860538194,40.878920726558235,0.4307782614132023
207,36.678421619053175,36.36438980122693,34.75707873729175,33.89169002597094,23.969053981996453,35.58117319405665,40.863525235727636,0.41851036166744626
208,36.686574300344795,36.40021446862552,34.82307032505065,34.03759528967173,14.979260755203594,35.86261090630393,40.779168703673356,0.40925944033285644
209,36.740420860577736,36.50161363048015,34.60005757832802,34.106193693908445,-0.3500056508473648,35.794990512645136,40.8330152639063,0.40925944033285633
210,36.79599139731792,36.57022238759171,34.893888726263675,33.55447042172695,19.83031649238605,35.8847093566724,40.81176556908507,0.4015774171767151
211,36.80169450896613,36.56920780746059,34.92653081005004,34.86789838843431,15.296370184442896,36.036808903352636,40.82739119370556,0.4025696684739428
212,36.808761516593115,36.62045173398494,35.14025976075093,34.88172604636906,15.415042426051393,36.0771162943164,40.83445820133254,0.4025696684739421
213,36.81102162944378,36.4991153892208,34.91584068265474,33.71586032752987,21.38262845131611,35.86370602788007,40.8367183141832,0.4025696684739425
214,36.86293057622784,36.56626039389947,34.864381928389506,34.6181620733448,-14.891788824051574,36.023506637091,40.78835581976568,0.3925425243537838
215,36.92814457194169,36.72873082721691,35.427888091995,34.86178023728198,18.230760245775354,36.287542802717695,40.80967267272886,0.3881528100787174
216,36.94564892890086,36.7575360233371,35.302234109855135,34.84679888840271,23.132783013468874,36.10529174580959,40.82547494189594,0.38798260129950846
217,36.96651976612309,36.691789093955926,35.087541385489885,34.75444662410882,17.505256876168765,35.945597008292765,40.80023233501841,0.38337125688953144
218,37.007246306112805,36.70793847513147,34.99770106669106,34.57512938265124,17.557772542539883,35.97838775055978,40.818969510818235,0.3811723204705429
219,37.037043092974024,36.82744400856109,35.31907368247816,34.86142087902932,21.31504808190138,36.226710666372185,40.81080364892049,0.37737605559464693
220,37.096098753691706,36.89541845043333,35.09240965932653,34.31388952214967,22.507106818150085,36.164164780723,40.942054975883615,0.3845956222191906
221,37.1677183063948,36.9548571257684,35.745666183295135,35.30134401101053,25.337269545810088,36.482175398928845,41.0136745285867,0.38459562221919025
222,37.14713012473486,37.00323044812087,35.28552887631572,34.2990843130918,24.03625989426478,36.34633169048202,40.99308634692676,0.38459562221919
223,37.14787062135743,36.88133758494065,35.280915248030965,34.804493120768534,11.617441007798487,36.04606486491235,40.963871371456065,0.38160007500986376
224,37.22052495922343,36.941582415814004,35.50166981470783,34.91030810472016,23.77774918208786,36.39314676858111,40.99823600552034,0.3777711046296905
225,37.20463079204663,37.015870713243686,35.35745995734186,34.45072667144734,22.671559804631112,36.4445764008634,40.98234183834354,0.3777711046296907
226,37.240727119443854,37.05312566473811,35.469074785373245,35.06919878715823,21.71834692542074,36.34703721244371,41.01409017662372,0.3773363057179864
227,37.30646369092934,37.06808602014857,35.78667875481168,35.31265215147552,26.621473722285337,36.63580529201296,41.05533285804836,0.37488691671190205
228,37.320892058626136,37.08081030432358,35.57723383269939,34.857879857752316,24.92577492845446,36.38970625175047,41.069761225745154,0.37488691671190205
229,37.33997589266362,37.16491716977567,35.24967597450129,34.429195911504166,6.714508922011511,36.34360257827578,41.08884505978264,0.37488691671190244
230,37.352012863060246,37.056471080254376,35.362158980937245,34.80936801158838,15.16419373221538,36.48582517777516,41.07923526992426,0.3727222406864015
231,37.336595637132234,37.16889198073929,35.5062981569004,34.730868743892835,26.77742831901277,36.67726720042202,41.06381804399625,0.37272224068640153
232,37.35208948149096,37.04124443879604,35.615703234208524,34.49846614041515,26.13651525935838,36.47100849208154,41.07267049808064,0.37205810165896813
233,37.35855484511005,37.09966533093926,35.65129344437407,35.13303024826397,22.522482741631244,36.57325271713904,41.07732979406778,0.3718774948957731
234,37.35488191248116,37.13779986450307,35.41604169373631,34.82148658815484,-1.5769219285973008,36.66428497218478,41.107277681038845,0.3752395768557684
235,37.33395058290297,37.11022772119562,35.69414677457931,34.91677562565434,25.22901457201809,36.433223078250506,41.08286575325018,0.37489151703472123
236,37.33970116423444,36.989663242025415,35.461716488296176,34.480643312756264,21.312963582412394,36.09441596171871,41.08861633458165,0.37489151703472123
237,37.55053795362979,37.11816792655707,35.71735204619648,35.02542158822102,29.198057766006606,36.51496609358921,41.02097025393899,0.34704323003091964
238,37.656432471269895,37.29678118651895,35.844913631414265,35.37109957461645,25.280227514286565,36.6051573436685,41.061260101916574,0.34048276306466807
239,37.726319018019765,37.51091298455975,35.960783230279354,35.36662238718267,25.35802133395002,36.871127187385206,41.43258359884534,0.3706264580825573
240,37.77617816230513,37.58296564083819,36.029921398093,35.57131668602643,7.26998541372005,37.20024671760267,41.42921768490608,0.36530395226009527
241,37.772616673371814,37.523140413294655,35.87865614597,35.27601668575129,25.29601409174513,36.721418967056884,41.42565619597276,0.3653039522600951
242,37.86183312419216,37.596146483540025,35.9157391954011,34.91845618977653,26.55044591426587,36.616486800843646,41.350518677861885,0.3488685553669725
243,37.93152130413756,37.77019413801825,36.35572198425465,35.969625696713294,26.670272616315444,37.29273440217445,41.403401715940305,0.3471880411802746
244,37.92819295354375,37.80815159696753,36.667338528135154,36.14158977725751,28.609578221347398,37.16934404935303,41.388739018844085,0.3460546065300337
245,37.952419229447,37.81969105281158,36.69042928692653,36.119440686786476,30.426100948754446,37.387974312373274,41.4057620071197,0.3453342777672695
246,37.97174098746563,37.73872502451785,36.12471948522498,35.64038328981211,22.410638545779605,37.03711861464569,41.38202556213999,0.34102845746743593
247,37.99686219853962,37.70899688266368,36.01265436423719,35.486994048123016,-8.135385237845377,37.16339062371907,41.407146773213974,0.341028457467436
248,37.9711927479645,37.82354176002532,36.197254287177124,35.75773536229656,23.563334791668314,37.21896684066261,41.38147732263886,0.3410284574674359
249,37.98362457409308,37.77825726249639,36.31924000153216,35.83314284098311,21.55360392772228,37.221885308424916,41.39390914876744,0.34102845746743615
250,38.01316277044098,37.75919708838457,36.42301649352904,35.80889681494668,28.42013940094534,37.12380091461729,41.396764485460764,0.33836017150197834
251,37.99434011996368,37.81941004315734,36.307035055564825,35.58924685983208,25.972150447448087,37.234548431024876,41.37794183498347,0.33836017150197845
252,38.14533233786723,37.77607901349837,36.26503947162815,35.58800058918561,29.269173705204352,36.96495140990741,41.385463161527866,0.32401308236606347
253,38.198941222630125,37.83234072168802,36.28784925375006,35.7686577589682,22.400403996931903,37.136621634723255,41.39127867731096,0.31923374546808353
254,38.24548711480291,37.87443483519704,36.300834626777224,35.65919986142703,23.53394737542716,37.15671113043301,41.4288598881636,0.3183372773360685
255,38.223537301951396,37.81823738557054,36.23674804806746,35.27082274668548,25.483651382955237,37.26699105055339,41.406910075312084,0.31833727733606854
256,38.25601445447333,37.92205789903621,36.5446699502807,35.871667117526236,26.427554413373436,37.22006527996972,41.36047258725414,0.3104458132780805
257,38.28800185701245,37.92868022780453,36.07886038035389,35.55753940110101,10.356424745499673,37.014216640553606,41.39245998979326,0.3104458132780807
258,38.302360474343615,38.03823263925658,36.67231261149088,35.99959021528345,23.34692190363162,37.516327771785214,41.31073836675028,0.3008377892406665
259,38.32316022256894,38.057359666830926,36.59497326952193,35.807647137458744,28.75826484117639,37.36176926034689,41.27725035662505,0.2954090134056115
260,38.388669341553395,38.165230963660136,36.934403571039496,36.34802802379741,21.123315691288802,37.79393539888755,41.34275947560951,0.2954090134056114
261,38.406730794605416,38.12229625004614,36.74159305970149,36.31933281896708,17.681001770718247,37.55856462053772,41.57256439658114,0.3165833601975725
262,38.43516405428044,38.192719132192586,36.81715678321034,36.21192438101706,26.692535005487436,37.522253889046034,41.6029803667934,0.3167816312512958
263,38.43442531823298,38.18996560932632,36.83747949636027,36.545819673927426,21.723688591436133,37.57459584545154,41.54502891685398,0.3110603598621
264,38.516695677093004,38.28017840945742,36.90796159026119,36.0728268362374,28.78676924425055,37.750474971459894,41.564053722510636,0.3047358045417633
265,38.56077358804075,38.34112149869718,36.98281443942943,36.43876984900094,21.697949982215476,37.91338890126278,41.608131633458385,0.304735804541763
266,38.542277996634866,38.36375564531569,36.9612456583862,36.454824406606136,27.905814970924126,37.646086509940616,41.59506678542275,0.30527887887878896
267,38.580812463594356,38.33039103305475,36.79414755098086,36.09379962527863,24.49252958188572,37.824366467814784,41.633601252382256,0.3052788788787897
268,38.559759310767205,38.34592835127564,36.7521894837432,36.528181079183945,25.755265481030897,37.68432020773773,41.59265153754661,0.30328922267794034
269,38.5968908620304,38.183484338410835,36.43496735798573,35.83291632345528,22.96082820072538,37.50072729387466,41.62958356257831,0.30326927005479104
270,38.59088448308174,38.40057614140529,37.047088595933445,36.28882513910288,25.270315029860093,37.83825350527413,41.62357718362965,0.30326927005479093
271,38.579813350782864,38.398325932273856,36.74695733131935,36.416627813237234,23.549226546743526,37.80534581037658,41.64797335747399,0.3068160006691123
272,38.62751961917849,38.478243363201784,37.42175914759714,37.061745882344496,23.243504563154744,37.99330820787911,41.71399551770058,0.3086475898522089
273,38.5892621222642,38.38166161438382,37.11522000507292,36.59112633420762,27.582177906344505,37.81506010115611,41.675738020786284,0.3086475898522085
274,38.60430657018366,38.265291447040376,36.48033012220097,36.08269262200111,13.290672353214983,37.579392308247265,41.67368341706144,0.30693768468777777
275,38.65422995688258,38.331206596998555,36.48022371416919,35.89879258872196,16.779570312762353,37.73754014343385,41.68954447326491,0.303531451638233
276,38.58135433860102,38.32997643577262,36.840315165225405,35.81011815491803,27.65707520996073,37.5329263697421,41.634166256138805,0.30528119175377866
277,38.62439590942167,38.42413620278751,36.78152006802037,35.82510261731528,28.41314387471829,37.65449559098754,41.67720782695946,0.3052811917537786
278,38.58361558417529,38.31355224111394,36.65788646472597,36.174660312238686,19.00591622937857,37.659268401294874,41.63642750171308,0.3052811917537786
279,38.58468102764347,38.42794853119335,37.002457334539024,36.655106076110435,26.254112736774104,37.908642109125836,41.63749294518126,0.3052811917537786
280,38.591056452450914,38.31012397903806,37.070455771147095,36.569320685209576,26.24139483276989,37.72299892131463,41.6438683699887,0.3052811917537785
281,38.58991743434348,38.290452035053164,36.39307589849358,36.1078522673389,20.430832101218265,37.68618648427592,41.64272935188126,0.3052811917537782
282,38.60541419908974,38.481759347022226,36.734968003887545,36.36767682218929,14.929117918971123,37.728348071550414,41.65822611662753,0.3052811917537787
283,38.63394484640619,38.385572790894926,36.70551598187678,35.81925815173406,11.715242350536904,37.669909184572454,41.68366422597249,0.3049719379566305
284,38.63512826004824,38.46949896112481,36.945197604685994,36.09578611600117,15.597214960264711,37.843038399419484,41.68008401882329,0.3044955758775043
285,38.57948004572234,38.32758149604721,36.46741011629046,36.18449173997138,12.09673521830577,37.66531453976228,41.62443580449739,0.3044955758775045
286,38.58799600198561,38.403747048835356,37.031158692355426,36.35919112936506,17.254887642512564,37.84029472768512,41.652258678102264,0.30642626761166547
287,38.61878499329925,38.29988024795858,36.40039105540543,35.595459113602445,-12.462457306198019,37.767482275230066,41.46203989837641,0.28432549050771627
288,38.7153459641983,38.40311049075958,36.637430608195906,35.532753565726075,25.55642149134976,37.58327240524626,41.558600869275466,0.2843254905077165
289,38.72796098743175,38.54025993154127,36.96267724484522,36.51366663808016,24.27916957487062,37.905667994551806,41.49544526357057,0.2767484276138824
290,38.75388554760302,38.496671366570794,36.76009099125234,36.387089556756315,12.344882462797958,38.01904811812936,41.493563359020484,0.2739677811417464
291,38.78422269998631,38.48497345360214,36.937768271229736,36.21243909642557,26.85002193648055,37.71218348993022,41.523900511403774,0.27396778114174625
292,38.79416018010655,38.556487179903016,36.918598525332506,36.42178146565843,25.015104568334394,38.051855785870515,41.51850403596301,0.27243438558564603
293,38.79350218434073,38.56549285195127,36.99287715503244,36.32341859891355,24.16627738203635,38.028821346469485,41.51784604019719,0.27243438558564625
294,38.83473574496769,38.63728136926878,37.12964237158374,36.40539287878657,23.12040119597972,37.8925142080398,41.559631241804766,0.27248954968370787
