generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1109,41.48090322410822,41.216444768607786,39.73918998813617,39.19048895015838,28.733745266337785,40.67329664966918,42.495593239586626,0.10146900154784114
1110,41.48078205025699,41.24215621161491,39.994088181906726,39.45531736323525,30.419043499571977,40.67345373846737,42.4954720657354,0.10146900154784111
1111,41.474832186676885,41.29778618071389,39.716389239588544,39.251400040844416,22.6597013262366,40.67087557402817,42.48952220215529,0.10146900154784108
1112,41.4805100489454,41.3097673739448,39.79306669015771,39.450005126235105,25.952515757234806,40.72279252464641,42.49520006442381,0.10146900154784115
1113,41.493280271915175,41.20573128231382,39.508730999243724,38.32934695867549,24.740190736591682,40.35779735765989,42.50797028739358,0.10146900154784105
1114,41.48965686960958,41.243425455821765,39.78439239724163,38.91450202037227,28.168646184570058,40.5786793287986,42.50434688508799,0.10146900154784111
1115,41.46937229413537,41.315134921550566,39.318167510609875,38.19291559544181,28.288717826345533,40.39942241922153,42.45865512334725,0.09892828292118833
1116,41.51969056449426,41.33609628610338,39.60556051551213,39.13058718607556,26.709816876178316,40.71033635270628,42.51709418595035,0.09974036214560889
1117,41.478883443671776,41.26359836616473,39.61907032258804,38.80825685494979,19.393646454073618,40.67440838318694,42.477158028717824,0.09982745850460446
1118,41.500283733902556,41.21715881464024,39.568066782656885,38.53614215803488,19.460292960683,40.599940195629074,42.498558318948604,0.09982745850460445
1119,41.48841901583379,41.31329566029224,39.559938040729335,38.761689860431616,27.533852722174025,40.393800632186306,42.48669360087984,0.09982745850460449
1120,41.503383616369526,41.266312551499524,39.491240679704205,38.81496390248518,25.62879311936691,40.26413445301981,42.50165820141557,0.09982745850460446
1121,41.513193515537615,41.262209548655036,39.47966131817702,38.610147617991956,25.67034418150439,40.35649729064555,42.51146810058366,0.09982745850460449
1122,41.50370450571756,41.286157993800124,39.26795918181138,38.36704347015634,19.42631935858585,40.481609874293966,42.501979090763605,0.09982745850460452
1123,41.51567504919702,41.27244101519938,39.8564093591925,38.869101188222444,27.61798162676868,40.613833271593066,42.51394963424307,0.09982745850460446
1124,41.501544243808205,41.23832570358211,39.93082540092634,39.35939628438018,31.282831735717618,40.64656595789684,42.49894786526429,0.09974036214560889
1125,41.54871222724996,41.34683950135843,39.40423109254485,38.24167413449947,21.035012337682367,40.884296413629755,42.52706124152641,0.0978349014276456
1126,41.502598469441565,41.31661200054038,39.6573310655452,38.96886706800916,30.851632441881563,40.80508773456484,42.483291712533344,0.09806932430917763
1127,41.499244338304216,41.301575962200495,39.25993046288078,38.39553864487538,24.244093565651603,40.450360188431716,42.479937581395994,0.09806932430917763
1128,41.51210087134286,41.30183857308612,39.685907046707904,38.729323089003664,26.75862337540036,40.55714277491579,42.49279411443464,0.09806932430917761
1129,41.5371110521699,41.30798396486645,39.26743117455961,38.15850299254833,23.855194284168753,40.554728092864096,42.517804295261676,0.09806932430917754
1130,41.54278121935393,41.33036493144888,39.50912211677311,39.0863993108116,23.099318252576698,40.90450066765382,42.523474462445705,0.0980693243091776
1131,41.518376016700095,41.37879137628757,39.78131529583251,39.18192592188127,28.66725765165175,40.770169168361704,42.499069259791874,0.09806932430917761
1132,41.51170331012982,41.15554853748581,39.524785150152134,38.541904890358154,29.150447361599543,40.13352130753298,42.492396553221596,0.09806932430917761
1133,41.49951399480855,41.313286294708504,39.80068880780153,39.38151091750361,30.418154420774716,40.7925955800796,42.48020723790033,0.09806932430917761
1134,41.52153618104885,41.34721165715081,39.74384128654573,38.883116662936,26.745538931047356,40.904904089351746,42.50222942414063,0.09806932430917763
1135,41.50573176609481,41.222328801421796,39.91104811342823,39.23994124663802,25.923580852156842,40.71714289142674,42.48642500918659,0.09806932430917766
1136,41.50273129742344,41.342336327945624,39.91051391614317,38.814948676578595,34.33004363544556,40.62042932428537,42.483424540515216,0.0980693243091776
1137,41.521029108594675,41.344844580727596,39.76282686985536,38.98177390748397,26.46695828432504,40.743195756968476,42.501900179627455,0.09808710710327796
1138,41.502332486689205,41.31186293656949,39.59743608736861,38.782825455960456,28.52997383588525,40.508265930554444,42.483203557721986,0.09808710710327795
1139,41.536633353388474,41.27087677646287,39.7731721429915,39.26223960507803,29.575617747330032,40.66607141690652,42.517504424421254,0.09808710710327796
1140,41.5113632754048,41.36471153490155,39.28627160686723,38.39364272298303,19.467228462396697,40.75250381481254,42.49223434643758,0.09808710710327802
1141,41.5364397186084,41.34268716467234,39.66961630607588,38.853150273688364,26.671106289611412,40.81811995126573,42.51731078964118,0.09808710710327802
1142,41.50483885726758,41.24140852472034,39.3221914551952,39.04106790174524,19.529591029741027,40.575185345494546,42.48615661189251,0.09813177546249315
1143,41.526790520278176,41.19267146339767,39.2236432627589,38.69746891838788,0.03230255522743164,40.436155934313064,42.50810827490311,0.09813177546249306
1144,41.50425867518042,41.29616129439011,39.627552811478196,39.32151966946876,7.237707383639247,40.80112534591477,42.48557642980535,0.09813177546249309
1145,41.514157527900394,41.267651373606526,39.34422197659969,38.1935976450612,18.982068196104724,40.31569163163263,42.49547528252533,0.09813177546249305
1146,41.489649658626874,41.24925946251005,39.72511585850157,38.68311315971813,29.179660366068937,40.51912414392978,42.470967413251806,0.09813177546249315
1147,41.533172144346,41.32532817285659,39.854477896303955,39.00150792302496,26.812794985188447,40.64139848101903,42.511122145222416,0.09779500008764194
1148,41.514986769324544,41.323318812333135,39.73955508043495,39.035248266023764,28.72247553428438,40.73048917043987,42.49293677020096,0.09779500008764196
1149,41.50375694040683,41.169622629910165,39.44271154498648,38.68562550052159,31.056086538665202,40.273734381032966,42.47377370071608,0.09700167603092508
1150,41.54419058521208,41.290608824889595,39.52139189170866,39.16864626976298,7.325156320502693,40.68233569334954,42.51420734552133,0.09700167603092498
1151,41.53532250046309,41.29022108241489,39.72076544397812,39.33736205478695,30.66620499148655,40.52159964696597,42.50533926077234,0.09700167603092509
1152,41.51607033853957,41.27877034721573,39.74491834781675,39.413250077217505,26.897472599475023,40.65802926749318,42.48608709884882,0.09700167603092505
1153,41.53499114605697,41.22867476278632,39.7861442870161,38.74740847332397,29.066471873549972,40.50714621785474,42.50500790636622,0.09700167603092512
1154,41.53503349504388,41.23192652851376,39.63812500968777,38.9812413172474,30.731884222260977,40.67579006490449,42.50505025535313,0.09700167603092502
1155,41.52888702044257,41.342340945389196,39.07503368185483,38.26209708458516,20.476673087577353,40.649852346798696,42.49890378075182,0.09700167603092504
1156,41.53530197056337,41.3056721694947,39.85364487240457,38.948040426876595,33.04715194176238,40.78135930426322,42.50531873087262,0.09700167603092508
1157,41.516544746108686,41.339106715717044,39.919678987554654,39.28685753112002,30.439865968897465,40.738843879736464,42.486561506417935,0.09700167603092508
1158,41.5346688897333,41.22717373342707,39.63535570598458,39.01235457161319,26.44002558159763,40.37452829162038,42.504685650042546,0.09700167603092505
1159,41.50874487491711,41.33129525861501,39.700173743840566,38.8230859685963,26.974209736994457,40.663470568736294,42.47699064922908,0.09682457743119693
1160,41.5431964413287,41.23049712464881,39.67754611612664,39.256614987150975,26.93286299492184,40.68881083890743,42.51144221564067,0.09682457743119686
1161,41.514984587413664,41.25964753096143,39.84814032764319,39.33550944218226,28.696532197266016,40.722716686327644,42.48323036172563,0.09682457743119695
1162,41.53095025638604,41.20312265911843,39.334870603868914,38.75612419436364,17.004533448907264,40.64920062929809,42.498879802931995,0.09679295465459523
1163,41.5489342146733,41.382352370556376,39.896779579921386,39.46716558101852,28.878137816790108,40.832809291949985,42.52087905515114,0.09719448404778396
1164,41.526722076313185,41.282192114181115,39.71677712797572,38.534367435570225,32.809904057270835,40.58772078220554,42.498666916791024,0.09719448404778396
1165,41.520386182015045,41.29927811826275,39.86630940300611,39.557414603729,19.91950361450553,40.686000826954114,42.492331022492884,0.09719448404778402
1166,41.52437408923542,41.13575508417092,39.08332918948618,38.923330843134224,13.037990957108644,40.36028889186515,42.49631892971326,0.09719448404778407
1167,41.5044368768568,41.33412091271519,39.81563411933238,39.358786424775914,19.862719715067243,40.80162983951542,42.47468608750514,0.09702492106483428
1168,41.50428484128115,41.285597837956466,39.49991462489941,38.59448109937231,23.501102905188024,40.65422267029149,42.48737523613804,0.09830903948568911
1169,41.520140917474144,41.140868151593,40.01710282852749,39.318878835821195,33.568708110864904,40.795165921547046,42.50323131233104,0.09830903948568913
1170,41.52905472000845,41.29182593243142,39.89635451247269,39.179473013044095,24.82095337098152,40.74494602240809,42.51303696005095,0.0983982240042495
1171,41.52565921970826,41.313181279325796,39.79007243333949,39.31116255188405,30.089732898182735,40.70004501554409,42.50964145975075,0.09839822400424954
1172,41.53475939132617,41.20410443009291,39.74786657687385,38.8381445657249,31.59971818074099,40.65410568168661,42.51874163136866,0.09839822400424954
1173,41.531502318791034,41.15947213432523,39.278366348006585,38.324525558047036,21.342056680607573,40.41536263390116,42.51548455883353,0.09839822400424961
1174,41.55044375990336,41.32258258387116,39.847073804154505,39.475638511007844,29.700322534465027,40.84494619154107,42.53442599994585,0.09839822400424962
1175,41.54103145075935,41.32192685533985,39.65858674516693,39.62908092311966,-10.929999977461094,40.8989390822951,42.52501369080184,0.09839822400424958
1176,41.53452041527636,41.409822196301384,39.810762328462815,39.145556569286185,24.061532824992813,40.791745893771974,42.518502655318855,0.09839822400424957
1177,41.53788082465651,41.30562900030087,40.07417771098792,39.393309385529896,32.99460441556777,40.703638286187996,42.521863064699005,0.0983982240042495
1178,41.54742835239243,41.21932045684795,39.40683060151905,39.04410949214101,19.747913190520293,40.42440440966033,42.53141059243492,0.09839822400424948
1179,41.50398396851253,41.3096334314094,39.144988008780466,38.76641392903222,19.082761952706182,40.528877947249164,42.48796620855502,0.09839822400424951
1180,41.540956908152125,41.30898349957781,39.624624194867785,38.74330982653495,32.32578247563882,40.474131601617664,42.52493914819462,0.09839822400424958
1181,41.53146476674885,41.37937167728631,39.296268602662046,38.80004487388682,-10.751835200748083,40.44744198380838,42.51544700679134,0.09839822400424954
1182,41.55981532399937,41.285208964497336,39.72294579958141,38.91520021634935,18.57874142664628,40.82052529308447,42.54379756404187,0.09839822400424955
1183,41.52838321578115,41.096150141567605,39.815844354573166,39.01765221405996,34.515215071254026,40.35743911865565,42.51236545582364,0.09839822400424955
1184,41.53960213890034,41.35578534411712,39.8407306151506,39.269409142858066,29.054467469652835,40.55799038018333,42.53096282724496,0.09913606883446174
1185,41.53326498827862,41.23584113907841,39.123440224735184,38.59873232557857,-11.657782991658294,40.58323411609885,42.52462567662324,0.09913606883446173
1186,41.521350167234445,41.29502014823553,39.41068435006279,38.57707037687456,21.775555258884786,40.48428599806043,42.512710855579066,0.09913606883446176
1187,41.54621351173767,41.28557472174716,39.33810607734052,38.412374879437465,17.531690458393054,40.69080753380739,42.53757420008229,0.09913606883446183
1188,41.512018090762496,41.226181644981374,39.541973346334736,38.764239834321245,22.77750887824728,40.3906544716081,42.503378779107116,0.09913606883446177
1189,41.55188512890478,41.27923437401363,39.41745098827909,38.95795191742413,23.472642183296646,40.526709307063975,42.54324581724939,0.0991360688344617
1190,41.54425617720104,41.28890413512664,39.55402189252924,38.55517204270487,23.203575607742447,40.5537453178819,42.53142374367277,0.09871675664717268
1191,41.53422426005546,41.35376186118854,39.74379568098354,39.23225088458584,16.351722419186622,40.86438470466628,42.521391826527186,0.09871675664717262
1192,41.50982532803013,41.360041337287406,39.65896159154536,38.58655619253724,23.91020408243675,40.838563439188746,42.49699289450186,0.09871675664717273
1193,41.512756056117546,41.18747652351534,39.49494849635503,39.1105439316764,-0.5482136763176513,40.64186537345596,42.49992362258927,0.09871675664717262
1194,41.51301790412271,41.286828887113586,39.36011968667894,38.44259445946148,23.514037790200113,40.78576109990209,42.50018547059444,0.0987167566471726
1195,41.51601042095724,41.25939213845388,39.197765865665936,38.41048005027317,0.016992036530702137,40.44779369653191,42.50317798742896,0.09871675664717261
1196,41.51822895530501,41.312858852512385,40.127629311625356,39.654101315532934,34.15545139983295,40.767335093639474,42.467743508215015,0.09495145529100048
1197,41.55813080343194,41.290204803169836,39.489089157094575,39.40362258084323,13.79809230601263,40.52445541550256,42.50530112752663,0.09471703240946852
